2.22e-14,1.200000000000009,2.22e-14,-1.6000000000000045,-27.370371568003417
2.22e-14,1.200000000000009,2.22e-14,-1.2000000000000088,-36.241945292902265
2.22e-14,1.200000000000009,2.22e-14,-0.8000000000000131,-53.76062680960905
2.22e-14,1.200000000000009,2.22e-14,-0.4000000000000177,-105.18416765253961
2.22e-14,1.200000000000009,2.22e-14,-2.22e-14,-18.243664837083653
2.22e-14,1.200000000000009,0.4000000000000178,-2,-2.044545581891594
2.22e-14,1.200000000000009,0.4000000000000178,-1.6000000000000045,-2.402273384384912
2.22e-14,1.200000000000009,0.4000000000000178,-1.2000000000000088,-2.914638776323059
2.22e-14,1.200000000000009,0.4000000000000178,-0.8000000000000131,-3.713180619001093
2.22e-14,1.200000000000009,0.4000000000000178,-0.4000000000000177,-5.147413792713364
2.22e-14,1.200000000000009,0.4000000000000178,-2.22e-14,18039982.995885316
2.22e-14,1.200000000000009,0.8000000000000134,-2,-1.5917395411951507
2.22e-14,1.200000000000009,0.8000000000000134,-1.6000000000000045,-1.8389415799834417
2.22e-14,1.200000000000009,0.8000000000000134,-1.2000000000000088,-2.1774161078693934
2.22e-14,1.200000000000009,0.8000000000000134,-0.8000000000000131,-2.6695333845199767
2.22e-14,1.200000000000009,0.8000000000000134,-0.4000000000000177,-3.451976645346733
2.22e-14,1.200000000000009,0.8000000000000134,-2.22e-14,12756195.51822124
2.22e-14,1.200000000000009,1.200000000000009,-2,-1.3443132222414194
2.22e-14,1.200000000000009,1.200000000000009,-1.6000000000000045,-1.5363579483209968
2.22e-14,1.200000000000009,1.200000000000009,-1.2000000000000088,-1.792417567573282
2.22e-14,1.200000000000009,1.200000000000009,-0.8000000000000131,-2.1509009879650285
2.22e-14,1.200000000000009,1.200000000000009,-0.4000000000000177,-2.6886258857453855
2.22e-14,1.200000000000009,1.200000000000009,-2.22e-14,10457031.257222533
2.22e-14,1.200000000000009,1.6000000000000045,-2,-1.1804488786617573
2.22e-14,1.200000000000009,1.6000000000000045,-1.6000000000000045,-1.3388819027593253
2.22e-14,1.200000000000009,1.6000000000000045,-1.2000000000000088,-1.5465802689395265
2.22e-14,1.200000000000009,1.6000000000000045,-0.8000000000000131,-1.8308642563919313
2.22e-14,1.200000000000009,1.6000000000000045,-0.4000000000000177,-2.243984732631827
2.22e-14,1.200000000000009,1.6000000000000045,-2.22e-14,9150695.468442088
2.22e-14,1.200000000000009,2,-2,-1.0614545059239866
2.22e-14,1.200000000000009,2,-1.6000000000000045,-1.1971966272610945
2.22e-14,1.200000000000009,2,-1.2000000000000088,-1.3731486733315061
2.22e-14,1.200000000000009,2,-0.8000000000000131,-1.610562585315047
2.22e-14,1.200000000000009,2,-0.4000000000000177,-1.9492016959769844
2.22e-14,1.200000000000009,2,-2.22e-14,8174307.9349791575
2.22e-14,1.6000000000000045,0,-2,-19.927281136959998
2.22e-14,1.6000000000000045,0,-1.6000000000000045,-24.780516388930018
2.22e-14,1.6000000000000045,0,-1.2000000000000088,-32.798359708473946
2.22e-14,1.6000000000000045,0,-0.8000000000000131,-48.63412155408303
2.22e-14,1.6000000000000045,0,-0.4000000000000177,-95.16130340178991
2.22e-14,1.6000000000000045,0,-2.22e-14,-6.658146128881342e+13
2.22e-14,1.6000000000000045,2.22e-14,-2,-19.10530969534993
2.22e-14,1.6000000000000045,2.22e-14,-1.6000000000000045,-23.75305208691741
2.22e-14,1.6000000000000045,2.22e-14,-1.2000000000000088,-31.4284073057904
2.22e-14,1.6000000000000045,2.22e-14,-0.8000000000000131,-46.57919295005754
2.22e-14,1.6000000000000045,2.22e-14,-0.4000000000000177,-91.05144619373776
2.22e-14,1.6000000000000045,2.22e-14,-2.22e-14,-11.762362855488146
2.22e-14,1.6000000000000045,0.4000000000000178,-2,-1.801038962595719
2.22e-14,1.6000000000000045,0.4000000000000178,-1.6000000000000045,-2.104145692991071
2.22e-14,1.6000000000000045,0.4000000000000178,-1.2000000000000088,-2.5341686600220457
2.22e-14,1.6000000000000045,0.4000000000000178,-0.8000000000000131,-3.1966405100370947
2.22e-14,1.6000000000000045,0.4000000000000178,-0.4000000000000177,-4.369979268184123
2.22e-14,1.6000000000000045,0.4000000000000178,-2.22e-14,15849467.318766428
2.22e-14,1.6000000000000045,0.8000000000000134,-2,-1.4001150509384825
2.22e-14,1.6000000000000045,0.8000000000000134,-1.6000000000000045,-1.6065499717671075
2.22e-14,1.6000000000000045,0.8000000000000134,-1.2000000000000088,-1.8853574116571576
2.22e-14,1.6000000000000045,0.8000000000000134,-0.8000000000000131,-2.283554305812604
2.22e-14,1.6000000000000045,0.8000000000000134,-0.4000000000000177,-2.9015829603540872
2.22e-14,1.6000000000000045,0.8000000000000134,-2.22e-14,11207266.892634567
2.22e-14,1.6000000000000045,1.200000000000009,-2,-1.1804488786617573
2.22e-14,1.6000000000000045,1.200000000000009,-1.6000000000000045,-1.3388819027593253
2.22e-14,1.6000000000000045,1.200000000000009,-1.2000000000000088,-1.5465802689395265
2.22e-14,1.6000000000000045,1.200000000000009,-0.8000000000000131,-1.8308642563919313
2.22e-14,1.6000000000000045,1.200000000000009,-0.4000000000000177,-2.243984732631827
2.22e-14,1.6000000000000045,1.200000000000009,-2.22e-14,9150695.468442088
2.22e-14,1.6000000000000045,1.6000000000000045,-2,-1.034852804669411
2.22e-14,1.6000000000000045,1.6000000000000045,-1.6000000000000045,-1.164209387792541
2.22e-14,1.6000000000000045,1.6000000000000045,-1.2000000000000088,-1.3305249813618651
2.22e-14,1.6000000000000045,1.6000000000000045,-0.8000000000000131,-1.552279067319753
2.22e-14,1.6000000000000045,1.6000000000000045,-0.4000000000000177,-1.8627346014149886
2.22e-14,1.6000000000000045,1.6000000000000045,-2.22e-14,7842773.803124608
2.22e-14,1.6000000000000045,2,-2,-0.9291212273307549
2.22e-14,1.6000000000000045,2,-1.6000000000000045,-1.0389689646298483
2.22e-14,1.6000000000000045,2,-1.2000000000000088,-1.1783386185337887
2.22e-14,1.6000000000000045,2,-0.8000000000000131,-1.3610191241968048
2.22e-14,1.6000000000000045,2,-0.4000000000000177,-1.6110113162012405
2.22e-14,1.6000000000000045,2,-2.22e-14,7079158.498221371
2.22e-14,2,0,-2,-17.849833870956772
2.22e-14,2,0,-1.6000000000000045,-22.187501698904924
2.22e-14,2,0,-1.2000000000000088,-29.351949260954246
2.22e-14,2,0,-0.8000000000000131,-43.500619370688725
2.22e-14,2,0,-0.4000000000000177,-85.07711468210232
2.22e-14,2,0,-2.22e-14,-5.9552269393221016e+13
2.22e-14,2,2.22e-14,-2,-17.114640263355327
2.22e-14,2,2.22e-14,-1.6000000000000045,-21.268509689403086
2.22e-14,2,2.22e-14,-1.2000000000000088,-28.1266265816184
2.22e-14,2,2.22e-14,-0.8000000000000131,-41.6626353516848
2.22e-14,2,2.22e-14,-0.4000000000000177,-81.40114664409344
2.22e-14,2,2.22e-14,-2.22e-14,-8.641735975460678
2.22e-14,2,0.4000000000000178,-2,-1.6247760229490549
2.22e-14,2,0.4000000000000178,-1.6000000000000045,-1.8903579238472787
2.22e-14,2,0.4000000000000178,-1.2000000000000088,-2.2649466620824357
2.22e-14,2,0.4000000000000178,-0.8000000000000131,-2.838255441472923
2.22e-14,2,0.4000000000000178,-0.4000000000000177,-3.8467563134362424
2.22e-14,2,0.4000000000000178,-2.22e-14,14158314.69495645
2.22e-14,2,0.8000000000000134,-2,-1.261049898501048
2.22e-14,2,0.8000000000000134,-1.6000000000000045,-1.439749658516683
2.22e-14,2,0.8000000000000134,-1.2000000000000088,-1.678968717756648
2.22e-14,2,0.8000000000000134,-0.8000000000000131,-2.0169465249065524
2.22e-14,2,0.8000000000000134,-0.4000000000000177,-2.534551881017123
2.22e-14,2,0.8000000000000134,-2.22e-14,10011441.307336869
2.22e-14,2,1.200000000000009,-2,-1.0614545059239866
2.22e-14,2,1.200000000000009,-1.6000000000000045,-1.1971966272610945
2.22e-14,2,1.200000000000009,-1.2000000000000088,-1.3731486733315061
2.22e-14,2,1.200000000000009,-0.8000000000000131,-1.610562585315047
2.22e-14,2,1.200000000000009,-0.4000000000000177,-1.9492016959769844
2.22e-14,2,1.200000000000009,-2.22e-14,8174307.9349791575
2.22e-14,2,1.6000000000000045,-2,-0.9291212273307549
2.22e-14,2,1.6000000000000045,-1.6000000000000045,-1.0389689646298483
2.22e-14,2,1.6000000000000045,-1.2000000000000088,-1.1783386185337887
2.22e-14,2,1.6000000000000045,-0.8000000000000131,-1.3610191241968048
2.22e-14,2,1.6000000000000045,-0.4000000000000177,-1.6110113162012405
2.22e-14,2,1.6000000000000045,-2.22e-14,7079158.498221371
2.22e-14,2,2,-2,-0.833040439157215
2.22e-14,2,2,-1.6000000000000045,-0.9256004724319762
2.22e-14,2,2,-1.2000000000000088,-1.0413005023850646
2.22e-14,2,2,-0.8000000000000131,-1.1900576504951412
2.22e-14,2,2,-0.4000000000000177,-1.388400359437071
2.22e-14,2,2,-2.22e-14,6274219.239153891
0.4000000000000178,0,2.22e-14,-2,-39.06325008010233
0.4000000000000178,0,2.22e-14,-1.6000000000000045,-48.715736953310966
0.4000000000000178,0,2.22e-14,-1.2000000000000088,-64.71932470645154
0.4000000000000178,0,2.22e-14,-0.8000000000000131,-96.45333086347583
0.4000000000000178,0,2.22e-14,-0.4000000000000177,-190.0244166953265
0.4000000000000178,0,2.22e-14,-2.22e-14,-1.331629225776921e+14
0.4000000000000178,0,0.4000000000000178,-2,-3.104558833061189
0.4000000000000178,0,0.4000000000000178,-1.6000000000000045,-3.7254705996734137
0.4000000000000178,0,0.4000000000000178,-1.2000000000000088,-4.6568382495917415
0.4000000000000178,0,0.4000000000000178,-0.8000000000000131,-6.209117666122266
0.4000000000000178,0,0.4000000000000178,-0.4000000000000177,-9.313676499183222
0.4000000000000178,0,0.4000000000000178,-2.22e-14,-18.62735299836541
0.4000000000000178,0,0.8000000000000134,-2,-2.414929615760869
0.4000000000000178,0,0.8000000000000134,-1.6000000000000045,-2.860857354279122
0.4000000000000178,0,0.8000000000000134,-1.2000000000000088,-3.509994894708
0.4000000000000178,0,0.8000000000000134,-0.8000000000000131,-4.544010225017327
0.4000000000000178,0,0.8000000000000134,-0.4000000000000177,-6.458868351740384
0.4000000000000178,0,0.8000000000000134,-2.22e-14,-11.32549324281176
0.4000000000000178,0,1.200000000000009,-2,-2.044545905758943
0.4000000000000178,0,1.200000000000009,-1.6000000000000045,-2.4022737892198176
0.4000000000000178,0,1.200000000000009,-1.2000000000000088,-2.914639316104275
0.4000000000000178,0,1.200000000000009,-0.8000000000000131,-3.713181428676001
0.4000000000000178,0,1.200000000000009,-0.4000000000000177,-5.147415412073818
0.4000000000000178,0,1.200000000000009,-2.22e-14,-8.63474992353181
0.4000000000000178,0,1.6000000000000045,-2,-1.801039244226618
0.4000000000000178,0,1.6000000000000045,-1.6000000000000045,-2.1041460449829117
0.4000000000000178,0,1.6000000000000045,-1.2000000000000088,-2.534169129258219
0.4000000000000178,0,1.6000000000000045,-0.8000000000000131,-3.1966412136991242
0.4000000000000178,0,1.6000000000000045,-0.4000000000000177,-4.369980674864884
0.4000000000000178,0,1.6000000000000045,-2.22e-14,-7.180678914734438
0.4000000000000178,0,2,-2,-1.6247762749241361
0.4000000000000178,0,2,-1.6000000000000045,-1.8903582388328346
0.4000000000000178,0,2,-1.2000000000000088,-2.2649470820935327
0.4000000000000178,0,2,-0.8000000000000131,-2.8382560715559935
0.4000000000000178,0,2,-0.4000000000000177,-3.846757573819711
0.4000000000000178,0,2,-2.22e-14,-6.24988662789129
0.4000000000000178,2.22e-14,0,-2,-39.06325008010233
0.4000000000000178,2.22e-14,0,-1.6000000000000045,-48.715736953310966
0.4000000000000178,2.22e-14,0,-1.2000000000000088,-64.71932470645154
0.4000000000000178,2.22e-14,0,-0.8000000000000131,-96.45333086347583
0.4000000000000178,2.22e-14,0,-0.4000000000000177,-190.0244166953265
0.4000000000000178,2.22e-14,0,-2.22e-14,-1.331629225776921e+14
0.4000000000000178,2.22e-14,2.22e-14,-2,-37.419307196882606
0.4000000000000178,2.22e-14,2.22e-14,-1.6000000000000045,-46.66080834928626
0.4000000000000178,2.22e-14,2.22e-14,-1.2000000000000088,-61.979419901085116
0.4000000000000178,2.22e-14,2.22e-14,-0.8000000000000131,-92.34347365542588
0.4000000000000178,2.22e-14,2.22e-14,-0.4000000000000177,-181.80470227922427
0.4000000000000178,2.22e-14,2.22e-14,-2.22e-14,-91.69842062849942
0.4000000000000178,2.22e-14,0.4000000000000178,-2,-3.1045582743238596
0.4000000000000178,2.22e-14,0.4000000000000178,-1.6000000000000045,-3.725469901251747
0.4000000000000178,2.22e-14,0.4000000000000178,-1.2000000000000088,-4.656837318362843
0.4000000000000178,2.22e-14,0.4000000000000178,-0.8000000000000131,-6.209116269278898
0.4000000000000178,2.22e-14,0.4000000000000178,-0.4000000000000177,-9.313673705496404
0.4000000000000178,2.22e-14,0.4000000000000178,-2.22e-14,31371085.898821414
0.4000000000000178,2.22e-14,0.8000000000000134,-2,-2.414929220935269
0.4000000000000178,2.22e-14,0.8000000000000134,-1.6000000000000045,-2.8608568607047613
0.4000000000000178,2.22e-14,0.8000000000000134,-1.2000000000000088,-3.5099942365270977
0.4000000000000178,2.22e-14,0.8000000000000134,-0.8000000000000131,-4.5440092375524115
0.4000000000000178,2.22e-14,0.8000000000000134,-0.4000000000000177,-6.458866376104671
0.4000000000000178,2.22e-14,0.8000000000000134,-2.22e-14,22290634.45042318
0.4000000000000178,2.22e-14,1.200000000000009,-2,-2.044545581891594
0.4000000000000178,2.22e-14,1.200000000000009,-1.6000000000000045,-2.402273384384912
0.4000000000000178,2.22e-14,1.200000000000009,-1.2000000000000088,-2.914638776323059
0.4000000000000178,2.22e-14,1.200000000000009,-0.8000000000000131,-3.713180619001093
0.4000000000000178,2.22e-14,1.200000000000009,-0.4000000000000177,-5.147413792713364
0.4000000000000178,2.22e-14,1.200000000000009,-2.22e-14,18039982.995885316
0.4000000000000178,2.22e-14,1.6000000000000045,-2,-1.801038962595719
0.4000000000000178,2.22e-14,1.6000000000000045,-1.6000000000000045,-2.104145692991071
0.4000000000000178,2.22e-14,1.6000000000000045,-1.2000000000000088,-2.5341686600220457
0.4000000000000178,2.22e-14,1.6000000000000045,-0.8000000000000131,-3.1966405100370947
0.4000000000000178,2.22e-14,1.6000000000000045,-0.4000000000000177,-4.369979268184123
0.4000000000000178,2.22e-14,1.6000000000000045,-2.22e-14,15849467.318766428
0.4000000000000178,2.22e-14,2,-2,-1.6247760229490549
0.4000000000000178,2.22e-14,2,-1.6000000000000045,-1.8903579238472787
0.4000000000000178,2.22e-14,2,-1.2000000000000088,-2.2649466620824357
0.4000000000000178,2.22e-14,2,-0.8000000000000131,-2.838255441472923
0.4000000000000178,2.22e-14,2,-0.4000000000000177,-3.8467563134362424
0.4000000000000178,2.22e-14,2,-2.22e-14,14158314.69495645
0.4000000000000178,0.4000000000000178,0,-2,-3.104558833061189
0.4000000000000178,0.4000000000000178,0,-1.6000000000000045,-3.7254705996734137
0.4000000000000178,0.4000000000000178,0,-1.2000000000000088,-4.6568382495917415
0.4000000000000178,0.4000000000000178,0,-0.8000000000000131,-6.209117666122266
0.4000000000000178,0.4000000000000178,0,-0.4000000000000177,-9.313676499183222
0.4000000000000178,0.4000000000000178,0,-2.22e-14,-18.62735299836541
0.4000000000000178,0.4000000000000178,2.22e-14,-2,-3.1045582743238596
0.4000000000000178,0.4000000000000178,2.22e-14,-1.6000000000000045,-3.725469901251747
0.4000000000000178,0.4000000000000178,2.22e-14,-1.2000000000000088,-4.656837318362843
0.4000000000000178,0.4000000000000178,2.22e-14,-0.8000000000000131,-6.209116269278898
0.4000000000000178,0.4000000000000178,2.22e-14,-0.4000000000000177,-9.313673705496404
0.4000000000000178,0.4000000000000178,2.22e-14,-2.22e-14,31371085.898821414
0.4000000000000178,0.4000000000000178,0.4000000000000178,-2,-1.6266387879578277
0.4000000000000178,0.4000000000000178,0.4000000000000178,-1.6000000000000045,-1.8613060280960039
0.4000000000000178,0.4000000000000178,0.4000000000000178,-1.2000000000000088,-2.1503891116479923
0.4000000000000178,0.4000000000000178,0.4000000000000178,-0.8000000000000131,-2.4500813513972295
0.4000000000000178,0.4000000000000178,0.4000000000000178,-0.4000000000000177,-2.2339995112870787
0.4000000000000178,0.4000000000000178,0.4000000000000178,-2.22e-14,177.33670325664013
0.4000000000000178,0.4000000000000178,0.8000000000000134,-2,-1.2964046796636612
0.4000000000000178,0.4000000000000178,0.8000000000000134,-1.6000000000000045,-1.4527915030649565
0.4000000000000178,0.4000000000000178,0.8000000000000134,-1.2000000000000088,-1.6245510034499586
0.4000000000000178,0.4000000000000178,0.8000000000000134,-0.8000000000000131,-1.7419675028088932
0.4000000000000178,0.4000000000000178,0.8000000000000134,-0.4000000000000177,-1.3021008304334971
0.4000000000000178,0.4000000000000178,0.8000000000000134,-2.22e-14,126.23554322633113
0.4000000000000178,0.4000000000000178,1.200000000000009,-2,-1.1038651426309711
0.4000000000000178,0.4000000000000178,1.200000000000009,-1.6000000000000045,-1.220006165174736
0.4000000000000178,0.4000000000000178,1.200000000000009,-1.2000000000000088,-1.33609510814195
0.4000000000000178,0.4000000000000178,1.200000000000009,-0.8000000000000131,-1.3799327243603352
0.4000000000000178,0.4000000000000178,1.200000000000009,-0.4000000000000177,-0.9013561032041417
0.4000000000000178,0.4000000000000178,1.200000000000009,-2.22e-14,103.38145544612937
0.4000000000000178,0.4000000000000178,1.6000000000000045,-2,-0.9726105617382362
0.4000000000000178,0.4000000000000178,1.6000000000000045,-1.6000000000000045,-1.0642646482699836
0.4000000000000178,0.4000000000000178,1.6000000000000045,-1.2000000000000088,-1.1485842027630777
0.4000000000000178,0.4000000000000178,1.6000000000000045,-0.8000000000000131,-1.1558335979326153
0.4000000000000178,0.4000000000000178,1.6000000000000045,-0.4000000000000177,-0.6802805437127647
0.4000000000000178,0.4000000000000178,1.6000000000000045,-2.22e-14,89.69088510631099
0.4000000000000178,0.4000000000000178,2,-2,-0.8757590745454235
0.4000000000000178,0.4000000000000178,2,-1.6000000000000045,-0.951078377621745
0.4000000000000178,0.4000000000000178,2,-1.2000000000000088,-1.0153082188380802
0.4000000000000178,0.4000000000000178,2,-0.8000000000000131,-1.0022079446227408
0.4000000000000178,0.4000000000000178,2,-0.4000000000000177,-0.5412498872982667
0.4000000000000178,0.4000000000000178,2,-2.22e-14,80.31864686949599
0.4000000000000178,0.8000000000000134,0,-2,-2.414929615760869
0.4000000000000178,0.8000000000000134,0,-1.6000000000000045,-2.860857354279122
0.4000000000000178,0.8000000000000134,0,-1.2000000000000088,-3.509994894708
0.4000000000000178,0.8000000000000134,0,-0.8000000000000131,-4.544010225017327
0.4000000000000178,0.8000000000000134,0,-0.4000000000000177,-6.458868351740384
0.4000000000000178,0.8000000000000134,0,-2.22e-14,-11.32549324281176
0.4000000000000178,0.8000000000000134,2.22e-14,-2,-2.414929220935269
0.4000000000000178,0.8000000000000134,2.22e-14,-1.6000000000000045,-2.8608568607047613
0.4000000000000178,0.8000000000000134,2.22e-14,-1.2000000000000088,-3.5099942365270977
0.4000000000000178,0.8000000000000134,2.22e-14,-0.8000000000000131,-4.5440092375524115
0.4000000000000178,0.8000000000000134,2.22e-14,-0.4000000000000177,-6.458866376104671
0.4000000000000178,0.8000000000000134,2.22e-14,-2.22e-14,22290634.45042318
0.4000000000000178,0.8000000000000134,0.4000000000000178,-2,-1.2964046796636612
0.4000000000000178,0.8000000000000134,0.4000000000000178,-1.6000000000000045,-1.4527915030649565
0.4000000000000178,0.8000000000000134,0.4000000000000178,-1.2000000000000088,-1.6245510034499586
0.4000000000000178,0.8000000000000134,0.4000000000000178,-0.8000000000000131,-1.7419675028088932
0.4000000000000178,0.8000000000000134,0.4000000000000178,-0.4000000000000177,-1.3021008304334971
0.4000000000000178,0.8000000000000134,0.4000000000000178,-2.22e-14,126.23554322633113
0.4000000000000178,0.8000000000000134,0.8000000000000134,-2,-1.0307097144713682
0.4000000000000178,0.8000000000000134,0.8000000000000134,-1.6000000000000045,-1.1269442356721076
0.4000000000000178,0.8000000000000134,0.8000000000000134,-1.2000000000000088,-1.2113383440289238
0.4000000000000178,0.8000000000000134,0.8000000000000134,-0.8000000000000131,-1.2013448319360926
0.4000000000000178,0.8000000000000134,0.8000000000000134,-0.4000000000000177,-0.6410447653756264
0.4000000000000178,0.8000000000000134,0.8000000000000134,-2.22e-14,89.94078399154864
0.4000000000000178,0.8000000000000134,1.200000000000009,-2,-0.874411335530703
0.4000000000000178,0.8000000000000134,1.200000000000009,-1.6000000000000045,-0.9402546214004395
0.4000000000000178,0.8000000000000134,1.200000000000009,-1.2000000000000088,-0.9846510762926859
0.4000000000000178,0.8000000000000134,1.200000000000009,-0.8000000000000131,-0.927629966869788
0.4000000000000178,0.8000000000000134,1.200000000000009,-0.4000000000000177,-0.36856524971354016
0.4000000000000178,0.8000000000000134,1.200000000000009,-2.22e-14,73.66635067079977
0.4000000000000178,0.8000000000000134,1.6000000000000045,-2,-0.7675442504855594
0.4000000000000178,0.8000000000000134,1.6000000000000045,-1.6000000000000045,-0.8153052548004476
0.4000000000000178,0.8000000000000134,1.6000000000000045,-1.2000000000000088,-0.8378289916959524
0.4000000000000178,0.8000000000000134,1.6000000000000045,-0.8000000000000131,-0.7601171618149668
0.4000000000000178,0.8000000000000134,1.6000000000000045,-0.4000000000000177,-0.22456393712284262
0.4000000000000178,0.8000000000000134,1.6000000000000045,-2.22e-14,63.68008633895912
0.4000000000000178,0.8000000000000134,2,-2,-0.6886350933524437
0.4000000000000178,0.8000000000000134,2,-1.6000000000000045,-0.7246266462201668
0.4000000000000178,0.8000000000000134,2,-1.2000000000000088,-0.7339636773892432
0.4000000000000178,0.8000000000000134,2,-0.8000000000000131,-0.646576098988665
0.4000000000000178,0.8000000000000134,2,-0.4000000000000177,-0.13784703167399703
0.4000000000000178,0.8000000000000134,2,-2.22e-14,57.53922452739879
0.4000000000000178,1.200000000000009,0,-2,-2.044545905758943
0.4000000000000178,1.200000000000009,0,-1.6000000000000045,-2.4022737892198176
0.4000000000000178,1.200000000000009,0,-1.2000000000000088,-2.914639316104275
0.4000000000000178,1.200000000000009,0,-0.8000000000000131,-3.713181428676001
0.4000000000000178,1.200000000000009,0,-0.4000000000000177,-5.147415412073818
0.4000000000000178,1.200000000000009,0,-2.22e-14,-8.63474992353181
0.4000000000000178,1.200000000000009,2.22e-14,-2,-2.044545581891594
0.4000000000000178,1.200000000000009,2.22e-14,-1.6000000000000045,-2.402273384384912
0.4000000000000178,1.200000000000009,2.22e-14,-1.2000000000000088,-2.914638776323059
0.4000000000000178,1.200000000000009,2.22e-14,-0.8000000000000131,-3.713180619001093
0.4000000000000178,1.200000000000009,2.22e-14,-0.4000000000000177,-5.147413792713364
0.4000000000000178,1.200000000000009,2.22e-14,-2.22e-14,18039982.995885316
0.4000000000000178,1.200000000000009,0.4000000000000178,-2,-1.1038651426309711
0.4000000000000178,1.200000000000009,0.4000000000000178,-1.6000000000000045,-1.220006165174736
0.4000000000000178,1.200000000000009,0.4000000000000178,-1.2000000000000088,-1.33609510814195
0.4000000000000178,1.200000000000009,0.4000000000000178,-0.8000000000000131,-1.3799327243603352
0.4000000000000178,1.200000000000009,0.4000000000000178,-0.4000000000000177,-0.9013561032041417
0.4000000000000178,1.200000000000009,0.4000000000000178,-2.22e-14,103.38145544612937
0.4000000000000178,1.200000000000009,0.8000000000000134,-2,-0.874411335530703
0.4000000000000178,1.200000000000009,0.8000000000000134,-1.6000000000000045,-0.9402546214004395
0.4000000000000178,1.200000000000009,0.8000000000000134,-1.2000000000000088,-0.9846510762926859
0.4000000000000178,1.200000000000009,0.8000000000000134,-0.8000000000000131,-0.927629966869788
0.4000000000000178,1.200000000000009,0.8000000000000134,-0.4000000000000177,-0.36856524971354016
0.4000000000000178,1.200000000000009,0.8000000000000134,-2.22e-14,73.66635067079977
0.4000000000000178,1.200000000000009,1.200000000000009,-2,-0.7389831087777294
0.4000000000000178,1.200000000000009,1.200000000000009,-1.6000000000000045,-0.7797946118507018
0.4000000000000178,1.200000000000009,1.200000000000009,-1.2000000000000088,-0.7922647648444823
0.4000000000000178,1.200000000000009,1.200000000000009,-0.8000000000000131,-0.7004552393333308
0.4000000000000178,1.200000000000009,1.200000000000009,-0.4000000000000177,-0.15500779126229025
0.4000000000000178,1.200000000000009,1.200000000000009,-2.22e-14,60.394890371392776
0.4000000000000178,1.200000000000009,1.6000000000000045,-2,-0.6463377568158161
0.4000000000000178,1.200000000000009,1.6000000000000045,-1.6000000000000045,-0.6725241048882757
0.4000000000000178,1.200000000000009,1.6000000000000045,-1.2000000000000088,-0.668118423558021
0.4000000000000178,1.200000000000009,1.6000000000000045,-0.8000000000000131,-0.5626114675616457
0.4000000000000178,1.200000000000009,1.6000000000000045,-0.4000000000000177,-0.045525052823041104
0.4000000000000178,1.200000000000009,1.6000000000000045,-2.22e-14,52.13414400476307
0.4000000000000178,1.200000000000009,2,-2,-0.57796832220213
0.4000000000000178,1.200000000000009,2,-1.6000000000000045,-0.5948262398647907
0.4000000000000178,1.200000000000009,2,-1.2000000000000088,-0.5806524356803917
0.4000000000000178,1.200000000000009,2,-0.8000000000000131,-0.4699691174242503
0.4000000000000178,1.200000000000009,2,-0.4000000000000177,0.018251694490888554
0.4000000000000178,1.200000000000009,2,-2.22e-14,46.86781307295662
0.4000000000000178,1.6000000000000045,0,-2,-1.801039244226618
0.4000000000000178,1.6000000000000045,0,-1.6000000000000045,-2.1041460449829117
0.4000000000000178,1.6000000000000045,0,-1.2000000000000088,-2.534169129258219
0.4000000000000178,1.6000000000000045,0,-0.8000000000000131,-3.1966412136991242
0.4000000000000178,1.6000000000000045,0,-0.4000000000000177,-4.369980674864884
0.4000000000000178,1.6000000000000045,0,-2.22e-14,-7.180678914734438
0.4000000000000178,1.6000000000000045,2.22e-14,-2,-1.801038962595719
0.4000000000000178,1.6000000000000045,2.22e-14,-1.6000000000000045,-2.104145692991071
0.4000000000000178,1.6000000000000045,2.22e-14,-1.2000000000000088,-2.5341686600220457
0.4000000000000178,1.6000000000000045,2.22e-14,-0.8000000000000131,-3.1966405100370947
0.4000000000000178,1.6000000000000045,2.22e-14,-0.4000000000000177,-4.369979268184123
0.4000000000000178,1.6000000000000045,2.22e-14,-2.22e-14,15849467.318766428
0.4000000000000178,1.6000000000000045,0.4000000000000178,-2,-0.9726105617382362
0.4000000000000178,1.6000000000000045,0.4000000000000178,-1.6000000000000045,-1.0642646482699836
0.4000000000000178,1.6000000000000045,0.4000000000000178,-1.2000000000000088,-1.1485842027630777
0.4000000000000178,1.6000000000000045,0.4000000000000178,-0.8000000000000131,-1.1558335979326153
0.4000000000000178,1.6000000000000045,0.4000000000000178,-0.4000000000000177,-0.6802805437127647
0.4000000000000178,1.6000000000000045,0.4000000000000178,-2.22e-14,89.69088510631099
0.4000000000000178,1.6000000000000045,0.8000000000000134,-2,-0.7675442504855594
0.4000000000000178,1.6000000000000045,0.8000000000000134,-1.6000000000000045,-0.8153052548004476
0.4000000000000178,1.6000000000000045,0.8000000000000134,-1.2000000000000088,-0.8378289916959524
0.4000000000000178,1.6000000000000045,0.8000000000000134,-0.8000000000000131,-0.7601171618149668
0.4000000000000178,1.6000000000000045,0.8000000000000134,-0.4000000000000177,-0.22456393712284262
0.4000000000000178,1.6000000000000045,0.8000000000000134,-2.22e-14,63.68008633895912
0.4000000000000178,1.6000000000000045,1.200000000000009,-2,-0.6463377568158161
0.4000000000000178,1.6000000000000045,1.200000000000009,-1.6000000000000045,-0.6725241048882757
0.4000000000000178,1.6000000000000045,1.200000000000009,-1.2000000000000088,-0.668118423558021
