-1.1157769999999998,1.944380779968897
-1.1107779999999998,1.9429165992773114
-1.1057790000000001,1.941451003079366
-1.1007799999999999,1.9399839869802946
-1.0957809999999997,1.9385155465617905
-1.0907819999999999,1.937045677381827
-1.0857829999999999,1.935574374974476
-1.0807839999999997,1.9341016348497189
-1.0757849999999998,1.9326274524932694
-1.0707859999999998,1.9311518233663763
-1.065787,1.9296747429056427
-1.0607879999999998,1.9281962065228275
-1.0557889999999996,1.9267162096046542
-1.0507899999999999,1.925234747512618
-1.0457909999999999,1.9237518155827829
-1.0407919999999997,1.9222674091255882
-1.0357929999999997,1.9207815234256427
-1.0307939999999998,1.91929415374152
-1.025795,1.9178052953055604
-1.0207959999999998,1.9163149433236535
-1.0157969999999996,1.9148230929750334
-1.0107979999999999,1.9133297394120659
-1.0057989999999999,1.9118348777600334
-1.0007999999999997,1.9103385031169196
-0.99580099999999983,1.9088406105531874
-0.99080199999999974,1.9073411951115617
-0.98580299999999976,1.9058402518068054
-0.98080399999999979,1.904337775625489
-0.9758049999999997,1.902833761525767
-0.97080599999999972,1.9013282044371467
-0.96580699999999975,1.8998210992602544
-0.96080799999999977,1.898312440866597
-0.95580899999999969,1.896802224098329
-0.95080999999999971,1.89529044376801
-0.94581099999999974,1.8937770946583572
-0.94081199999999976,1.8922621715220087
-0.93581299999999967,1.8907456690812634
-0.9308139999999997,1.889227582027842
-0.92581499999999972,1.8877079050226226
-0.92081599999999975,1.886186632695391
-0.91581699999999966,1.884663759644578
-0.91081799999999968,1.8831392804369989
-0.90581899999999971,1.8816131896075865
-0.90081999999999973,1.8800854816591241
-0.89582099999999965,1.8785561510619755
-0.89082199999999967,1.8770251922538093
-0.88582299999999969,1.875492599639323
-0.88082399999999972,1.8739583675899638
-0.87582499999999963,1.872422490443641
-0.87082599999999966,1.8708849625044466
-0.86582699999999968,1.8693457780423601
-0.8608279999999997,1.8678049312929592
-0.85582899999999962,1.8662624164571209
-0.85082999999999964,1.8647182277007246
-0.84583099999999967,1.863172359154349
-0.84083199999999969,1.8616248049129647
-0.83583300000000016,1.8600755590356253
-0.83083400000000018,1.8585246155451536
-0.82583500000000021,1.8569719684278276
-0.82083600000000012,1.8554176116330556
-0.81583700000000015,1.8538615390730555
-0.81083800000000017,1.852303744622528
-0.80583900000000019,1.85074422211832
-0.80084000000000011,1.8491829653590959
-0.79584100000000013,1.8476199681049934
-0.79084200000000016,1.8460552240772816
-0.78584300000000018,1.844488726958016
-0.78084400000000009,1.8429204703896835
-0.77584500000000012,1.8413504479748508
-0.77084600000000014,1.8397786532758031
-0.76584700000000017,1.8382050798141791
-0.76084800000000008,1.8366297210706055
-0.7558490000000001,1.8350525704843241
-0.75085000000000013,1.8334736214528125
-0.74585100000000015,1.8318928673314065
-0.74085200000000007,1.8303103014329107
-0.73585300000000009,1.8287259170272119
-0.73085400000000011,1.8271397073408804
-0.72585500000000014,1.8255516655567718
-0.72085600000000005,1.8239617848136203
-0.71585700000000008,1.822370058205635
-0.7108580000000001,1.820776478782076
-0.70585900000000013,1.8191810395468433
-0.70086000000000004,1.8175837334580451
-0.69586100000000006,1.8159845534275758
-0.69086200000000009,1.8143834923206705
-0.685863,1.8127805429554733
-0.68086400000000002,1.8111756981025868
-0.67586500000000005,1.8095689504846213
-0.67086600000000007,1.807960292775738
-0.66586699999999999,1.8063497176011847
-0.66086800000000001,1.8047372175368295
-0.65586900000000004,1.8031227851086824
-0.65087000000000006,1.8015064127924199
-0.64587099999999997,1.799888093012893
-0.640872,1.7982678181436393
-0.63587300000000002,1.796645580506379
-0.63087400000000005,1.7950213723705133
-0.62587499999999996,1.7933951859526116
-0.62087599999999998,1.791767013415891
-0.61587700000000001,1.7901368468696954
-0.61087800000000003,1.7885046783689598
-0.60587899999999995,1.7868704999136724
-0.60087999999999997,1.785234303448331
-0.59588099999999999,1.7835960808613864
-0.59088200000000002,1.7819558239846875
-0.58588299999999993,1.7803135245929096
-0.58088399999999996,1.7786691744029808
-0.57588499999999998,1.7770227650735004
-0.570886,1.77537428820415
-0.56588699999999992,1.7737237353350916
-0.56088799999999994,1.7720710979463659
-0.55588899999999997,1.770416367457276
-0.55088999999999988,1.7687595352257692
-0.5458909999999999,1.767100592547799
-0.54089199999999993,1.7654395306566943
-0.53589299999999995,1.7637763407225067
-0.53089399999999987,1.7621110138513572
-0.52589499999999989,1.7604435410847687
-0.52089599999999991,1.7587739133989941
-0.51589699999999994,1.75710212170433
-0.51089799999999985,1.7554281568444254
-0.50589899999999988,1.7537520095955814
-0.5008999999999999,1.7520736706660338
-0.49590099999999987,1.7503931306952376
-0.49090199999999989,1.7487103802531296
-0.48590299999999986,1.7470254098393885
-0.48090399999999989,1.745338209882682
-0.47590499999999986,1.743648770739906
-0.47090599999999988,1.7419570826954067
-0.46590699999999985,1.740263135960198
-0.46090799999999987,1.7385669206711651
-0.45590899999999984,1.7368684268902586
-0.45090999999999987,1.7351676446036723
-0.44591099999999984,1.7334645637210169
-0.44091199999999986,1.7317591740744755
-0.43591299999999983,1.7300514654179489
-0.43091399999999985,1.7283414274261886
-0.42591499999999982,1.7266290496939174
-0.42091599999999979,1.7249143217349387
-0.41591699999999981,1.7231972329812286
-0.41091799999999978,1.7214777727820185
-0.40591899999999981,1.7197559304028636
-0.40091999999999978,1.7180316950246957
-0.3959209999999998,1.7163050557428638
-0.39092199999999977,1.7145760015661606
-0.38592299999999979,1.712844521415832
-0.38092399999999976,1.711110604124576
-0.37592499999999979,1.7093742384355217
-0.37092599999999976,1.707635413001195
-0.36592699999999978,1.7058941163824746
-0.36092799999999975,1.7041503370475177
-0.35592899999999977,1.7024040633706834
-0.35092999999999974,1.7006552836314353
-0.34593099999999977,1.698903986013223
-0.34093199999999974,1.6971501586023499
-0.33593299999999976,1.6953937893868265
-0.33093399999999973,1.6936348662551985
-0.32593499999999975,1.6918733769953649
-0.32093599999999972,1.6901093092933681
-0.31593699999999975,1.6883426507321766
-0.31093799999999971,1.6865733887904366
-0.30593899999999974,1.684801510841214
-0.30093999999999971,1.6830270041507096
-0.29594099999999973,1.6812498558769562
-0.2909419999999997,1.6794700530684952
-0.28594299999999973,1.6776875826630318
-0.28094399999999969,1.6759024314860704
-0.27594499999999966,1.67411458624952
-0.27094599999999969,1.6723240335502902
-0.26594699999999966,1.6705307598688506
-0.26094799999999968,1.6687347515677768
-0.25594899999999965,1.6669359948902667
-0.25094999999999967,1.6651344759586364
-0.24595099999999967,1.6633301807727874
-0.24095199999999967,1.6615230952086484
-0.23595299999999966,1.6597132050165964
-0.23095399999999966,1.6579004958198458
-0.22595499999999966,1.6560849531128115
-0.22095599999999965,1.6542665622594455
-0.21595699999999965,1.6524453084915451
-0.21095799999999962,1.6506211769070331
-0.20595899999999961,1.6487941524682073
-0.20096000000000017,1.646964219999956
-0.19596100000000016,1.645131364187953
-0.19096200000000016,1.643295569576812
-0.18596300000000016,1.641456820568214
-0.18096400000000015,1.6396151014189966
-0.17596500000000015,1.6377703962392183
-0.17096600000000015,1.6359226889901806
-0.16596700000000014,1.6340719634824201
-0.16096800000000014,1.6322182033736627
-0.15596900000000014,1.6303613921667415
-0.15097000000000013,1.6285015132074785
-0.14597100000000013,1.6266385496825289
-0.14097200000000012,1.624772484617182
-0.13597300000000012,1.6229033008731297
-0.13097400000000012,1.6210309811461852
-0.12597500000000011,1.619155507963971
-0.12097600000000011,1.6172768636835526
-0.11597700000000011,1.6153950304890383
-0.1109780000000001,1.6135099903891283
-0.10597900000000009,1.611621725214623
-0.10098000000000008,1.609730216615879
-0.09598100000000008,1.6078354460602229
-0.090982000000000077,1.605937394829315
-0.085983000000000073,1.6040360440164578
-0.08098400000000007,1.6021313745238626
-0.075985000000000066,1.6002233670598556
-0.070986000000000063,1.5983120021360349
-0.065987000000000059,1.5963972600643714
-0.060988000000000056,1.5944791209542526
-0.055989000000000046,1.5925575647094712
-0.050990000000000042,1.5906325710251514
-0.045991000000000039,1.5887041193846185
-0.040992000000000035,1.5867721890562057
-0.035993000000000032,1.5848367590899926
-0.030994000000000028,1.5828978083144893
-0.025995000000000022,1.5809553153332419
-0.020996000000000018,1.5790092585213789
-0.015997000000000015,1.5770596160220836
-0.01099800000000001,1.5751063657429965
-0.0059990000000000043,1.5731494853525412
-0.001,1.5711889522761804
