-0.6,-0.5000000000000001,-0.2,-0.2,0.11219071832813092
-0.6,-0.5000000000000001,-0.2,0.2,0.09099022025138769
-0.6,-0.5000000000000001,-0.2,0.6,0.06978972217464445
-0.6,-0.5000000000000001,-0.2,1,0.04858922409790121
-0.6,-0.5000000000000001,0.2,-1,-0.04858922409790121
-0.6,-0.5000000000000001,0.2,-0.6,-0.06978972217464445
-0.6,-0.5000000000000001,0.2,-0.2,-0.09099022025138769
-0.6,-0.5000000000000001,0.2,0.2,-0.11219071832813092
-0.6,-0.5000000000000001,0.2,0.6,-0.13339121640487417
-0.6,-0.5000000000000001,0.2,1,-0.1545917144816174
-0.6,-0.5000000000000001,0.6,-1,-0.2517701626774198
-0.6,-0.5000000000000001,0.6,-0.6,-0.27297066075416304
-0.6,-0.5000000000000001,0.6,-0.2,-0.2941711588309063
-0.6,-0.5000000000000001,0.6,0.2,-0.3153716569076495
-0.6,-0.5000000000000001,0.6,0.6,-0.33657215498439275
-0.6,-0.5000000000000001,0.6,1,-0.357772653061136
-0.6,-0.5000000000000001,1,-1,-0.45495110125693844
-0.6,-0.5000000000000001,1,-0.6,-0.4761515993336817
-0.6,-0.5000000000000001,1,-0.2,-0.4973520974104249
-0.6,-0.5000000000000001,1,0.2,-0.5185525954871681
-0.6,-0.5000000000000001,1,0.6,-0.5397530935639113
-0.6,-0.5000000000000001,1,1,-0.5609535916406546
-0.6,-0.4,-1,-1,0.5637183175748313
-0.6,-0.4,-1,-0.6,0.5423320752891942
-0.6,-0.4,-1,-0.2,0.5209458330035571
-0.6,-0.4,-1,0.2,0.49955959071792005
-0.6,-0.4,-1,0.6,0.478173348432283
-0.6,-0.4,-1,1,0.4567871061466459
-0.6,-0.4,-0.6,-1,0.3596172328305358
-0.6,-0.4,-0.6,-0.6,0.33823099054489875
-0.6,-0.4,-0.6,-0.2,0.3168447482592617
-0.6,-0.4,-0.6,0.2,0.2954585059736246
-0.6,-0.4,-0.6,0.6,0.27407226368798754
-0.6,-0.4,-0.6,1,0.2526860214023505
-0.6,-0.4,-0.2,-1,0.1555161480862404
-0.6,-0.4,-0.2,-0.6,0.13412990580060333
-0.6,-0.4,-0.2,-0.2,0.11274366351496626
-0.6,-0.4,-0.2,0.2,0.09135742122932919
-0.6,-0.4,-0.2,0.6,0.06997117894369212
-0.6,-0.4,-0.2,1,0.04858493665805506
-0.6,-0.4,0.2,-1,-0.04858493665805506
-0.6,-0.4,0.2,-0.6,-0.06997117894369212
-0.6,-0.4,0.2,-0.2,-0.09135742122932919
-0.6,-0.4,0.2,0.2,-0.11274366351496626
-0.6,-0.4,0.2,0.6,-0.13412990580060333
-0.6,-0.4,0.2,1,-0.1555161480862404
-0.6,-0.4,0.6,-1,-0.2526860214023505
-0.6,-0.4,0.6,-0.6,-0.27407226368798754
-0.6,-0.4,0.6,-0.2,-0.2954585059736246
-0.6,-0.4,0.6,0.2,-0.3168447482592617
-0.6,-0.4,0.6,0.6,-0.33823099054489875
-0.6,-0.4,0.6,1,-0.3596172328305358
-0.6,-0.4,1,-1,-0.4567871061466459
-0.6,-0.4,1,-0.6,-0.478173348432283
-0.6,-0.4,1,-0.2,-0.49955959071792005
-0.6,-0.4,1,0.2,-0.5209458330035571
-0.6,-0.4,1,0.6,-0.5423320752891942
-0.6,-0.4,1,1,-0.5637183175748313
-0.6,-0.3000000000000001,-1,-1,0.5659212933065468
-0.6,-0.3000000000000001,-1,-0.6,0.5443864113867001
-0.6,-0.3000000000000001,-1,-0.2,0.5228515294668533
-0.6,-0.3000000000000001,-1,0.2,0.5013166475470067
-0.6,-0.3000000000000001,-1,0.6,0.47978176562715985
-0.6,-0.3000000000000001,-1,1,0.4582468837073131
-0.6,-0.3000000000000001,-0.6,-1,0.36108765790377484
-0.6,-0.3000000000000001,-0.6,-0.6,0.33955277598392813
-0.6,-0.3000000000000001,-0.6,-0.2,0.3180178940640814
-0.6,-0.3000000000000001,-0.6,0.2,0.2964830121442346
-0.6,-0.3000000000000001,-0.6,0.6,0.27494813022438785
-0.6,-0.3000000000000001,-0.6,1,0.25341324830454115
-0.6,-0.3000000000000001,-0.2,-1,0.15625402250100287
-0.6,-0.3000000000000001,-0.2,-0.6,0.1347191405811561
-0.6,-0.3000000000000001,-0.2,-0.2,0.11318425866130938
-0.6,-0.3000000000000001,-0.2,0.2,0.09164937674146262
-0.6,-0.3000000000000001,-0.2,0.6,0.07011449482161587
-0.6,-0.3000000000000001,-0.2,1,0.048579612901769126
-0.6,-0.3000000000000001,0.2,-1,-0.048579612901769126
-0.6,-0.3000000000000001,0.2,-0.6,-0.07011449482161587
-0.6,-0.3000000000000001,0.2,-0.2,-0.09164937674146262
-0.6,-0.3000000000000001,0.2,0.2,-0.11318425866130938
-0.6,-0.3000000000000001,0.2,0.6,-0.1347191405811561
-0.6,-0.3000000000000001,0.2,1,-0.15625402250100287
-0.6,-0.3000000000000001,0.6,-1,-0.25341324830454115
-0.6,-0.3000000000000001,0.6,-0.6,-0.27494813022438785
-0.6,-0.3000000000000001,0.6,-0.2,-0.2964830121442346
-0.6,-0.3000000000000001,0.6,0.2,-0.3180178940640814
-0.6,-0.3000000000000001,0.6,0.6,-0.33955277598392813
-0.6,-0.3000000000000001,0.6,1,-0.36108765790377484
-0.6,-0.3000000000000001,1,-1,-0.4582468837073131
-0.6,-0.3000000000000001,1,-0.6,-0.47978176562715985
-0.6,-0.3000000000000001,1,-0.2,-0.5013166475470067
-0.6,-0.3000000000000001,1,0.2,-0.5228515294668533
-0.6,-0.3000000000000001,1,0.6,-0.5443864113867001
-0.6,-0.3000000000000001,1,1,-0.5659212933065468
-0.6,-0.20000000000000012,-1,-1,0.5675242698337596
-0.6,-0.20000000000000012,-1,-0.6,0.5458808766591873
-0.6,-0.20000000000000012,-1,-0.2,0.5242374834846151
-0.6,-0.20000000000000012,-1,0.2,0.5025940903100428
-0.6,-0.20000000000000012,-1,0.6,0.48095069713547045
-0.6,-0.20000000000000012,-1,1,0.4593073039608982
-0.6,-0.20000000000000012,-0.6,-1,0.36215795507482806
-0.6,-0.20000000000000012,-0.6,-0.6,0.34051456190025575
-0.6,-0.20000000000000012,-0.6,-0.2,0.3188711687256835
-0.6,-0.20000000000000012,-0.6,0.2,0.2972277755511112
-0.6,-0.20000000000000012,-0.6,0.6,0.27558438237653893
-0.6,-0.20000000000000012,-0.6,1,0.2539409892019666
-0.6,-0.20000000000000012,-0.2,-1,0.15679164031589649
-0.6,-0.20000000000000012,-0.2,-0.6,0.1351482471413242
-0.6,-0.20000000000000012,-0.2,-0.2,0.11350485396675192
-0.6,-0.20000000000000012,-0.2,0.2,0.09186146079217963
-0.6,-0.20000000000000012,-0.2,0.6,0.07021806761760735
-0.6,-0.20000000000000012,-0.2,1,0.048574674443035065
-0.6,-0.20000000000000012,0.2,-1,-0.048574674443035065
-0.6,-0.20000000000000012,0.2,-0.6,-0.07021806761760735
-0.6,-0.20000000000000012,0.2,-0.2,-0.09186146079217963
-0.6,-0.20000000000000012,0.2,0.2,-0.11350485396675192
-0.6,-0.20000000000000012,0.2,0.6,-0.1351482471413242
-0.6,-0.20000000000000012,0.2,1,-0.15679164031589649
-0.6,-0.20000000000000012,0.6,-1,-0.2539409892019666
-0.6,-0.20000000000000012,0.6,-0.6,-0.27558438237653893
-0.6,-0.20000000000000012,0.6,-0.2,-0.2972277755511112
-0.6,-0.20000000000000012,0.6,0.2,-0.3188711687256835
-0.6,-0.20000000000000012,0.6,0.6,-0.34051456190025575
-0.6,-0.20000000000000012,0.6,1,-0.36215795507482806
-0.6,-0.20000000000000012,1,-1,-0.4593073039608982
-0.6,-0.20000000000000012,1,-0.6,-0.48095069713547045
-0.6,-0.20000000000000012,1,-0.2,-0.5025940903100428
-0.6,-0.20000000000000012,1,0.2,-0.5242374834846151
-0.6,-0.20000000000000012,1,0.6,-0.5458808766591873
-0.6,-0.20000000000000012,1,1,-0.5675242698337596
-0.6,-0.10000000000000017,-1,-1,0.5684981952119638
-0.6,-0.10000000000000017,-1,-0.6,0.5467887273983194
-0.6,-0.10000000000000017,-1,-0.2,0.5250792595846749
-0.6,-0.10000000000000017,-1,0.2,0.5033697917710305
-0.6,-0.10000000000000017,-1,0.6,0.481660323957386
-0.6,-0.10000000000000017,-1,1,0.45995085614374154
-0.6,-0.10000000000000017,-0.6,-1,0.36280838494082274
-0.6,-0.10000000000000017,-0.6,-0.6,0.34109891712717827
-0.6,-0.10000000000000017,-0.6,-0.2,0.31938944931353386
-0.6,-0.10000000000000017,-0.6,0.2,0.2976799814998894
-0.6,-0.10000000000000017,-0.6,0.6,0.2759705136862449
-0.6,-0.10000000000000017,-0.6,1,0.25426104587260046
-0.6,-0.10000000000000017,-0.2,-1,0.15711857466968168
-0.6,-0.10000000000000017,-0.2,-0.6,0.13540910685603721
-0.6,-0.10000000000000017,-0.2,-0.2,0.11369963904239276
-0.6,-0.10000000000000017,-0.2,0.2,0.09199017122874831
-0.6,-0.10000000000000017,-0.2,0.6,0.07028070341510385
-0.6,-0.10000000000000017,-0.2,1,0.048571235601459394
-0.6,-0.10000000000000017,0.2,-1,-0.048571235601459394
-0.6,-0.10000000000000017,0.2,-0.6,-0.07028070341510385
-0.6,-0.10000000000000017,0.2,-0.2,-0.09199017122874831
-0.6,-0.10000000000000017,0.2,0.2,-0.11369963904239276
-0.6,-0.10000000000000017,0.2,0.6,-0.13540910685603721
-0.6,-0.10000000000000017,0.2,1,-0.15711857466968168
-0.6,-0.10000000000000017,0.6,-1,-0.25426104587260046
-0.6,-0.10000000000000017,0.6,-0.6,-0.2759705136862449
-0.6,-0.10000000000000017,0.6,-0.2,-0.2976799814998894
-0.6,-0.10000000000000017,0.6,0.2,-0.31938944931353386
-0.6,-0.10000000000000017,0.6,0.6,-0.34109891712717827
-0.6,-0.10000000000000017,0.6,1,-0.36280838494082274
-0.6,-0.10000000000000017,1,-1,-0.45995085614374154
-0.6,-0.10000000000000017,1,-0.6,-0.481660323957386
-0.6,-0.10000000000000017,1,-0.2,-0.5033697917710305
-0.6,-0.10000000000000017,1,0.2,-0.5250792595846749
-0.6,-0.10000000000000017,1,0.6,-0.5467887273983194
-0.6,-0.10000000000000017,1,1,-0.5684981952119638
-0.6,-2.220446049250313e-16,-1,-1,0.5688248987322475
-0.6,-2.220446049250313e-16,-1,-0.6,0.5470932414103591
-0.6,-2.220446049250313e-16,-1,-0.2,0.5253615840884707
-0.6,-2.220446049250313e-16,-1,0.2,0.5036299267665824
-0.6,-2.220446049250313e-16,-1,0.6,0.4818982694446939
-0.6,-2.220446049250313e-16,-1,1,0.4601666121228055
-0.6,-2.220446049250313e-16,-0.6,-1,0.3630265965612369
-0.6,-2.220446049250313e-16,-0.6,-0.6,0.3412949392393485
-0.6,-2.220446049250313e-16,-0.6,-0.2,0.3195632819174601
-0.6,-2.220446049250313e-16,-0.6,0.2,0.2978316245955717
-0.6,-2.220446049250313e-16,-0.6,0.6,0.2760999672736833
-0.6,-2.220446049250313e-16,-0.6,1,0.2543683099517949
-0.6,-2.220446049250313e-16,-0.2,-1,0.15722829439022631
-0.6,-2.220446049250313e-16,-0.2,-0.6,0.13549663706833792
-0.6,-2.220446049250313e-16,-0.2,-0.2,0.1137649797464495
-0.6,-2.220446049250313e-16,-0.2,0.2,0.0920333224245611
-0.6,-2.220446049250313e-16,-0.2,0.6,0.07030166510267269
-0.6,-2.220446049250313e-16,-0.2,1,0.04857000778078428
-0.6,-2.220446049250313e-16,0.2,-1,-0.04857000778078428
-0.6,-2.220446049250313e-16,0.2,-0.6,-0.07030166510267269
-0.6,-2.220446049250313e-16,0.2,-0.2,-0.0920333224245611
-0.6,-2.220446049250313e-16,0.2,0.2,-0.1137649797464495
-0.6,-2.220446049250313e-16,0.2,0.6,-0.13549663706833792
-0.6,-2.220446049250313e-16,0.2,1,-0.15722829439022631
-0.6,-2.220446049250313e-16,0.6,-1,-0.2543683099517949
-0.6,-2.220446049250313e-16,0.6,-0.6,-0.2760999672736833
-0.6,-2.220446049250313e-16,0.6,-0.2,-0.2978316245955717
-0.6,-2.220446049250313e-16,0.6,0.2,-0.3195632819174601
-0.6,-2.220446049250313e-16,0.6,0.6,-0.3412949392393485
-0.6,-2.220446049250313e-16,0.6,1,-0.3630265965612369
-0.6,-2.220446049250313e-16,1,-1,-0.4601666121228055
-0.6,-2.220446049250313e-16,1,-0.6,-0.4818982694446939
-0.6,-2.220446049250313e-16,1,-0.2,-0.5036299267665824
-0.6,-2.220446049250313e-16,1,0.2,-0.5253615840884707
-0.6,-2.220446049250313e-16,1,0.6,-0.5470932414103591
-0.6,-2.220446049250313e-16,1,1,-0.5688248987322475
-0.6,2.220446049250313e-16,-1,-1,0.5688248987322475
-0.6,2.220446049250313e-16,-1,-0.6,0.5470932414103591
-0.6,2.220446049250313e-16,-1,-0.2,0.5253615840884707
-0.6,2.220446049250313e-16,-1,0.2,0.5036299267665824
-0.6,2.220446049250313e-16,-1,0.6,0.4818982694446939
-0.6,2.220446049250313e-16,-1,1,0.4601666121228055
-0.6,2.220446049250313e-16,-0.6,-1,0.3630265965612369
-0.6,2.220446049250313e-16,-0.6,-0.6,0.3412949392393485
-0.6,2.220446049250313e-16,-0.6,-0.2,0.3195632819174601
-0.6,2.220446049250313e-16,-0.6,0.2,0.2978316245955717
-0.6,2.220446049250313e-16,-0.6,0.6,0.2760999672736833
-0.6,2.220446049250313e-16,-0.6,1,0.2543683099517949
-0.6,2.220446049250313e-16,-0.2,-1,0.15722829439022631
-0.6,2.220446049250313e-16,-0.2,-0.6,0.13549663706833792
-0.6,2.220446049250313e-16,-0.2,-0.2,0.1137649797464495
-0.6,2.220446049250313e-16,-0.2,0.2,0.0920333224245611
-0.6,2.220446049250313e-16,-0.2,0.6,0.07030166510267269
-0.6,2.220446049250313e-16,-0.2,1,0.04857000778078428
-0.6,2.220446049250313e-16,0.2,-1,-0.04857000778078428
-0.6,2.220446049250313e-16,0.2,-0.6,-0.07030166510267269
-0.6,2.220446049250313e-16,0.2,-0.2,-0.0920333224245611
-0.6,2.220446049250313e-16,0.2,0.2,-0.1137649797464495
-0.6,2.220446049250313e-16,0.2,0.6,-0.13549663706833792
-0.6,2.220446049250313e-16,0.2,1,-0.15722829439022631
-0.6,2.220446049250313e-16,0.6,-1,-0.2543683099517949
-0.6,2.220446049250313e-16,0.6,-0.6,-0.2760999672736833
-0.6,2.220446049250313e-16,0.6,-0.2,-0.2978316245955717
-0.6,2.220446049250313e-16,0.6,0.2,-0.3195632819174601
-0.6,2.220446049250313e-16,0.6,0.6,-0.3412949392393485
-0.6,2.220446049250313e-16,0.6,1,-0.3630265965612369
-0.6,2.220446049250313e-16,1,-1,-0.4601666121228055
-0.6,2.220446049250313e-16,1,-0.6,-0.4818982694446939
-0.6,2.220446049250313e-16,1,-0.2,-0.5036299267665824
-0.6,2.220446049250313e-16,1,0.2,-0.5253615840884707
-0.6,2.220446049250313e-16,1,0.6,-0.5470932414103591
-0.6,2.220446049250313e-16,1,1,-0.5688248987322475
-0.6,0.1000000000000002,-1,-1,0.5684981952119638
-0.6,0.1000000000000002,-1,-0.6,0.5467887273983194
-0.6,0.1000000000000002,-1,-0.2,0.5250792595846749
-0.6,0.1000000000000002,-1,0.2,0.5033697917710305
-0.6,0.1000000000000002,-1,0.6,0.481660323957386
-0.6,0.1000000000000002,-1,1,0.45995085614374154
-0.6,0.1000000000000002,-0.6,-1,0.36280838494082274
-0.6,0.1000000000000002,-0.6,-0.6,0.34109891712717827
-0.6,0.1000000000000002,-0.6,-0.2,0.31938944931353386
-0.6,0.1000000000000002,-0.6,0.2,0.2976799814998894
-0.6,0.1000000000000002,-0.6,0.6,0.2759705136862449
-0.6,0.1000000000000002,-0.6,1,0.25426104587260046
-0.6,0.1000000000000002,-0.2,-1,0.15711857466968168
-0.6,0.1000000000000002,-0.2,-0.6,0.13540910685603721
-0.6,0.1000000000000002,-0.2,-0.2,0.11369963904239276
-0.6,0.1000000000000002,-0.2,0.2,0.09199017122874831
-0.6,0.1000000000000002,-0.2,0.6,0.07028070341510385
-0.6,0.1000000000000002,-0.2,1,0.048571235601459394
-0.6,0.1000000000000002,0.2,-1,-0.048571235601459394
-0.6,0.1000000000000002,0.2,-0.6,-0.07028070341510385
-0.6,0.1000000000000002,0.2,-0.2,-0.09199017122874831
-0.6,0.1000000000000002,0.2,0.2,-0.11369963904239276
-0.6,0.1000000000000002,0.2,0.6,-0.13540910685603721
-0.6,0.1000000000000002,0.2,1,-0.15711857466968168
-0.6,0.1000000000000002,0.6,-1,-0.25426104587260046
-0.6,0.1000000000000002,0.6,-0.6,-0.2759705136862449
-0.6,0.1000000000000002,0.6,-0.2,-0.2976799814998894
-0.6,0.1000000000000002,0.6,0.2,-0.31938944931353386
-0.6,0.1000000000000002,0.6,0.6,-0.34109891712717827
-0.6,0.1000000000000002,0.6,1,-0.36280838494082274
-0.6,0.1000000000000002,1,-1,-0.45995085614374154
-0.6,0.1000000000000002,1,-0.6,-0.481660323957386
-0.6,0.1000000000000002,1,-0.2,-0.5033697917710305
-0.6,0.1000000000000002,1,0.2,-0.5250792595846749
-0.6,0.1000000000000002,1,0.6,-0.5467887273983194
-0.6,0.1000000000000002,1,1,-0.5684981952119638
-0.6,0.20000000000000018,-1,-1,0.5675242698337596
-0.6,0.20000000000000018,-1,-0.6,0.5458808766591873
-0.6,0.20000000000000018,-1,-0.2,0.5242374834846151
-0.6,0.20000000000000018,-1,0.2,0.5025940903100428
-0.6,0.20000000000000018,-1,0.6,0.48095069713547045
-0.6,0.20000000000000018,-1,1,0.4593073039608982
-0.6,0.20000000000000018,-0.6,-1,0.36215795507482806
-0.6,0.20000000000000018,-0.6,-0.6,0.34051456190025575
-0.6,0.20000000000000018,-0.6,-0.2,0.3188711687256835
-0.6,0.20000000000000018,-0.6,0.2,0.2972277755511112
-0.6,0.20000000000000018,-0.6,0.6,0.27558438237653893
-0.6,0.20000000000000018,-0.6,1,0.2539409892019666
-0.6,0.20000000000000018,-0.2,-1,0.15679164031589649
-0.6,0.20000000000000018,-0.2,-0.6,0.1351482471413242
-0.6,0.20000000000000018,-0.2,-0.2,0.11350485396675192
-0.6,0.20000000000000018,-0.2,0.2,0.09186146079217963
-0.6,0.20000000000000018,-0.2,0.6,0.07021806761760735
-0.6,0.20000000000000018,-0.2,1,0.048574674443035065
-0.6,0.20000000000000018,0.2,-1,-0.048574674443035065
-0.6,0.20000000000000018,0.2,-0.6,-0.07021806761760735
-0.6,0.20000000000000018,0.2,-0.2,-0.09186146079217963
-0.6,0.20000000000000018,0.2,0.2,-0.11350485396675192
-0.6,0.20000000000000018,0.2,0.6,-0.1351482471413242
-0.6,0.20000000000000018,0.2,1,-0.15679164031589649
-0.6,0.20000000000000018,0.6,-1,-0.2539409892019666
-0.6,0.20000000000000018,0.6,-0.6,-0.27558438237653893
-0.6,0.20000000000000018,0.6,-0.2,-0.2972277755511112
-0.6,0.20000000000000018,0.6,0.2,-0.3188711687256835
-0.6,0.20000000000000018,0.6,0.6,-0.34051456190025575
-0.6,0.20000000000000018,0.6,1,-0.36215795507482806
-0.6,0.20000000000000018,1,-1,-0.4593073039608982
-0.6,0.20000000000000018,1,-0.6,-0.48095069713547045
-0.6,0.20000000000000018,1,-0.2,-0.5025940903100428
-0.6,0.20000000000000018,1,0.2,-0.5242374834846151
-0.6,0.20000000000000018,1,0.6,-0.5458808766591873
-0.6,0.20000000000000018,1,1,-0.5675242698337596
-0.6,0.3000000000000002,-1,-1,0.5659212933065468
-0.6,0.3000000000000002,-1,-0.6,0.5443864113867001
-0.6,0.3000000000000002,-1,-0.2,0.5228515294668533
-0.6,0.3000000000000002,-1,0.2,0.5013166475470067
-0.6,0.3000000000000002,-1,0.6,0.47978176562715985
-0.6,0.3000000000000002,-1,1,0.4582468837073131
-0.6,0.3000000000000002,-0.6,-1,0.36108765790377484
-0.6,0.3000000000000002,-0.6,-0.6,0.33955277598392813
-0.6,0.3000000000000002,-0.6,-0.2,0.3180178940640814
-0.6,0.3000000000000002,-0.6,0.2,0.2964830121442346
-0.6,0.3000000000000002,-0.6,0.6,0.27494813022438785
-0.6,0.3000000000000002,-0.6,1,0.2534132483045411
-0.6,0.3000000000000002,-0.2,-1,0.15625402250100287
-0.6,0.3000000000000002,-0.2,-0.6,0.1347191405811561
-0.6,0.3000000000000002,-0.2,-0.2,0.11318425866130938
-0.6,0.3000000000000002,-0.2,0.2,0.09164937674146262
-0.6,0.3000000000000002,-0.2,0.6,0.07011449482161587
-0.6,0.3000000000000002,-0.2,1,0.048579612901769126
-0.6,0.3000000000000002,0.2,-1,-0.048579612901769126
-0.6,0.3000000000000002,0.2,-0.6,-0.07011449482161587
-0.6,0.3000000000000002,0.2,-0.2,-0.09164937674146262
-0.6,0.3000000000000002,0.2,0.2,-0.11318425866130938
-0.6,0.3000000000000002,0.2,0.6,-0.1347191405811561
-0.6,0.3000000000000002,0.2,1,-0.15625402250100287
-0.6,0.3000000000000002,0.6,-1,-0.2534132483045411
-0.6,0.3000000000000002,0.6,-0.6,-0.27494813022438785
-0.6,0.3000000000000002,0.6,-0.2,-0.2964830121442346
-0.6,0.3000000000000002,0.6,0.2,-0.3180178940640814
-0.6,0.3000000000000002,0.6,0.6,-0.33955277598392813
-0.6,0.3000000000000002,0.6,1,-0.36108765790377484
-0.6,0.3000000000000002,1,-1,-0.4582468837073131
-0.6,0.3000000000000002,1,-0.6,-0.47978176562715985
-0.6,0.3000000000000002,1,-0.2,-0.5013166475470067
-0.6,0.3000000000000002,1,0.2,-0.5228515294668533
-0.6,0.3000000000000002,1,0.6,-0.5443864113867001
-0.6,0.3000000000000002,1,1,-0.5659212933065468
-0.6,0.40000000000000013,-1,-1,0.5637183175748313
-0.6,0.40000000000000013,-1,-0.6,0.5423320752891942
-0.6,0.40000000000000013,-1,-0.2,0.5209458330035571
-0.6,0.40000000000000013,-1,0.2,0.49955959071792005
-0.6,0.40000000000000013,-1,0.6,0.478173348432283
-0.6,0.40000000000000013,-1,1,0.4567871061466459
-0.6,0.40000000000000013,-0.6,-1,0.3596172328305358
-0.6,0.40000000000000013,-0.6,-0.6,0.33823099054489875
-0.6,0.40000000000000013,-0.6,-0.2,0.3168447482592617
-0.6,0.40000000000000013,-0.6,0.2,0.2954585059736246
-0.6,0.40000000000000013,-0.6,0.6,0.27407226368798754
-0.6,0.40000000000000013,-0.6,1,0.25268602140235047
-0.6,0.40000000000000013,-0.2,-1,0.1555161480862404
-0.6,0.40000000000000013,-0.2,-0.6,0.13412990580060333
-0.6,0.40000000000000013,-0.2,-0.2,0.11274366351496626
-0.6,0.40000000000000013,-0.2,0.2,0.09135742122932919
-0.6,0.40000000000000013,-0.2,0.6,0.06997117894369212
-0.6,0.40000000000000013,-0.2,1,0.04858493665805506
-0.6,0.40000000000000013,0.2,-1,-0.04858493665805506
-0.6,0.40000000000000013,0.2,-0.6,-0.06997117894369212
-0.6,0.40000000000000013,0.2,-0.2,-0.09135742122932919
-0.6,0.40000000000000013,0.2,0.2,-0.11274366351496626
-0.6,0.40000000000000013,0.2,0.6,-0.13412990580060333
-0.6,0.40000000000000013,0.2,1,-0.1555161480862404
-0.6,0.40000000000000013,0.6,-1,-0.25268602140235047
-0.6,0.40000000000000013,0.6,-0.6,-0.27407226368798754
-0.6,0.40000000000000013,0.6,-0.2,-0.2954585059736246
-0.6,0.40000000000000013,0.6,0.2,-0.3168447482592617
-0.6,0.40000000000000013,0.6,0.6,-0.33823099054489875
-0.6,0.40000000000000013,0.6,1,-0.3596172328305358
-0.6,0.40000000000000013,1,-1,-0.4567871061466459
-0.6,0.40000000000000013,1,-0.6,-0.478173348432283
-0.6,0.40000000000000013,1,-0.2,-0.49955959071792005
-0.6,0.40000000000000013,1,0.2,-0.5209458330035571
-0.6,0.40000000000000013,1,0.6,-0.5423320752891942
-0.6,0.40000000000000013,1,1,-0.5637183175748313
-0.6,0.5000000000000001,-1,-1,0.5609535916406546
-0.6,0.5000000000000001,-1,-0.6,0.5397530935639113
-0.6,0.5000000000000001,-1,-0.2,0.5185525954871681
-0.6,0.5000000000000001,-1,0.2,0.4973520974104249
-0.6,0.5000000000000001,-1,0.6,0.4761515993336817
-0.6,0.5000000000000001,-1,1,0.45495110125693844
-0.6,0.5000000000000001,-0.6,-1,0.357772653061136
-0.6,0.5000000000000001,-0.6,-0.6,0.33657215498439275
-0.6,0.5000000000000001,-0.6,-0.2,0.3153716569076495
-0.6,0.5000000000000001,-0.6,0.2,0.2941711588309063
-0.6,0.5000000000000001,-0.6,0.6,0.27297066075416304
-0.6,0.5000000000000001,-0.6,1,0.2517701626774198
-0.6,0.5000000000000001,-0.2,-1,0.1545917144816174
-0.6,0.5000000000000001,-0.2,-0.6,0.13339121640487417
-0.6,0.5000000000000001,-0.2,-0.2,0.11219071832813092
-0.6,0.5000000000000001,-0.2,0.2,0.09099022025138769
-0.6,0.5000000000000001,-0.2,0.6,0.06978972217464445
-0.6,0.5000000000000001,-0.2,1,0.04858922409790121
-0.6,0.5000000000000001,0.2,-1,-0.04858922409790121
-0.6,0.5000000000000001,0.2,-0.6,-0.06978972217464445
-0.6,0.5000000000000001,0.2,-0.2,-0.09099022025138769
-0.6,0.5000000000000001,0.2,0.2,-0.11219071832813092
-0.6,0.5000000000000001,0.2,0.6,-0.13339121640487417
-0.6,0.5000000000000001,0.2,1,-0.1545917144816174
-0.6,0.5000000000000001,0.6,-1,-0.2517701626774198
-0.6,0.5000000000000001,0.6,-0.6,-0.27297066075416304
-0.6,0.5000000000000001,0.6,-0.2,-0.2941711588309063
-0.6,0.5000000000000001,0.6,0.2,-0.3153716569076495
-0.6,0.5000000000000001,0.6,0.6,-0.33657215498439275
-0.6,0.5000000000000001,0.6,1,-0.357772653061136
-0.6,0.5000000000000001,1,-1,-0.45495110125693844
-0.6,0.5000000000000001,1,-0.6,-0.4761515993336817
-0.6,0.5000000000000001,1,-0.2,-0.4973520974104249
-0.6,0.5000000000000001,1,0.2,-0.5185525954871681
-0.6,0.5000000000000001,1,0.6,-0.5397530935639113
-0.6,0.5000000000000001,1,1,-0.5609535916406546
-0.6,0.6000000000000002,-1,-1,0.5576724967365205
-0.6,0.6000000000000002,-1,-0.6,0.5366912836736509
-0.6,0.6000000000000002,-1,-0.2,0.5157100706107813
-0.6,0.6000000000000002,-1,0.2,0.49472885754791174
-0.6,0.6000000000000002,-1,0.6,0.4737476444850421
-0.6,0.6000000000000002,-1,1,0.4527664314221725
-0.6,0.6000000000000002,-0.6,-1,0.35558471110478196
-0.6,0.6000000000000002,-0.6,-0.6,0.33460349804191236
-0.6,0.6000000000000002,-0.6,-0.2,0.3136222849790427
-0.6,0.6000000000000002,-0.6,0.2,0.2926410719161731
-0.6,0.6000000000000002,-0.6,0.6,0.2716598588533035
-0.6,0.6000000000000002,-0.6,1,0.25067864579043386
-0.6,0.6000000000000002,-0.2,-1,0.15349692547304333
-0.6,0.6000000000000002,-0.2,-0.6,0.13251571241017374
-0.6,0.6000000000000002,-0.2,-0.2,0.11153449934730411
-0.6,0.6000000000000002,-0.2,0.2,0.0905532862844345
-0.6,0.6000000000000002,-0.2,0.6,0.06957207322156489
-0.6,0.6000000000000002,-0.2,1,0.048590860158695265
-0.6,0.6000000000000002,0.2,-1,-0.048590860158695265
-0.6,0.6000000000000002,0.2,-0.6,-0.06957207322156489
-0.6,0.6000000000000002,0.2,-0.2,-0.0905532862844345
-0.6,0.6000000000000002,0.2,0.2,-0.11153449934730411
-0.6,0.6000000000000002,0.2,0.6,-0.13251571241017374
-0.6,0.6000000000000002,0.2,1,-0.15349692547304333
-0.6,0.6000000000000002,0.6,-1,-0.25067864579043386
