-0.6350000000000002,0.6495562429224785
-0.6300000000000002,0.6503468560617729
-0.6250000000000002,0.6511405988204284
-0.6200000000000002,0.6519374926972248
-0.6150000000000002,0.6527375594030057
-0.6100000000000002,0.6535408208634162
-0.6050000000000002,0.6543472992216858
-0.6000000000000002,0.6551570168414538
-0.5950000000000002,0.6559699963096424
-0.5900000000000002,0.6567862604393752
-0.5850000000000002,0.6576058322729423
-0.5800000000000002,0.6584287350848154
-0.5750000000000002,0.6592549923847097
-0.5700000000000002,0.6600846279206984
-0.5650000000000002,0.660917665682376
-0.5600000000000002,0.6617541299040752
-0.5550000000000002,0.662594045068136
-0.5500000000000002,0.6634374359082297
-0.5450000000000002,0.6642843274127374
-0.5400000000000001,0.6651347448281851
-0.5350000000000001,0.6659887136627364
-0.5300000000000001,0.6668462596897433
-0.5250000000000001,0.6677074089513576
-0.5200000000000001,0.6685721877622021
-0.5150000000000001,0.6694406227131049
-0.5100000000000001,0.6703127406748968
-0.5050000000000001,0.6711885688022734
-0.5000000000000001,0.6720681345377233
-0.4950000000000001,0.6729514656155237
-0.4900000000000001,0.6738385900658048
-0.4850000000000001,0.6747295362186844
-0.4800000000000001,0.6756243327084739
-0.4750000000000001,0.6765230084779581
-0.4700000000000001,0.6774255927827486
-0.4650000000000001,0.6783321151957145
-0.4600000000000001,0.6792426056114902
-0.45500000000000007,0.680157094251063
-0.45000000000000007,0.681075611666441
-0.44500000000000006,0.6819981887454057
-0.44000000000000006,0.6829248567163468
-0.43500000000000005,0.6838556471531851
-0.43000000000000005,0.684790591980383
-0.42500000000000004,0.6857297234780451
-0.42000000000000004,0.6866730742871109
-0.41500000000000004,0.687620677414642
-0.41000000000000003,0.6885725662392043
-0.405,0.6895287745163498
-0.4,0.6904893363841972
-0.395,0.6914542863691163
-0.39,0.6924236593915166
-0.385,0.6933974907717426
-0.38,0.6943758162360795
-0.375,0.6953586719228697
-0.37,0.6963460943887443
-0.365,0.6973381206149717
-0.36,0.6983347880139251
-0.355,0.6993361344356727
-0.35,0.7003421981746927
-0.345,0.7013530179767161
-0.33999999999999997,0.7023686330457009
-0.33499999999999996,0.7033890830509387
-0.32999999999999996,0.7044144081342998
-0.32499999999999996,0.7054446489176164
-0.31999999999999995,0.7064798465102109
-0.31499999999999995,0.707520042516569
-0.30999999999999994,0.708565279044164
-0.30499999999999994,0.7096155987114341
-0.29999999999999993,0.7106710446559162
-0.29499999999999993,0.7117316605425413
-0.2899999999999999,0.7127974905720942
-0.2849999999999999,0.713868579489841
-0.2799999999999999,0.7149449725943299
-0.2749999999999999,0.7160267157463683
-0.2699999999999999,0.7171138553781805
-0.2649999999999999,0.7182064385027509
-0.2599999999999999,0.7193045127233564
-0.2549999999999999,0.7204081262432938
-0.2499999999999999,0.7215173278758057
-0.24499999999999988,0.7226321670542101
-0.23999999999999988,0.7237526938422396
-0.23499999999999988,0.7248789589445941
-0.22999999999999987,0.7260110137177129
-0.22499999999999987,0.727148910180772
-0.21999999999999986,0.7282927010269111
-0.21499999999999986,0.729442439634698
-0.20999999999999985,0.730598180079834
-0.20499999999999985,0.7317599771471082
-0.2000000000000004,0.732927886342606
-0.1950000000000004,0.73410196390618
-0.1900000000000004,0.7352822668241864
-0.1850000000000004,0.736468852842498
-0.18000000000000038,0.7376617804797981
-0.17500000000000038,0.7388611090411639
-0.17000000000000037,0.7400668986319462
-0.16500000000000037,0.7412792101719532
-0.16000000000000036,0.7424981054099475
-0.15500000000000036,0.7437236469384628
-0.15000000000000036,0.7449558982089501
-0.14500000000000035,0.7461949235472617
-0.14000000000000035,0.7474407881694819
-0.13500000000000034,0.7486935581981143
-0.13000000000000034,0.7499533006786342
-0.12500000000000033,0.751220083596417
-0.12000000000000033,0.7524939758940528
-0.11500000000000032,0.7537750474890569
-0.11000000000000032,0.7550633692919875
-0.10500000000000032,0.7563590132249828
-0.10000000000000031,0.757662052240727
-0.0950000000000003,0.7589725603418593
-0.0900000000000003,0.7602906126008367
-0.0850000000000003,0.7616162851802643
-0.0800000000000003,0.7629496553537053
-0.07500000000000029,0.7642908015269861
-0.07000000000000028,0.7656398032600081
-0.06500000000000028,0.7669967412890827
-0.060000000000000275,0.768361697549803
-0.05500000000000027,0.7697347552004697
-0.050000000000000266,0.771115998646085
-0.04500000000000026,0.7725055135629321
-0.04000000000000026,0.7739033869237575
-0.03500000000000025,0.7753097070235743
-0.03000000000000025,0.7767245635061033
-0.025000000000000244,0.778148047390872
-0.02000000000000024,0.7795802511009915
-0.015000000000000235,0.78102126849163
-0.010000000000000231,0.7824711948792054
-0.0050000000000002265,0.7839301270713185
-2.22e-16,0.7853981633974483
