-0.8,1.2000000000000024,0.2000000000000089,-0.7444749747392383
-0.8,1.2000000000000024,0.3000000000000078,-0.7309402242686316
-0.8,1.2000000000000024,0.4000000000000067,-0.7182519188940741
-0.8,1.2000000000000024,0.5000000000000056,-0.7063200232278194
-0.8,1.2000000000000024,0.6000000000000045,-0.6950677605744788
-0.8,1.2000000000000024,0.7000000000000034,-0.6844291603464119
-0.8,1.2000000000000024,0.8000000000000023,-0.6743471443251127
-0.8,1.2000000000000024,0.9000000000000011,-0.6647720161366293
-0.8,1.2000000000000024,1,-0.6556602564570224
-0.8,1.3500000000000012,1.11e-14,-0.7552317288793905
-0.8,1.3500000000000012,0.10000000000001,-0.7403087639571777
-0.8,1.3500000000000012,0.2000000000000089,-0.7264149221430187
-0.8,1.3500000000000012,0.3000000000000078,-0.7134294387938921
-0.8,1.3500000000000012,0.4000000000000067,-0.7012511180198445
-0.8,1.3500000000000012,0.5000000000000056,-0.6897943629784711
-0.8,1.3500000000000012,0.6000000000000045,-0.6789861592872505
-0.8,1.3500000000000012,0.7000000000000034,-0.6687637502751399
-0.8,1.3500000000000012,0.8000000000000023,-0.6590728225678525
-0.8,1.3500000000000012,0.9000000000000011,-0.6498660736313074
-0.8,1.3500000000000012,1,-0.6411020689874671
-0.8,1.5,1.11e-14,-0.736099203056063
-0.8,1.5,0.10000000000001,-0.7218018044453506
-0.8,1.5,0.2000000000000089,-0.7084846416497226
-0.8,1.5,0.3000000000000078,-0.6960330072758902
-0.8,1.5,0.4000000000000067,-0.6843507513811418
-0.8,1.5,0.5000000000000056,-0.6733565208103897
-0.8,1.5,0.6000000000000045,-0.6629809008105279
-0.8,1.5,0.7000000000000034,-0.6531642117114228
-0.8,1.5,0.8000000000000023,-0.6438547889100197
-0.8,1.5,0.9000000000000011,-0.635007624651216
-0.8,1.5,1,-0.6265832842427015
-0.6,-1.5,1.11e-14,-0.5676326061809926
-0.6,-1.5,0.10000000000001,-0.5612260665361145
-0.6,-1.5,0.2000000000000089,-0.555077824462646
-0.6,-1.5,0.3000000000000078,-0.5491697502562742
-0.6,-1.5,0.4000000000000067,-0.5434855088713445
-0.6,-1.5,0.5000000000000056,-0.5380103331480612
-0.6,-1.5,0.6000000000000045,-0.5327308315691017
-0.6,-1.5,0.7000000000000034,-0.5276348244422037
-0.6,-1.5,0.8000000000000023,-0.5227112036255872
-0.6,-1.5,0.9000000000000011,-0.517949811862571
-0.6,-1.5,1,-0.5133413385362471
-0.6,-1.3500000000000012,1.11e-14,-0.5777307854613207
-0.6,-1.3500000000000012,0.10000000000001,-0.5711274908176582
-0.6,-1.3500000000000012,0.2000000000000089,-0.5647916751918456
-0.6,-1.3500000000000012,0.3000000000000078,-0.5587045201474539
-0.6,-1.3500000000000012,0.4000000000000067,-0.5528490726967396
-0.6,-1.3500000000000012,0.5000000000000056,-0.5472100093648817
-0.6,-1.3500000000000012,0.6000000000000045,-0.5417734362023029
-0.6,-1.3500000000000012,0.7000000000000034,-0.5365267183878094
-0.6,-1.3500000000000012,0.8000000000000023,-0.5314583343367498
-0.6,-1.3500000000000012,0.9000000000000011,-0.526557750217737
-0.6,-1.3500000000000012,1,-0.5218153115570533
-0.6,-1.2000000000000024,1.11e-14,-0.5875675489843761
-0.6,-1.2000000000000024,0.10000000000001,-0.5807695579812674
-0.6,-1.2000000000000024,0.2000000000000089,-0.57424820402323
-0.6,-1.2000000000000024,0.3000000000000078,-0.567983978460394
-0.6,-1.2000000000000024,0.4000000000000067,-0.5619593092521142
-0.6,-1.2000000000000024,0.5000000000000056,-0.5561583158004273
-0.6,-1.2000000000000024,0.6000000000000045,-0.5505666011630549
-0.6,-1.2000000000000024,0.7000000000000034,-0.545171075032212
-0.6,-1.2000000000000024,0.8000000000000023,-0.5399598021887978
-0.6,-1.2000000000000024,0.9000000000000011,-0.5349218721710589
-0.6,-1.2000000000000024,1,-0.5300472867038967
-0.6,-1.0500000000000032,1.11e-14,-0.5969850959533387
-0.6,-1.0500000000000032,0.10000000000001,-0.5899978864045367
-0.6,-1.0500000000000032,0.2000000000000089,-0.5832962832500178
-0.6,-1.0500000000000032,0.3000000000000078,-0.5768600987192783
-0.6,-1.0500000000000032,0.4000000000000067,-0.5706711518814019
-0.6,-1.0500000000000032,0.5000000000000056,-0.564713014348792
-0.6,-1.0500000000000032,0.6000000000000045,-0.5589707947784908
-0.6,-1.0500000000000032,0.7000000000000034,-0.553430955302988
-0.6,-1.0500000000000032,0.8000000000000023,-0.5480811543971582
-0.6,-1.0500000000000032,0.9000000000000011,-0.5429101117574179
-0.6,-1.0500000000000032,1,-0.5379074916074539
-0.6,-0.9000000000000044,1.11e-14,-0.6057992725296929
-0.6,-0.9000000000000044,0.10000000000001,-0.598632457373258
-0.6,-0.9000000000000044,0.2000000000000089,-0.5917598249619064
-0.6,-0.9000000000000044,0.3000000000000078,-0.5851605352740625
-0.6,-0.9000000000000044,0.4000000000000067,-0.5788158227788422
-0.6,-0.9000000000000044,0.5000000000000056,-0.5727087333268778
-0.6,-0.9000000000000044,0.6000000000000045,-0.5668239012096975
-0.6,-0.9000000000000044,0.7000000000000034,-0.5611473592733663
-0.6,-0.9000000000000044,0.8000000000000023,-0.5556663763966345
-0.6,-0.9000000000000044,0.9000000000000011,-0.5503693177519489
-0.6,-0.9000000000000044,1,-0.5452455241362538
-0.6,-0.7500000000000056,1.11e-14,-0.6138032489751972
-0.6,-0.7500000000000056,0.10000000000001,-0.6064712262171293
-0.6,-0.7500000000000056,0.2000000000000089,-0.5994413287422916
-0.6,-0.7500000000000056,0.3000000000000078,-0.5926921099712719
-0.6,-0.7500000000000056,0.4000000000000067,-0.5862042609024941
-0.6,-0.7500000000000056,0.5000000000000056,-0.5799603387682757
-0.6,-0.7500000000000056,0.6000000000000045,-0.5739445371424212
-0.6,-0.7500000000000056,0.7000000000000034,-0.5681424901543218
-0.6,-0.7500000000000056,0.8000000000000023,-0.5625411049359466
-0.6,-0.7500000000000056,0.9000000000000011,-0.557128417572289
-0.6,-0.7500000000000056,1,-0.5518934687228984
-0.6,-0.6000000000000065,1.11e-14,-0.62077562518163
-0.6,-0.6000000000000065,0.10000000000001,-0.6132980438154247
-0.6,-0.6000000000000065,0.2000000000000089,-0.6061296281304692
-0.6,-0.6000000000000065,0.3000000000000078,-0.5992483918723981
-0.6,-0.6000000000000065,0.4000000000000067,-0.5926345426373811
-0.6,-0.6000000000000065,0.5000000000000056,-0.5862702031695157
-0.6,-0.6000000000000065,0.6000000000000045,-0.580139175257845
-0.6,-0.6000000000000065,0.7000000000000034,-0.5742267386812331
-0.6,-0.6000000000000065,0.8000000000000023,-0.568519479162788
-0.6,-0.6000000000000065,0.9000000000000011,-0.5630051404721699
-0.6,-0.6000000000000065,1,-0.5576724967365202
-0.6,-0.45000000000000767,1.11e-14,-0.6264936790770522
-0.6,-0.45000000000000767,0.10000000000001,-0.6188955788157943
-0.6,-0.45000000000000767,0.2000000000000089,-0.6116125035556303
-0.6,-0.45000000000000767,0.3000000000000078,-0.6046220164638271
-0.6,-0.45000000000000767,0.4000000000000067,-0.5979039216430816
-0.6,-0.45000000000000767,0.5000000000000056,-0.5914399792617822
-0.6,-0.45000000000000767,0.6000000000000045,-0.5852136642475692
-0.6,-0.45000000000000767,0.7000000000000034,-0.5792099608182859
-0.6,-0.45000000000000767,0.8000000000000023,-0.5734151866738837
-0.6,-0.45000000000000767,0.9000000000000011,-0.5678168418765663
-0.6,-0.45000000000000767,1,-0.5624034783902354
-0.6,-0.3000000000000088,1.11e-14,-0.6307514003413064
-0.6,-0.3000000000000088,0.10000000000001,-0.6230628878686195
-0.6,-0.3000000000000088,0.2000000000000089,-0.6156938138323269
-0.6,-0.3000000000000088,0.3000000000000078,-0.6086214011488188
-0.6,-0.3000000000000088,0.4000000000000067,-0.6018251492869914
-0.6,-0.3000000000000088,0.5000000000000056,-0.5952865447281063
-0.6,-0.3000000000000088,0.6000000000000045,-0.58898881571862
-0.6,-0.3000000000000088,0.7000000000000034,-0.582916723459265
-0.6,-0.3000000000000088,0.8000000000000023,-0.5770563834486666
-0.6,-0.3000000000000088,0.9000000000000011,-0.5713951119246934
-0.6,-0.3000000000000088,1,-0.5659212933065464
-0.6,-0.15000000000000996,1.11e-14,-0.6333803320506667
-0.6,-0.15000000000000996,0.10000000000001,-0.6256357072638647
-0.6,-0.15000000000000996,0.2000000000000089,-0.6182132676842114
-0.6,-0.15000000000000996,0.3000000000000078,-0.6110900240949302
-0.6,-0.15000000000000996,0.4000000000000067,-0.604245286064638
-0.6,-0.15000000000000996,0.5000000000000056,-0.597660369488967
-0.6,-0.15000000000000996,0.6000000000000045,-0.5913183488818207
-0.6,-0.15000000000000996,0.7000000000000034,-0.5852038464770517
-0.6,-0.15000000000000996,0.8000000000000023,-0.5793028517932413
-0.6,-0.15000000000000996,0.9000000000000011,-0.5736025665521031
-0.6,-0.15000000000000996,1,-0.5680912708110071
-0.6,-1.11e-14,1.11e-14,-0.6342695630568411
-0.6,-1.11e-14,0.10000000000001,-0.6265059086922914
-0.6,-1.11e-14,0.2000000000000089,-0.6190653723900427
-0.6,-1.11e-14,0.3000000000000078,-0.611924892823973
-0.6,-1.11e-14,0.4000000000000067,-0.6050637150155236
-0.6,-1.11e-14,0.5000000000000056,-0.5984630968823096
-0.6,-1.11e-14,0.6000000000000045,-0.5921060606917802
-0.6,-1.11e-14,0.7000000000000034,-0.5859771814526622
-0.6,-1.11e-14,0.8000000000000023,-0.5800624058745286
-0.6,-1.11e-14,0.9000000000000011,-0.5743488967680963
-0.6,-1.11e-14,1,-0.5688248987322476
-0.6,1.11e-14,1.11e-14,-0.6342695630568411
-0.6,1.11e-14,0.10000000000001,-0.6265059086922914
-0.6,1.11e-14,0.2000000000000089,-0.6190653723900427
-0.6,1.11e-14,0.3000000000000078,-0.611924892823973
-0.6,1.11e-14,0.4000000000000067,-0.6050637150155236
-0.6,1.11e-14,0.5000000000000056,-0.5984630968823096
-0.6,1.11e-14,0.6000000000000045,-0.5921060606917802
-0.6,1.11e-14,0.7000000000000034,-0.5859771814526622
-0.6,1.11e-14,0.8000000000000023,-0.5800624058745286
-0.6,1.11e-14,0.9000000000000011,-0.5743488967680963
-0.6,1.11e-14,1,-0.5688248987322476
-0.6,0.15000000000001001,1.11e-14,-0.6333803320506667
-0.6,0.15000000000001001,0.10000000000001,-0.6256357072638647
-0.6,0.15000000000001001,0.2000000000000089,-0.6182132676842114
-0.6,0.15000000000001001,0.3000000000000078,-0.6110900240949302
-0.6,0.15000000000001001,0.4000000000000067,-0.604245286064638
-0.6,0.15000000000001001,0.5000000000000056,-0.597660369488967
-0.6,0.15000000000001001,0.6000000000000045,-0.5913183488818207
-0.6,0.15000000000001001,0.7000000000000034,-0.5852038464770517
-0.6,0.15000000000001001,0.8000000000000023,-0.5793028517932413
-0.6,0.15000000000001001,0.9000000000000011,-0.5736025665521031
-0.6,0.15000000000001001,1,-0.5680912708110071
-0.6,0.3000000000000089,1.11e-14,-0.6307514003413064
-0.6,0.3000000000000089,0.10000000000001,-0.6230628878686195
-0.6,0.3000000000000089,0.2000000000000089,-0.6156938138323269
-0.6,0.3000000000000089,0.3000000000000078,-0.6086214011488188
-0.6,0.3000000000000089,0.4000000000000067,-0.6018251492869914
-0.6,0.3000000000000089,0.5000000000000056,-0.5952865447281063
-0.6,0.3000000000000089,0.6000000000000045,-0.58898881571862
-0.6,0.3000000000000089,0.7000000000000034,-0.582916723459265
-0.6,0.3000000000000089,0.8000000000000023,-0.5770563834486666
-0.6,0.3000000000000089,0.9000000000000011,-0.5713951119246934
-0.6,0.3000000000000089,1,-0.5659212933065464
-0.6,0.45000000000000784,1.11e-14,-0.6264936790770524
-0.6,0.45000000000000784,0.10000000000001,-0.6188955788157983
-0.6,0.45000000000000784,0.2000000000000089,-0.6116125035556265
-0.6,0.45000000000000784,0.3000000000000078,-0.6046220164638277
-0.6,0.45000000000000784,0.4000000000000067,-0.59790392164308
-0.6,0.45000000000000784,0.5000000000000056,-0.5914399792617833
-0.6,0.45000000000000784,0.6000000000000045,-0.5852136642475692
-0.6,0.45000000000000784,0.7000000000000034,-0.5792099608182854
-0.6,0.45000000000000784,0.8000000000000023,-0.5734151866738838
-0.6,0.45000000000000784,0.9000000000000011,-0.5678168418765663
-0.6,0.45000000000000784,1,-0.5624034783902354
-0.6,0.6000000000000068,1.11e-14,-0.62077562518163
-0.6,0.6000000000000068,0.10000000000001,-0.6132980438154247
-0.6,0.6000000000000068,0.2000000000000089,-0.6061296281304692
-0.6,0.6000000000000068,0.3000000000000078,-0.5992483918723981
-0.6,0.6000000000000068,0.4000000000000067,-0.5926345426373811
-0.6,0.6000000000000068,0.5000000000000056,-0.5862702031695157
-0.6,0.6000000000000068,0.6000000000000045,-0.580139175257845
-0.6,0.6000000000000068,0.7000000000000034,-0.5742267386812331
-0.6,0.6000000000000068,0.8000000000000023,-0.568519479162788
-0.6,0.6000000000000068,0.9000000000000011,-0.5630051404721699
-0.6,0.6000000000000068,1,-0.5576724967365202
-0.6,0.7500000000000056,1.11e-14,-0.6138032489751972
-0.6,0.7500000000000056,0.10000000000001,-0.6064712262171293
-0.6,0.7500000000000056,0.2000000000000089,-0.5994413287422916
-0.6,0.7500000000000056,0.3000000000000078,-0.5926921099712719
-0.6,0.7500000000000056,0.4000000000000067,-0.5862042609024941
-0.6,0.7500000000000056,0.5000000000000056,-0.5799603387682757
-0.6,0.7500000000000056,0.6000000000000045,-0.5739445371424212
-0.6,0.7500000000000056,0.7000000000000034,-0.5681424901543218
-0.6,0.7500000000000056,0.8000000000000023,-0.5625411049359466
-0.6,0.7500000000000056,0.9000000000000011,-0.557128417572289
-0.6,0.7500000000000056,1,-0.5518934687228984
-0.6,0.9000000000000046,1.11e-14,-0.6057992725296929
-0.6,0.9000000000000046,0.10000000000001,-0.5986324573732581
-0.6,0.9000000000000046,0.2000000000000089,-0.5917598249619064
-0.6,0.9000000000000046,0.3000000000000078,-0.5851605352740615
-0.6,0.9000000000000046,0.4000000000000067,-0.578815822778842
-0.6,0.9000000000000046,0.5000000000000056,-0.5727087333268778
-0.6,0.9000000000000046,0.6000000000000045,-0.5668239012096976
-0.6,0.9000000000000046,0.7000000000000034,-0.5611473592733663
-0.6,0.9000000000000046,0.8000000000000023,-0.5556663763966349
-0.6,0.9000000000000046,0.9000000000000011,-0.5503693177519488
-0.6,0.9000000000000046,1,-0.5452455241362539
-0.6,1.0500000000000034,1.11e-14,-0.5969850959533387
-0.6,1.0500000000000034,0.10000000000001,-0.5899978864045367
-0.6,1.0500000000000034,0.2000000000000089,-0.5832962832500178
-0.6,1.0500000000000034,0.3000000000000078,-0.5768600987192783
-0.6,1.0500000000000034,0.4000000000000067,-0.5706711518814019
-0.6,1.0500000000000034,0.5000000000000056,-0.564713014348792
-0.6,1.0500000000000034,0.6000000000000045,-0.5589707947784908
-0.6,1.0500000000000034,0.7000000000000034,-0.553430955302988
-0.6,1.0500000000000034,0.8000000000000023,-0.5480811543971582
-0.6,1.0500000000000034,0.9000000000000011,-0.5429101117574179
-0.6,1.0500000000000034,1,-0.5379074916074539
-0.6,1.2000000000000024,1.11e-14,-0.5875675489843761
-0.6,1.2000000000000024,0.10000000000001,-0.5807695579812674
-0.6,1.2000000000000024,0.2000000000000089,-0.57424820402323
-0.6,1.2000000000000024,0.3000000000000078,-0.567983978460394
-0.6,1.2000000000000024,0.4000000000000067,-0.5619593092521142
-0.6,1.2000000000000024,0.5000000000000056,-0.5561583158004273
-0.6,1.2000000000000024,0.6000000000000045,-0.5505666011630549
-0.6,1.2000000000000024,0.7000000000000034,-0.545171075032212
-0.6,1.2000000000000024,0.8000000000000023,-0.5399598021887978
-0.6,1.2000000000000024,0.9000000000000011,-0.5349218721710589
-0.6,1.2000000000000024,1,-0.5300472867038967
-0.6,1.3500000000000012,1.11e-14,-0.5777307854613207
-0.6,1.3500000000000012,0.10000000000001,-0.5711274908176582
-0.6,1.3500000000000012,0.2000000000000089,-0.5647916751918456
-0.6,1.3500000000000012,0.3000000000000078,-0.5587045201474539
-0.6,1.3500000000000012,0.4000000000000067,-0.5528490726967396
-0.6,1.3500000000000012,0.5000000000000056,-0.5472100093648817
-0.6,1.3500000000000012,0.6000000000000045,-0.5417734362023029
-0.6,1.3500000000000012,0.7000000000000034,-0.5365267183878094
-0.6,1.3500000000000012,0.8000000000000023,-0.5314583343367498
-0.6,1.3500000000000012,0.9000000000000011,-0.526557750217737
-0.6,1.3500000000000012,1,-0.5218153115570533
-0.6,1.5,1.11e-14,-0.5676326061809926
-0.6,1.5,0.10000000000001,-0.5612260665361145
-0.6,1.5,0.2000000000000089,-0.555077824462646
-0.6,1.5,0.3000000000000078,-0.5491697502562742
-0.6,1.5,0.4000000000000067,-0.5434855088713445
-0.6,1.5,0.5000000000000056,-0.5380103331480612
-0.6,1.5,0.6000000000000045,-0.5327308315691017
-0.6,1.5,0.7000000000000034,-0.5276348244422037
-0.6,1.5,0.8000000000000023,-0.5227112036255872
-0.6,1.5,0.9000000000000011,-0.517949811862571
-0.6,1.5,1,-0.5133413385362471
-0.4,-1.5,1.11e-14,-0.3886954749949547
-0.4,-1.5,0.10000000000001,-0.386686433110883
-0.4,-1.5,0.2000000000000089,-0.3847147067237311
-0.4,-1.5,0.3000000000000078,-0.38277907179958565
-0.4,-1.5,0.4000000000000067,-0.3808783618267905
-0.4,-1.5,0.5000000000000056,-0.3790114643108649
-0.4,-1.5,0.6000000000000045,-0.3771773175307406
-0.4,-1.5,0.7000000000000034,-0.3753749075333692
-0.4,-1.5,0.8000000000000023,-0.3736032653460526
-0.4,-1.5,0.9000000000000011,-0.3718614643879177
-0.4,-1.5,1,-0.37014861806375593
-0.4,-1.3500000000000012,1.11e-14,-0.39237623375374264
-0.4,-1.3500000000000012,0.10000000000001,-0.3903336333234069
-0.4,-1.3500000000000012,0.2000000000000089,-0.3883290800356909
-0.4,-1.3500000000000012,0.3000000000000078,-0.38636132397337625
-0.4,-1.3500000000000012,0.4000000000000067,-0.3844291740123355
-0.4,-1.3500000000000012,0.5000000000000056,-0.3825314942367716
-0.4,-1.3500000000000012,0.6000000000000045,-0.38066720062183584
-0.4,-1.3500000000000012,0.7000000000000034,-0.37883525796013695
-0.4,-1.3500000000000012,0.8000000000000023,-0.37703467701100984
-0.4,-1.3500000000000012,0.9000000000000011,-0.37526451185352394
-0.4,-1.3500000000000012,1,-0.37352385742606736
-0.4,-1.2000000000000024,1.11e-14,-0.39582727543318885
-0.4,-1.2000000000000024,0.10000000000001,-0.3937529324950092
-0.4,-1.2000000000000024,0.2000000000000089,-0.39171733199935926
-0.4,-1.2000000000000024,0.3000000000000078,-0.38971919936078264
-0.4,-1.2000000000000024,0.4000000000000067,-0.38775732000042873
-0.4,-1.2000000000000024,0.5000000000000056,-0.3858305356851017
-0.4,-1.2000000000000024,0.6000000000000045,-0.38393774113949447
-0.4,-1.2000000000000024,0.7000000000000034,-0.3820778809075839
-0.4,-1.2000000000000024,0.8000000000000023,-0.3802499464416187
-0.4,-1.2000000000000024,0.9000000000000011,-0.37845297339924017
-0.4,-1.2000000000000024,1,-0.37668603913120446
-0.4,-1.0500000000000032,1.11e-14,-0.39900741413523666
-0.4,-1.0500000000000032,0.10000000000001,-0.39690358116490104
-0.4,-1.0500000000000032,0.2000000000000089,-0.3948391394218766
-0.4,-1.0500000000000032,0.3000000000000078,-0.3928127912406895
-0.4,-1.0500000000000032,0.4000000000000067,-0.3908233000999272
-0.4,-1.0500000000000032,0.5000000000000056,-0.38886948688977946
-0.4,-1.0500000000000032,0.6000000000000045,-0.3869502264582072
-0.4,-1.0500000000000032,0.7000000000000034,-0.38506444441125254
-0.4,-1.0500000000000032,0.8000000000000023,-0.38321111414545145
-0.4,-1.0500000000000032,0.9000000000000011,-0.38138925409252034
-0.4,-1.0500000000000032,1,-0.3795979251584257
-0.4,-0.9000000000000044,1.11e-14,-0.40187464906362313
-0.4,-0.9000000000000044,0.10000000000001,-0.39974403035165296
-0.4,-0.9000000000000044,0.2000000000000089,-0.3976533945102935
-0.4,-0.9000000000000044,0.3000000000000078,-0.3956014227746661
-0.4,-0.9000000000000044,0.4000000000000067,-0.39358685856554737
-0.4,-0.9000000000000044,0.5000000000000056,-0.3916085036913471
-0.4,-0.9000000000000044,0.6000000000000045,-0.3896652148337169
-0.4,-0.9000000000000044,0.7000000000000034,-0.38775590029185564
-0.4,-0.9000000000000044,0.8000000000000023,-0.3858795169630669
-0.4,-0.9000000000000044,0.9000000000000011,-0.38403506753939237
-0.4,-0.9000000000000044,1,-0.38222159790208315
-0.4,-0.7500000000000056,1.11e-14,-0.40438747908924644
-0.4,-0.7500000000000056,0.10000000000001,-0.40223323122658833
-0.4,-0.7500000000000056,0.2000000000000089,-0.4001194900118987
-0.4,-0.7500000000000056,0.3000000000000078,-0.3980449179597028
-0.4,-0.7500000000000056,0.4000000000000067,-0.3960082406957395
-0.4,-0.7500000000000056,0.5000000000000056,-0.39400824310061755
-0.4,-0.7500000000000056,0.6000000000000045,-0.3920437657415558
-0.4,-0.7500000000000056,0.7000000000000034,-0.39011370156687813
-0.4,-0.7500000000000056,0.8000000000000023,-0.38821699284044153
-0.4,-0.7500000000000056,0.9000000000000011,-0.38635262829554123
-0.4,-0.7500000000000056,1,-0.38451964048972254
-0.4,-0.6000000000000065,1.11e-14,-0.4065064675030004
-0.4,-0.6000000000000065,0.10000000000001,-0.40433218168560664
-0.4,-0.6000000000000065,0.2000000000000089,-0.40219884805097694
-0.4,-0.6000000000000065,0.3000000000000078,-0.40010511315894903
-0.4,-0.6000000000000065,0.4000000000000067,-0.3980496874704206
-0.4,-0.6000000000000065,0.5000000000000056,-0.39603134144119756
-0.4,-0.6000000000000065,0.6000000000000045,-0.39404890190769976
-0.4,-0.6000000000000065,0.7000000000000034,-0.3921012487389319
-0.4,-0.6000000000000065,0.8000000000000023,-0.39018731173152116
-0.4,-0.6000000000000065,0.9000000000000011,-0.3883060677271154
-0.4,-0.6000000000000065,1,-0.3864565379333377
-0.4,-0.45000000000000767,1.11e-14,-0.40819597362120946
-0.4,-0.45000000000000767,0.10000000000001,-0.4060056374581244
-0.4,-0.45000000000000767,0.2000000000000089,-0.4038566112504395
-0.4,-0.45000000000000767,0.3000000000000078,-0.40174752872573427
-0.4,-0.45000000000000767,0.4000000000000067,-0.39967708814864533
-0.4,-0.45000000000000767,0.5000000000000056,-0.3976440483744907
-0.4,-0.45000000000000767,0.6000000000000045,-0.39564722519798246
-0.4,-0.45000000000000767,0.7000000000000034,-0.3936854879708549
-0.4,-0.45000000000000767,0.8000000000000023,-0.3917577564652072
-0.4,-0.45000000000000767,0.9000000000000011,-0.3898629979614786
-0.4,-0.45000000000000767,1,-0.3880002245421285
-0.4,-0.3000000000000088,1.11e-14,-0.4094259228448355
-0.4,-0.3000000000000088,0.10000000000001,-0.4072238609229872
-0.4,-0.3000000000000088,0.2000000000000089,-0.4050633708371589
-0.4,-0.3000000000000088,0.3000000000000078,-0.4029430769106253
-0.4,-0.3000000000000088,0.4000000000000067,-0.40086166847009697
-0.4,-0.3000000000000088,0.5000000000000056,-0.39881789587002925
-0.4,-0.3000000000000088,0.6000000000000045,-0.39681056681403903
-0.4,-0.3000000000000088,0.7000000000000034,-0.3948385429474168
-0.4,-0.3000000000000088,0.8000000000000023,-0.3929007366971638
-0.4,-0.3000000000000088,0.9000000000000011,-0.3909961083383948
-0.4,-0.3000000000000088,1,-0.3891236632679978
-0.4,-0.15000000000000996,1.11e-14,-0.41017345185176857
-0.4,-0.15000000000000996,0.10000000000001,-0.4079642463533497
-0.4,-0.15000000000000996,0.2000000000000089,-0.4057967724433389
-0.4,-0.15000000000000996,0.3000000000000078,-0.4036696487033628
-0.4,-0.15000000000000996,0.4000000000000067,-0.4015815590035063
-0.4,-0.15000000000000996,0.5000000000000056,-0.39953124850852173
-0.4,-0.15000000000000996,0.6000000000000045,-0.3975175199826487
-0.4,-0.15000000000000996,0.7000000000000034,-0.39553923036674465
-0.4,-0.15000000000000996,0.8000000000000023,-0.3935952876040935
-0.4,-0.15000000000000996,0.9000000000000011,-0.39168464769362293
-0.4,-0.15000000000000996,1,-0.38980631195133086
-0.4,-1.11e-14,1.11e-14,-0.4104242521707375
-0.4,-1.11e-14,0.10000000000001,-0.4082126470819114
-0.4,-1.11e-14,0.2000000000000089,-0.40604282727924235
-0.4,-1.11e-14,0.3000000000000078,-0.40391340941362475
-0.4,-1.11e-14,0.4000000000000067,-0.40182307552025026
-0.4,-1.11e-14,0.5000000000000056,-0.3997705690187717
-0.4,-1.11e-14,0.6000000000000045,-0.39775469101252825
-0.4,-1.11e-14,0.7000000000000034,-0.395774296860501
-0.4,-1.11e-14,0.8000000000000023,-0.39382829299833677
-0.4,-1.11e-14,0.9000000000000011,-0.3919156339871248
-0.4,-1.11e-14,1,-0.39003531977071526
-0.4,1.11e-14,1.11e-14,-0.4104242521707375
-0.4,1.11e-14,0.10000000000001,-0.4082126470819114
-0.4,1.11e-14,0.2000000000000089,-0.40604282727924235
-0.4,1.11e-14,0.3000000000000078,-0.40391340941362475
-0.4,1.11e-14,0.4000000000000067,-0.40182307552025026
-0.4,1.11e-14,0.5000000000000056,-0.3997705690187717
-0.4,1.11e-14,0.6000000000000045,-0.39775469101252825
-0.4,1.11e-14,0.7000000000000034,-0.395774296860501
-0.4,1.11e-14,0.8000000000000023,-0.39382829299833677
-0.4,1.11e-14,0.9000000000000011,-0.3919156339871248
-0.4,1.11e-14,1,-0.39003531977071526
-0.4,0.15000000000001001,1.11e-14,-0.41017345185176857
-0.4,0.15000000000001001,0.10000000000001,-0.4079642463533497
-0.4,0.15000000000001001,0.2000000000000089,-0.4057967724433389
-0.4,0.15000000000001001,0.3000000000000078,-0.4036696487033628
-0.4,0.15000000000001001,0.4000000000000067,-0.4015815590035063
-0.4,0.15000000000001001,0.5000000000000056,-0.39953124850852173
-0.4,0.15000000000001001,0.6000000000000045,-0.3975175199826487
-0.4,0.15000000000001001,0.7000000000000034,-0.39553923036674465
-0.4,0.15000000000001001,0.8000000000000023,-0.3935952876040935
-0.4,0.15000000000001001,0.9000000000000011,-0.39168464769362293
-0.4,0.15000000000001001,1,-0.38980631195133086
-0.4,0.3000000000000089,1.11e-14,-0.4094259228448355
-0.4,0.3000000000000089,0.10000000000001,-0.4072238609229872
-0.4,0.3000000000000089,0.2000000000000089,-0.4050633708371589
-0.4,0.3000000000000089,0.3000000000000078,-0.4029430769106253
-0.4,0.3000000000000089,0.4000000000000067,-0.40086166847009697
-0.4,0.3000000000000089,0.5000000000000056,-0.39881789587002925
-0.4,0.3000000000000089,0.6000000000000045,-0.39681056681403903
-0.4,0.3000000000000089,0.7000000000000034,-0.3948385429474168
-0.4,0.3000000000000089,0.8000000000000023,-0.3929007366971638
-0.4,0.3000000000000089,0.9000000000000011,-0.3909961083383948
-0.4,0.3000000000000089,1,-0.3891236632679978
-0.4,0.45000000000000784,1.11e-14,-0.40819597362120946
-0.4,0.45000000000000784,0.10000000000001,-0.4060056374581244
-0.4,0.45000000000000784,0.2000000000000089,-0.4038566112504395
-0.4,0.45000000000000784,0.3000000000000078,-0.40174752872573427
-0.4,0.45000000000000784,0.4000000000000067,-0.39967708814864533
-0.4,0.45000000000000784,0.5000000000000056,-0.3976440483744907
-0.4,0.45000000000000784,0.6000000000000045,-0.39564722519798246
-0.4,0.45000000000000784,0.7000000000000034,-0.3936854879708549
-0.4,0.45000000000000784,0.8000000000000023,-0.3917577564652072
-0.4,0.45000000000000784,0.9000000000000011,-0.3898629979614786
-0.4,0.45000000000000784,1,-0.3880002245421285
-0.4,0.6000000000000068,1.11e-14,-0.4065064675030004
