0.8729999999999998,1.5349908751448011
0.8739999999999998,1.5383257956676624
0.8749999999999998,1.5416901127218183
0.8759999999999998,1.5450843119387108
0.8769999999999998,1.5485088908921179
0.8779999999999998,1.5519643594907546
0.8789999999999998,1.555451240387098
0.8799999999999998,1.5589700694032476
0.8809999999999998,1.5625213959746818
0.8819999999999998,1.5661057836128125
0.8829999999999998,1.5697238103873086
0.8839999999999998,1.5733760694292025
0.8849999999999998,1.577063169455867
0.8859999999999998,1.5807857353190102
0.8869999999999998,1.584544408576907
0.8879999999999998,1.5883398480921667
0.8889999999999998,1.5921727306564117
0.8899999999999998,1.5960437516433348
0.8909999999999998,1.5999536256916922
0.8919999999999998,1.6039030874198938
0.8929999999999998,1.6078928921739577
0.8939999999999998,1.6119238168107155
0.8949999999999998,1.6159966605182763
0.8959999999999998,1.6201122456758945
0.8969999999999998,1.6242714187555347
0.8979999999999998,1.6284750512675754
0.8989999999999998,1.6327240407532722
0.8999999999999998,1.6370193118267768
0.9009999999999998,1.6413618172697082
0.9019999999999998,1.6457525391814845
0.9029999999999998,1.6501924901888563
0.9039999999999998,1.6546827147183305
0.9049999999999998,1.6592242903354475
0.9059999999999998,1.6638183291551625
0.9069999999999998,1.66846597932791
0.9079999999999998,1.673168426606267
0.9089999999999998,1.6779268959975169
0.9099999999999998,1.6827426535078196
0.9109999999999998,1.6876170079841437
0.9119999999999998,1.6925513130606051
0.9129999999999998,1.697546969216386
0.9139999999999998,1.7026054259529928
0.9149999999999998,1.7077281840992429
0.9159999999999998,1.7129167982530764
0.9169999999999998,1.7181728793700377
0.9179999999999998,1.7234980975091243
0.9189999999999998,1.7288941847476071
0.9199999999999998,1.734362938277449
0.9209999999999998,1.7399062236970486
0.9219999999999998,1.7455259785132777
0.9229999999999998,1.7512242158701212
0.9239999999999998,1.7570030285217297
0.9249999999999998,1.7628645930693494
0.9259999999999998,1.768811174483422
0.9269999999999998,1.7748451309341802
0.9279999999999998,1.7809689189563211
0.9289999999999998,1.7871850989758433
0.9299999999999998,1.7934963412299347
0.9309999999999998,1.7999054321139007
0.9319999999999998,1.806415280992618
0.9329999999999998,1.8130289275178717
0.9339999999999998,1.8197495494973142
0.9349999999999998,1.8265804713656584
0.9359999999999998,1.8335251733142386
0.9369999999999998,1.8405873011412501
0.9379999999999998,1.8477706768919808
0.9389999999999998,1.855079310366241
0.9399999999999998,1.862517411579143
0.9409999999999998,1.8700894042715346
0.9419999999999998,1.8777999405779249
0.9429999999999998,1.8856539169728885
0.9439999999999998,1.8936564916319416
0.9449999999999998,1.9018131033600625
0.9459999999999998,1.9101294922607166
0.9469999999999998,1.9186117223409076
0.9479999999999998,1.9272662062738628
0.9489999999999998,1.9360997325711315
0.9499999999999998,1.945119495450813
0.9509999999999998,1.9543331277292284
0.9519999999999998,1.9637487371106452
0.9529999999999998,1.973374946304948
0.9539999999999998,1.9832209374679266
0.9549999999999998,1.9932965015350637
0.9559999999999998,2.0036120931095995
0.9569999999999999,2.0141788916721284
0.9579999999999999,2.0250088700054865
0.9589999999999999,2.036114870879643
0.9599999999999997,2.047510693222078
0.9609999999999997,2.0592111892165796
0.9619999999999997,2.0712323740360445
0.9629999999999997,2.083591550233645
0.9639999999999997,2.096307449205422
0.9649999999999997,2.109400392613764
0.9659999999999997,2.122892477248224
0.9669999999999997,2.136807787527457
0.9679999999999997,2.151172640752643
0.9689999999999998,2.1660158713598303
0.9699999999999998,2.1813691618543833
0.9709999999999998,2.1972674299362165
0.9719999999999998,2.2137492836631942
0.9729999999999998,2.2308575595199267
0.9739999999999998,2.248639962192043
0.9749999999999998,2.267149830014469
0.9759999999999998,2.286447056920875
0.9769999999999998,2.306599210918715
0.9779999999999998,2.327682901587098
0.9789999999999998,2.349785466216885
0.9799999999999998,2.373007068028959
0.9809999999999998,2.397463333513912
0.9819999999999998,2.4232887041081694
0.9829999999999998,2.4506407476669048
0.9839999999999998,2.479705779585649
0.9849999999999998,2.5107063018467373
0.9859999999999998,2.5439110143732573
0.9869999999999998,2.5796485455364615
0.9879999999999998,2.618326693308954
0.9889999999999998,2.66046006371311
0.9899999999999998,2.7067109272370096
0.9909999999999998,2.7579516868558414
0.9919999999999998,2.8153643126704004
0.9929999999999998,2.8806065548397357
0.9939999999999998,2.9561072087876816
0.9949999999999998,3.045633133925108
0.9959999999999998,3.155497295242897
0.9969999999999998,3.2975388631068645
0.9979999999999998,3.498347619523869
0.9989999999999998,3.842804574290031
0.9999999999999998,18.40812105567847
