0.31415926535897932,0.8,-0.7,0.31905089870352156
0.31415926535897932,1.1,-0.7,0.32239213873315451
0.31415926535897932,1.4,-0.7,0.32586368589402779
0.31415926535897932,1.7,-0.7,0.32947492630171876
0.31415926535897932,2.,-0.7,0.333236262159922
0.31415926535897932,-1.,-0.66666666666666667,0.30146496449505773
0.31415926535897932,-0.7,-0.66666666666666667,0.30418082907136501
0.31415926535897932,-0.4,-0.66666666666666667,0.30698618707204043
0.31415926535897932,-0.1,-0.66666666666666667,0.30988643195502765
0.31415926535897932,0.2,-0.66666666666666667,0.31288744186945801
0.31415926535897932,0.5,-0.66666666666666667,0.31599563857697775
0.31415926535897932,0.8,-0.66666666666666667,0.31921805552923608
0.31415926535897932,1.1,-0.66666666666666667,0.32256241685482016
0.31415926535897932,1.4,-0.66666666666666667,0.32603722941220536
0.31415926535897932,1.7,-0.66666666666666667,0.32965189057794316
0.31415926535897932,2.,-0.66666666666666667,0.33341681509581998
0.31415926535897932,-1.,-0.63333333333333333,0.30161632174720831
0.31415926535897932,-0.7,-0.63333333333333333,0.30433463355404911
0.31415926535897932,-0.4,-0.63333333333333333,0.30714253486478919
0.31415926535897932,-0.1,-0.63333333333333333,0.31004542545014766
0.31415926535897932,0.2,-0.63333333333333333,0.31304919036948766
0.31415926535897932,0.5,-0.63333333333333333,0.31616025896733013
0.31415926535897932,0.8,-0.63333333333333333,0.31938567303800556
0.31415926535897932,1.1,-0.63333333333333333,0.32273316591406623
0.31415926535897932,1.4,-0.63333333333333333,0.32621125463790947
0.31415926535897932,1.7,-0.63333333333333333,0.32982934788941129
0.31415926535897932,2.,-0.63333333333333333,0.33359787299977274
0.31415926535897932,-1.,-0.6,0.30176808928198936
0.31415926535897932,-0.7,-0.6,0.30448885620880164
0.31415926535897932,-0.4,-0.6,0.30729930905656434
0.31415926535897932,-0.1,-0.6,0.31020485393212476
0.31415926535897932,0.2,-0.6,0.31321138283071868
0.31415926535897932,0.5,-0.6,0.31632533270796589
0.31415926535897932,0.8,-0.6,0.31955375373202872
0.31415926535897932,1.1,-0.6,0.3229043884739021
0.31415926535897932,1.4,-0.6,0.32638576419817946
0.31415926535897932,1.7,-0.6,0.33000730093068543
0.31415926535897932,2.,-0.6,0.33377943863766515
0.31415926535897932,-1.,-0.56666666666666667,0.30192026931019249
0.31415926535897932,-0.7,-0.56666666666666667,0.30464349929268433
0.31415926535897932,-0.4,-0.56666666666666667,0.30745651195278126
0.31415926535897932,-0.1,-0.56666666666666667,0.31036471975696074
0.31415926535897932,0.2,-0.56666666666666667,0.31337402166213623
0.31415926535897932,0.5,-0.56666666666666667,0.31649086226343171
0.31415926535897932,0.8,-0.56666666666666667,0.3197223001341923
0.31415926535897932,1.1,-0.56666666666666667,0.32307608711855544
0.31415926535897932,1.4,-0.56666666666666667,0.32656076074183228
0.31415926535897932,1.7,-0.56666666666666667,0.3301857524186964
0.31415926535897932,2.,-0.56666666666666667,0.33396151479837604
0.31415926535897932,-1.,-0.53333333333333333,0.30207286406081476
0.31415926535897932,-0.7,-0.53333333333333333,0.30479856508136507
0.31415926535897932,-0.4,-0.53333333333333333,0.3076141458778809
0.31415926535897932,-0.1,-0.53333333333333333,0.31052502530012242
0.31415926535897932,0.2,-0.53333333333333333,0.31353710929265152
0.31415926535897932,0.5,-0.53333333333333333,0.31665685011868447
0.31415926535897932,0.8,-0.53333333333333333,0.31989131478830249
0.31415926535897932,1.1,-0.53333333333333333,0.32324826445370982
0.31415926535897932,1.4,-0.53333333333333333,0.32673624693970658
0.31415926535897932,1.7,-0.53333333333333333,0.33036470509299458
0.31415926535897932,2.,-0.53333333333333333,0.33414410429403646
0.31415926535897932,-1.,-0.5,0.30222587578126199
0.31415926535897932,-0.7,-0.5,0.30495405586932589
0.31415926535897932,-0.4,-0.5,0.3077722131755426
0.31415926535897932,-0.1,-0.5,0.3106857729567595
0.31415926535897932,0.2,-0.5,0.31370064817132492
0.31415926535897932,0.5,-0.5,0.31682329877932012
0.31415926535897932,0.8,-0.5,0.32006080025931976
0.31415926535897932,1.1,-0.5,0.32342092310674567
0.31415926535897932,1.4,-0.5,0.32691222548491034
0.31415926535897932,1.7,-0.5,0.33054416171600442
0.31415926535897932,2.,-0.5,0.33432720996029164
0.31415926535897932,-1.,-0.46666666666666667,0.30237930673755498
0.31415926535897932,-0.7,-0.46666666666666667,0.30510997397007384
0.31415926535897932,-0.4,-0.46666666666666667,0.30793071620889986
0.31415926535897932,-0.1,-0.46666666666666667,0.31084696514192554
0.31415926535897932,0.2,-0.46666666666666667,0.31386464076759246
0.31415926535897932,0.5,-0.46666666666666667,0.31699021077180573
0.31415926535897932,0.8,-0.46666666666666667,0.3202307591335969
0.31415926535897932,1.1,-0.46666666666666667,0.32359406572698475
0.31415926535897932,1.4,-0.46666666666666667,0.32708869909307196
0.31415926535897932,1.7,-0.46666666666666667,0.33072412507328271
0.31415926535897932,2.,-0.46666666666666667,0.33451083465656669
0.31415926535897932,-1.,-0.43333333333333333,0.30253315921453861
0.31415926535897932,-0.7,-0.43333333333333333,0.30526632171635485
0.31415926535897932,-0.4,-0.43333333333333333,0.30808965736075924
0.31415926535897932,-0.1,-0.43333333333333333,0.31100860429080209
0.31415926535897932,0.2,-0.43333333333333333,0.31402908957149536
0.31415926535897932,0.5,-0.43333333333333333,0.31715758864371489
0.31415926535897932,0.8,-0.43333333333333333,0.3204011940191205
0.31415926535897932,1.1,-0.43333333333333333,0.32376769498593806
0.31415926535897932,1.4,-0.43333333333333333,0.32726567050259496
0.31415926535897932,1.7,-0.43333333333333333,0.33090459797378034
0.31415926535897932,2.,-0.43333333333333333,0.33469498126633603
0.31415926535897932,-1.,-0.4,0.30268743551609398
0.31415926535897932,-0.7,-0.4,0.30542310146037073
0.31415926535897932,-0.4,-0.4,0.30824903903382237
0.31415926535897932,-0.1,-0.4,0.31117069285892597
0.31415926535897932,0.2,-0.4,0.31419399709391297
0.31415926535897932,0.5,-0.4,0.31732543496396651
0.31415926535897932,0.8,-0.4,0.32057210754575595
0.31415926535897932,1.1,-0.4,0.32394181357755723
0.31415926535897932,1.4,-0.4,0.32744314247491629
0.31415926535897932,1.7,-0.4,0.33108558325010802
0.31415926535897932,2.,-0.4,0.33487965269739678
0.31415926535897932,-1.,-0.36666666666666667,0.30284213796535349
0.31415926535897932,-0.7,-0.36666666666666667,0.30558031557399912
0.31415926535897932,-0.4,-0.36666666666666667,0.3084088636509111
0.31415926535897932,-0.1,-0.36666666666666667,0.31133323332241986
0.31415926535897932,0.2,-0.36666666666666667,0.31435936586679897
0.31415926535897932,0.5,-0.36666666666666667,0.31749375232306693
0.31415926535897932,0.8,-0.36666666666666667,0.3207435023654958
0.31415926535897932,1.1,-0.36666666666666667,0.32411642421848967
0.31415926535897932,1.4,-0.36666666666666667,0.32762111779476841
0.31415926535897932,1.7,-0.36666666666666667,0.33126708375880565
0.31415926535897932,2.,-0.36666666666666667,0.33506485188214601
0.31415926535897932,-1.,-0.33333333333333333,0.30299726890491912
0.31415926535897932,-0.7,-0.33333333333333333,0.30573796644901677
0.31415926535897932,-0.4,-0.33333333333333333,0.30856913365519592
0.31415926535897932,-0.1,-0.33333333333333333,0.31149622817822615
0.31415926535897932,0.2,-0.33333333333333333,0.314525198443421
0.31415926535897932,0.5,-0.33333333333333333,0.31766254333335564
0.31415926535897932,0.8,-0.33333333333333333,0.32091538115271184
0.31415926535897932,1.1,-0.33333333333333333,0.32429152964833721
0.31415926535897932,1.4,-0.33333333333333333,0.32779959927044508
0.31415926535897932,1.7,-0.33333333333333333,0.33144910238061565
0.31415926535897932,2.,-0.33333333333333333,0.33525058177786198
0.31415926535897932,-1.,-0.3,0.30315283069708373
0.31415926535897932,-0.7,-0.3,0.30589605649732588
0.31415926535897932,-0.4,-0.3,0.30872985151042765
0.31415926535897932,-0.1,-0.3,0.31165967994434422
0.31415926535897932,0.2,-0.3,0.3146914973986037
0.31415926535897932,0.5,-0.3,0.31783181062925444
0.31415926535897932,0.8,-0.3,0.32108774660441073
0.31415926535897932,1.1,-0.3,0.32446713262991863
0.31415926535897932,1.4,-0.3,0.32797858973407103
0.31415926535897932,1.7,-0.3,0.33163164202076026
0.31415926535897932,2.,-0.3,0.33543684536698952
0.31415926535897932,-1.,-0.26666666666666667,0.30330882572405564
0.31415926535897932,-0.7,-0.26666666666666667,0.30605458815118379
0.31415926535897932,-0.4,-0.26666666666666667,0.30889101970117247
0.31415926535897932,-0.1,-0.26666666666666667,0.31182359116007105
0.31415926535897932,0.2,-0.26666666666666667,0.31485826532897534
0.31415926535897932,0.5,-0.26666666666666667,0.31800155686752025
0.31415926535897932,0.8,-0.26666666666666667,0.32126060144049337
0.31415926535897932,1.1,-0.26666666666666667,0.3246432359495359
0.31415926535897932,1.4,-0.26666666666666667,0.32815809204187554
0.31415926535897932,1.7,-0.26666666666666667,0.3318147056092228
0.31415926535897932,2.,-0.26666666666666667,0.33562364565742949
0.31415926535897932,-1.,-0.23333333333333333,0.30346525638818637
0.31415926535897932,-0.7,-0.23333333333333333,0.30621356386343596
0.31415926535897932,-0.4,-0.23333333333333333,0.30905264073305034
0.31415926535897932,-0.1,-0.23333333333333333,0.31198796438624541
0.31415926535897932,0.2,-0.23333333333333333,0.31502550485321793
0.31415926535897932,0.5,-0.23333333333333333,0.31817178472750159
0.31415926535897932,0.8,-0.23333333333333333,0.321433948404018
0.31415926535897932,1.1,-0.23333333333333333,0.32481984241724431
0.31415926535897932,1.4,-0.23333333333333333,0.32833810907446993
0.31415926535897932,1.7,-0.23333333333333333,0.33199829610103305
0.31415926535897932,2.,-0.23333333333333333,0.33581098568283243
0.31415926535897932,-1.,-0.2,0.30362212511220179
0.31415926535897932,-0.7,-0.2,0.30637298610775235
0.31415926535897932,-0.4,-0.2,0.30921471713297695
0.31415926535897932,-0.1,-0.2,0.31215280220549554
0.31415926535897932,0.2,-0.2,0.31519321861232103
0.31415926535897932,0.5,-0.2,0.31834249691139874
0.31415926535897932,0.8,-0.2,0.32160779026146715
0.31415926535897932,1.1,-0.2,0.32499695486712652
0.31415926535897932,1.4,-0.2,0.3285186437371292
0.31415926535897932,1.7,-0.2,0.33218241647655677
0.31415926535897932,2.,-0.2,0.3359988685028966
0.31415926535897932,-1.,-0.16666666666666667,0.30377943433943655
0.31415926535897932,-0.7,-0.16666666666666667,0.30653285737886721
0.31415926535897932,-0.4,-0.16666666666666667,0.30937725144940906
0.31415926535897932,-0.1,-0.16666666666666667,0.31231810722249047
0.31415926535897932,0.2,-0.16666666666666667,0.31536140926983923
0.31415926535897932,0.5,-0.16666666666666667,0.31851369614452779
0.31415926535897932,0.8,-0.16666666666666667,0.32178212980301846
0.31415926535897932,1.1,-0.16666666666666667,0.32517457615757063
0.31415926535897932,1.4,-0.16666666666666667,0.32869969896007768
0.31415926535897932,1.7,-0.16666666666666667,0.33236706974178954
0.31415926535897932,2.,-0.16666666666666667,0.33618729720367027
0.31415926535897932,-1.,-0.13333333333333333,0.30393718653407195
0.31415926535897932,-0.7,-0.13333333333333333,0.30669318019282241
0.31415926535897932,-0.4,-0.13333333333333333,0.30954024625259357
0.31415926535897932,-0.1,-0.13333333333333333,0.31248388206419498
0.31415926535897932,0.2,-0.13333333333333333,0.31553007951215339
0.31415926535897932,0.5,-0.13333333333333333,0.31868538517558844
0.31415926535897932,0.8,-0.13333333333333333,0.32195696984281955
0.31415926535897932,1.1,-0.13333333333333333,0.32535270917155236
0.31415926535897932,1.4,-0.13333333333333333,0.32888127769877896
0.31415926535897932,1.7,-0.13333333333333333,0.33255225892865476
0.31415926535897932,2.,-0.13333333333333333,0.33637627489785851
0.31415926535897932,-1.,-0.1,0.30409538418137729
0.31415926535897932,-0.7,-0.1,0.3068539570872143
0.31415926535897932,-0.4,-0.1,0.30970370413482015
0.31415926535897932,-0.1,-0.1,0.31265012938012833
0.31415926535897932,0.2,-0.1,0.31569923204873577
0.31415926535897932,0.5,-0.1,0.31885756677693582
0.31415926535897932,0.8,-0.1,0.32213231321926679
0.31415926535897932,1.1,-0.1,0.32553135681692127
0.31415926535897932,1.4,-0.1,0.32906338293422999
0.31415926535897932,1.7,-0.1,0.3327379870953062
0.31415926535897932,2.,-0.1,0.33656580472513447
0.31415926535897932,-1.,-0.066666666666666667,0.3042540297879548
0.31415926535897932,-0.7,-0.066666666666666667,0.3070151906214442
0.31415926535897932,-0.4,-0.066666666666666667,0.3098676277106776
0.31415926535897932,-0.1,-0.066666666666666667,0.31281685184262677
0.31415926535897932,0.2,-0.066666666666666667,0.31586886961241898
0.31415926535897932,0.5,-0.066666666666666667,0.31903024374485624
0.31415926535897932,0.8,-0.066666666666666667,0.32230816279528828
0.31415926535897932,1.1,-0.066666666666666667,0.32571052202669133
0.31415926535897932,1.4,-0.066666666666666667,0.32924601767325962
0.31415926535897932,1.7,-0.066666666666666667,0.33292425732643487
0.31415926535897932,2.,-0.066666666666666667,0.3367558898524553
0.31415926535897932,-1.,-0.033333333333333333,0.30441312588198811
0.31415926535897932,-0.7,-0.033333333333333333,0.30717688337697264
0.31415926535897932,-0.4,-0.033333333333333333,0.31003201961731401
0.31415926535897932,-0.1,-0.033333333333333333,0.31298405214710996
0.31415926535897932,0.2,-0.033333333333333333,0.31603899495966894
0.31415926535897932,0.5,-0.033333333333333333,0.31920341889984713
0.31415926535897932,0.8,-0.033333333333333333,0.32248452145863102
0.31415926535897932,1.1,-0.033333333333333333,0.32589020775933568
0.31415926535897932,1.4,-0.033333333333333333,0.3294291849488315
0.31415926535897932,1.7,-0.033333333333333333,0.33311107273358056
0.31415926535897932,2.,-0.033333333333333333,0.33694653347438271
0.31415926535897932,-1.,0,0.30457267501349446
0.31415926535897932,-0.7,0,0.30733903795757723
0.31415926535897932,-0.4,0,0.31019688251470073
0.31415926535897932,-0.1,0,0.31315173301235128
0.31415926535897932,0.2,0,0.31620961087086191
0.31415926535897932,0.5,0,0.31937709508690095
0.31415926535897932,0.8,0,0.32266139212215224
0.31415926535897932,1.1,0,0.32607041699908583
0.31415926535897932,1.4,0,0.32961288782035144
0.31415926535897932,1.7,0,0.33329843645544793
0.31415926535897932,2.,0,0.3371377388134083
0.4188790204786391,-1.,-1.,0.38730822490599623
0.4188790204786391,-0.7,-1.,0.39308460008302558
0.4188790204786391,-0.4,-1.,0.39918043763055956
0.4188790204786391,-0.1,-1.,0.40562862362496471
0.4188790204786391,0.2,-1.,0.41246719348148419
0.4188790204786391,0.5,-1.,0.41974044678105324
0.4188790204786391,0.8,-1.,0.42750037811731968
0.4188790204786391,1.1,-1.,0.43580853729190412
0.4188790204786391,1.4,-1.,0.44473848243400545
0.4188790204786391,1.7,-1.,0.45437906698732118
0.4188790204786391,2.,-1.,0.46483892362062347
0.4188790204786391,-1.,-0.96666666666666667,0.38762148276903647
0.4188790204786391,-0.7,-0.96666666666666667,0.39340620565560191
0.4188790204786391,-0.4,-0.96666666666666667,0.3995109400455035
0.4188790204786391,-0.1,-0.96666666666666667,0.40596863359479602
0.4188790204786391,0.2,-0.96666666666666667,0.41281739344885727
0.4188790204786391,0.5,-0.96666666666666667,0.42010160334364221
0.4188790204786391,0.8,-0.96666666666666667,0.42787335738799824
0.4188790204786391,1.1,-0.96666666666666667,0.43619432409652453
0.4188790204786391,1.4,-0.96666666666666667,0.44513820459915769
0.4188790204786391,1.7,-0.96666666666666667,0.45479402648847981
0.4188790204786391,2.,-0.96666666666666667,0.4652706371453218
0.4188790204786391,-1.,-0.93333333333333333,0.38793609729620344
0.4188790204786391,-0.7,-0.93333333333333333,0.39372921087214033
0.4188790204786391,-0.4,-0.93333333333333333,0.39984288816507362
0.4188790204786391,-0.1,-0.93333333333333333,0.40631013877460019
0.4188790204786391,0.2,-0.93333333333333333,0.4131691420021873
0.4188790204786391,0.5,-0.93333333333333333,0.42046436624113409
0.4188790204786391,0.8,-0.93333333333333333,0.42824800571267576
0.4188790204786391,1.1,-0.93333333333333333,0.43658184836072835
0.4188790204786391,1.4,-0.93333333333333333,0.44553973918381378
0.4188790204786391,1.7,-0.93333333333333333,0.45521088098657496
0.4188790204786391,2.,-0.93333333333333333,0.46570433718083447
0.4188790204786391,-1.,-0.9,0.38825208014707719
0.4188790204786391,-0.7,-0.9,0.3940536277943965
0.4188790204786391,-0.4,-0.9,0.40017629448355716
0.4188790204786391,-0.1,-0.9,0.40665315212526442
0.4188790204786391,0.2,-0.9,0.41352245260739203
0.4188790204786391,0.5,-0.9,0.42082874948807199
0.4188790204786391,0.8,-0.9,0.4286243377042797
0.4188790204786391,1.1,-0.9,0.43697112535301142
0.4188790204786391,1.4,-0.9,0.44594310217825671
0.4188790204786391,1.7,-0.9,0.45562964727101424
0.4188790204786391,2.,-0.9,0.46614004140689055
0.4188790204786391,-1.,-0.86666666666666667,0.38856944313439724
0.4188790204786391,-0.7,-0.86666666666666667,0.39437946864284429
0.4188790204786391,-0.4,-0.86666666666666667,0.40051117165995264
0.4188790204786391,-0.1,-0.86666666666666667,0.40699768677886906
0.4188790204786391,0.2,-0.86666666666666667,0.41387733890861721
0.4188790204786391,0.5,-0.86666666666666667,0.4211947672848911
0.4188790204786391,0.8,-0.86666666666666667,0.42900236817001414
0.4188790204786391,1.1,-0.86666666666666667,0.43736217054536149
0.4188790204786391,1.4,-0.86666666666666667,0.4463483097864421
0.4188790204786391,1.7,-0.86666666666666667,0.4560503423561904
0.4188790204786391,2.,-0.86666666666666667,0.46657776774085665
0.4188790204786391,-1.,-0.83333333333333333,0.38888819822679361
0.4188790204786391,-0.7,-0.83333333333333333,0.39470674579950933
0.4188790204786391,-0.4,-0.83333333333333333,0.40084753252091413
0.4188790204786391,-0.1,-0.83333333333333333,0.40734375604175188
0.4188790204786391,0.2,-0.83333333333333333,0.41423381473143138
0.4188790204786391,0.5,-0.83333333333333333,0.42156243402125593
0.4188790204786391,0.8,-0.83333333333333333,0.42938211211485327
0.4188790204786391,1.1,-0.83333333333333333,0.43775499961692388
0.4188790204786391,1.4,-0.83333333333333333,0.44675537842985456
0.4188790204786391,1.7,-0.83333333333333333,0.45647298348555014
0.4188790204786391,2.,-0.83333333333333333,0.46701753434204405
0.4188790204786391,-1.,-0.8,0.38920835755157952
0.4188790204786391,-0.7,-0.8,0.39503547181086659
0.4188790204786391,-0.4,-0.8,0.40118539006376221
0.4188790204786391,-0.1,-0.8,0.40769137339764182
0.4188790204786391,0.2,-0.8,0.41459189408609319
0.4188790204786391,0.5,-0.8,0.42193176427947349
0.4188790204786391,0.8,-0.8,0.42976358474511448
0.4188790204786391,1.1,-0.8,0.43814962845775075
0.4188790204786391,1.4,-0.8,0.44716432475145207
0.4188790204786391,1.7,-0.8,0.45689758813575594
0.4188790204786391,2.,-0.8,0.46745935961611445
0.4188790204786391,-1.,-0.76666666666666667,0.38952993339760767
0.4188790204786391,-0.7,-0.76666666666666667,0.3953656593908041
0.4188790204786391,-0.4,-0.76666666666666667,0.40152475745956357
0.4188790204786391,-0.1,-0.76666666666666667,0.40804055251086431
0.4188790204786391,0.2,-0.76666666666666667,0.41495159117089336
0.4188790204786391,0.5,-0.76666666666666667,0.42230277283798451
0.4188790204786391,0.8,-0.76666666666666667,0.43014680147211318
0.4188790204786391,1.1,-0.76666666666666667,0.43854607317263619
0.4188790204786391,1.4,-0.76666666666666667,0.44757516561970089
0.4188790204786391,1.7,-0.76666666666666667,0.45732417402094354
0.4188790204786391,2.,-0.76666666666666667,0.46790326221958718
0.4188790204786391,-1.,-0.73333333333333333,0.38985293821819175
0.4188790204786391,-0.7,-0.73333333333333333,0.39569732142365426
0.4188790204786391,-0.4,-0.73333333333333333,0.40186564805628108
0.4188790204786391,-0.1,-0.73333333333333333,0.40839130722961992
0.4188790204786391,0.2,-0.73333333333333333,0.41531292037557328
0.4188790204786391,0.5,-0.73333333333333333,0.42267547467493472
0.4188790204786391,0.8,-0.73333333333333333,0.43053177791590169
0.4188790204786391,1.1,-0.73333333333333333,0.43894435008503976
0.4188790204786391,1.4,-0.73333333333333333,0.44798791813270348
0.4188790204786391,1.7,-0.73333333333333333,0.45775275909707775
0.4188790204786391,2.,-0.73333333333333333,0.46834926106445065
0.4188790204786391,-1.,-0.7,0.39017738463409504
0.4188790204786391,-0.7,-0.7,0.39603047096729494
0.4188790204786391,-0.4,-0.7,0.40220807538199633
0.4188790204786391,-0.1,-0.7,0.40874365158933857
0.4188790204786391,0.2,-0.7,0.4156758962848224
0.4188790204786391,0.5,-0.7,0.42304988497182868
0.4188790204786391,0.8,-0.7,0.43091852990909443
0.4188790204786391,1.1,-0.7,0.43934447574110062
0.4188790204786391,1.4,-0.7,0.44840259962242203
0.4188790204786391,1.7,-0.7,0.45818336156640927
0.4188790204786391,2.,-0.7,0.46879737532288098
0.4188790204786391,-1.,-0.66666666666666667,0.39050328543658794
0.4188790204786391,-0.7,-0.66666666666666667,0.3963651212563221
0.4188790204786391,-0.4,-0.66666666666666667,0.40255205314820661
0.4188790204786391,-0.1,-0.66666666666666667,0.40909759981611134
0.4188790204786391,0.2,-0.66666666666666667,0.41604053368185661
0.4188790204786391,0.5,-0.66666666666666667,0.4234260191172682
0.4188790204786391,0.8,-0.66666666666666667,0.43130707350078202
0.4188790204786391,1.1,-0.66666666666666667,0.43974646691374507
0.4188790204786391,1.4,-0.66666666666666667,0.44881922765900035
0.4188790204786391,1.7,-0.66666666666666667,0.45861599988203549
0.4188790204786391,2.,-0.66666666666666667,0.46924762443207078
0.4188790204786391,-1.,-0.63333333333333333,0.39083065359057642
0.4188790204786391,-0.7,-0.63333333333333333,0.39670128570529609
0.4188790204786391,-0.4,-0.63333333333333333,0.40289759525319854
0.4188790204786391,-0.1,-0.63333333333333333,0.40945316633020197
0.4188790204786391,0.2,-0.63333333333333333,0.41640684755207988
0.4188790204786391,0.5,-0.63333333333333333,0.42380389271077791
0.4188790204786391,0.8,-0.63333333333333333,0.43169742496053659
0.4188790204786391,1.1,-0.63333333333333333,0.44015034060689003
0.4188790204786391,1.4,-0.63333333333333333,0.4492378200551868
0.4188790204786391,1.7,-0.63333333333333333,0.45905069275256804
0.4188790204786391,2.,-0.63333333333333333,0.46970002809917132
0.4188790204786391,-1.,-0.6,0.39115950223780325
0.4188790204786391,-0.7,-0.6,0.39703897791206356
0.4188790204786391,-0.4,-0.6,0.40324471578550031
0.4188790204786391,-0.1,-0.6,0.40981036574964053
0.4188790204786391,0.2,-0.6,0.4167748530868316
0.4188790204786391,0.5,-0.6,0.42418352156672046
0.4188790204786391,0.8,-0.6,0.43208960078251101
0.4188790204786391,1.1,-0.6,0.44055611405974512
0.4188790204786391,1.4,-0.6,0.44965839487086124
0.4188790204786391,1.7,-0.6,0.45948745914691033
0.4188790204786391,2.,-0.6,0.47015460630635116
0.4188790204786391,-1.,-0.56666666666666667,0.39148984470012429
0.4188790204786391,-0.7,-0.56666666666666667,0.39737821166115729
0.4188790204786391,-0.4,-0.56666666666666667,0.40359342902741502
0.4188790204786391,-0.1,-0.56666666666666667,0.41016921289390132
0.4188790204786391,0.2,-0.56666666666666667,0.41714456568722191
0.4188790204786391,0.5,-0.56666666666666667,0.42456492171830369
0.4188790204786391,0.8,-0.56666666666666667,0.43248361768963472
0.4188790204786391,1.1,-0.56666666666666667,0.4409638047512163
0.4188790204786391,1.4,-0.56666666666666667,0.45008097041766883
0.4188790204786391,1.7,-0.56666666666666667,0.45992631829914798
0.4188790204786391,2.,-0.56666666666666667,0.47061137931597471
0.4188790204786391,-1.,-0.53333333333333333,0.3918216944828618
0.4188790204786391,-0.7,-0.53333333333333333,0.397719000927276
0.4188790204786391,-0.4,-0.53333333333333333,0.40394374945863716
0.4188790204786391,-0.1,-0.53333333333333333,0.41052972278766766
0.4188790204786391,0.2,-0.53333333333333333,0.41751600096805762
0.4188790204786391,0.5,-0.53333333333333333,0.42494810942168269
0.4188790204786391,0.8,-0.53333333333333333,0.43287949263790878
0.4188790204786391,1.1,-0.53333333333333333,0.44137343040441379
0.4188790204786391,1.4,-0.53333333333333333,0.45050556526376389
0.4188790204786391,1.7,-0.53333333333333333,0.46036728971355565
0.4188790204786391,2.,-0.53333333333333333,0.47107036767590408
0.4188790204786391,-1.,-0.5,0.39215506527823699
0.4188790204786391,-0.7,-0.5,0.39806135987884658
0.4188790204786391,-0.4,-0.5,0.4042956917599549
0.4188790204786391,-0.1,-0.5,0.41089191066468584
0.4188790204786391,0.2,-0.5,0.41788917476186136
0.4188790204786391,0.5,-0.5,0.42533310116015921
0.4188790204786391,0.8,-0.5,0.43327724282080325
0.4188790204786391,1.1,-0.5,0.44178500899126746
0.4188790204786391,1.4,-0.5,0.4509321982386669
0.4188790204786391,1.7,-0.5,0.46081039316972338
0.4188790204786391,2.,-0.5,0.47153159222492779
0.4188790204786391,-1.,-0.46666666666666667,0.39248997096888425
0.4188790204786391,-0.7,-0.46666666666666667,0.39840530288167093
0.4188790204786391,-0.4,-0.46666666666666667,0.40464927081704034
0.4188790204786391,-0.1,-0.46666666666666667,0.41125579197171093
0.4188790204786391,0.2,-0.46666666666666667,0.41826410312298651
0.4188790204786391,0.5,-0.46666666666666667,0.42571991364848144
0.4188790204786391,0.8,-0.46666666666666667,0.43367688567375954
0.4188790204786391,1.1,-0.46666666666666667,0.44219855873725269
0.4188790204786391,1.4,-0.46666666666666667,0.45136088843823793
0.4188790204786391,1.7,-0.46666666666666667,0.46125564872780609
0.4188790204786391,2.,-0.46666666666666667,0.47199507409832011
0.4188790204786391,-1.,-0.43333333333333333,0.39282642563144914
0.4188790204786391,-0.7,-0.43333333333333333,0.39875084450266011
0.4188790204786391,-0.4,-0.43333333333333333,0.40500450172433056
0.4188790204786391,-0.1,-0.43333333333333333,0.41162138237254712
0.4188790204786391,0.2,-0.43333333333333333,0.4186408023318309
0.4188790204786391,0.5,-0.43333333333333333,0.42610856383724695
0.4188790204786391,0.8,-0.43333333333333333,0.4340784388788011
0.4188790204786391,1.1,-0.43333333333333333,0.44261409812622989
0.4188790204786391,1.4,-0.43333333333333333,0.45179165522976989
0.4188790204786391,1.7,-0.43333333333333333,0.46170307673389968
0.4188790204786391,2.,-0.43333333333333333,0.47246083473353466
0.4188790204786391,-1.,-0.4,0.39316444354027289
0.4188790204786391,-0.7,-0.4,0.39909799951365803
0.4188790204786391,-0.4,-0.4,0.40536139978900197
0.4188790204786391,-0.1,-0.4,0.41198869775218526
0.4188790204786391,0.2,-0.4,0.41901928889915185
0.4188790204786391,0.5,-0.4,0.42649906891741179
0.4188790204786391,0.8,-0.4,0.43448192036925531
0.4188790204786391,1.1,-0.4,0.44303164590540106
0.4188790204786391,1.4,-0.4,0.45222451825720517
0.4188790204786391,1.7,-0.4,0.46215269782554757
0.4188790204786391,2.,-0.4,0.47292889587603646
0.4188790204786391,-1.,-0.36666666666666667,0.39350403917116568
0.4188790204786391,-0.7,-0.36666666666666667,0.39944678289535756
0.4188790204786391,-0.4,-0.36666666666666667,0.40571998053504061
0.4188790204786391,-0.1,-0.36666666666666667,0.41235775422104049
0.4188790204786391,0.2,-0.36666666666666667,0.41939957957048589
0.4188790204786391,0.5,-0.36666666666666667,0.42689144632490894
0.4188790204786391,0.8,-0.36666666666666667,0.4348873483345901
0.4188790204786391,1.1,-0.36666666666666667,0.44345122109038688
0.4188790204786391,1.4,-0.36666666666666667,0.45265949744647913
0.4188790204786391,1.7,-0.36666666666666667,0.46260453293738142
0.4188790204786391,2.,-0.36666666666666667,0.47339927958527625
0.4188790204786391,-1.,-0.33333333333333333,0.39384522720527144
0.4188790204786391,-0.7,-0.33333333333333333,0.39979720984131168
0.4188790204786391,-0.4,-0.33333333333333333,0.40608025970741145
0.4188790204786391,-0.1,-0.33333333333333333,0.41272856811929288
0.4188790204786391,0.2,-0.33333333333333333,0.41978169133067593
