-1.2,-0.60399999999999998,1.2,-2.,2.7305017864995347
-1.2,-0.60399999999999998,1.2,-1.2,2.0947748403873256
-1.2,-0.60399999999999998,1.2,-0.4,1.4590478942751168
-1.2,-0.60399999999999998,1.2,0.4,0.8233209481629072
-1.2,-0.60399999999999998,1.2,1.2,0.18759400205069807
-1.2,-0.60399999999999998,1.2,2.,-0.4481329440615111
-1.2,-0.60399999999999998,2.,-2.,3.4912914006455424
-1.2,-0.60399999999999998,2.,-1.2,2.855564454533334
-1.2,-0.60399999999999998,2.,-0.4,2.2198375084211244
-1.2,-0.60399999999999998,2.,0.4,1.584110562308915
-1.2,-0.60399999999999998,2.,1.2,0.9483836161967061
-1.2,-0.60399999999999998,2.,2.,0.31265667008449677
-1.2,-0.505,-2.,-2.,-0.3297072407548381
-1.2,-0.505,-2.,-1.2,-1.0027210568982579
-1.2,-0.505,-2.,-0.4,-1.6757348730416783
-1.2,-0.505,-2.,0.4,-2.348748689185098
-1.2,-0.505,-2.,1.2,-3.0217625053285184
-1.2,-0.505,-2.,2.,-3.6947763214719385
-1.2,-0.505,-1.2,-2.,0.4751894716905173
-1.2,-0.505,-1.2,-1.2,-0.19782434445290284
-1.2,-0.505,-1.2,-0.4,-0.8708381605963229
-1.2,-0.505,-1.2,0.4,-1.5438519767397432
-1.2,-0.505,-1.2,1.2,-2.216865792883163
-1.2,-0.505,-1.2,2.,-2.8898796090265835
-1.2,-0.505,-0.4,-2.,1.2800861841358724
-1.2,-0.505,-0.4,-1.2,0.6070723679924523
-1.2,-0.505,-0.4,-0.4,-0.06594144815096759
-1.2,-0.505,-0.4,0.4,-0.7389552642943876
-1.2,-0.505,-0.4,1.2,-1.4119690804378076
-1.2,-0.505,-0.4,2.,-2.0849828965812276
-1.2,-0.505,0.4,-2.,2.0849828965812276
-1.2,-0.505,0.4,-1.2,1.4119690804378076
-1.2,-0.505,0.4,-0.4,0.7389552642943876
-1.2,-0.505,0.4,0.4,0.06594144815096759
-1.2,-0.505,0.4,1.2,-0.6070723679924523
-1.2,-0.505,0.4,2.,-1.2800861841358724
-1.2,-0.505,1.2,-2.,2.8898796090265835
-1.2,-0.505,1.2,-1.2,2.216865792883163
-1.2,-0.505,1.2,-0.4,1.5438519767397432
-1.2,-0.505,1.2,0.4,0.8708381605963229
-1.2,-0.505,1.2,1.2,0.19782434445290284
-1.2,-0.505,1.2,2.,-0.4751894716905173
-1.2,-0.505,2.,-2.,3.6947763214719385
-1.2,-0.505,2.,-1.2,3.0217625053285184
-1.2,-0.505,2.,-0.4,2.348748689185098
-1.2,-0.505,2.,0.4,1.6757348730416783
-1.2,-0.505,2.,1.2,1.0027210568982579
-1.2,-0.505,2.,2.,0.3297072407548381
-1.2,-0.40599999999999992,-2.,-2.,-0.3487348219586808
-1.2,-0.40599999999999992,-2.,-1.2,-1.0637239832775358
-1.2,-0.40599999999999992,-2.,-0.4,-1.778713144596391
-1.2,-0.40599999999999992,-2.,0.4,-2.493702305915246
-1.2,-0.40599999999999992,-2.,1.2,-3.2086914672341007
-1.2,-0.40599999999999992,-2.,2.,-3.923680628552957
-1.2,-0.40599999999999992,-1.2,-2.,0.5057482681436465
-1.2,-0.40599999999999992,-1.2,-1.2,-0.20924089317520858
-1.2,-0.40599999999999992,-1.2,-0.4,-0.9242300544940635
-1.2,-0.40599999999999992,-1.2,0.4,-1.6392192158129184
-1.2,-0.40599999999999992,-1.2,1.2,-2.3542083771317732
-1.2,-0.40599999999999992,-1.2,2.,-3.0691975384506285
-1.2,-0.40599999999999992,-0.4,-2.,1.360231358245974
-1.2,-0.40599999999999992,-0.4,-1.2,0.6452421969271187
-1.2,-0.40599999999999992,-0.4,-0.4,-0.06974696439173615
-1.2,-0.40599999999999992,-0.4,0.4,-0.7847361257105911
-1.2,-0.40599999999999992,-0.4,1.2,-1.4997252870294462
-1.2,-0.40599999999999992,-0.4,2.,-2.214714448348301
-1.2,-0.40599999999999992,0.4,-2.,2.214714448348301
-1.2,-0.40599999999999992,0.4,-1.2,1.4997252870294462
-1.2,-0.40599999999999992,0.4,-0.4,0.7847361257105911
-1.2,-0.40599999999999992,0.4,0.4,0.06974696439173615
-1.2,-0.40599999999999992,0.4,1.2,-0.6452421969271187
-1.2,-0.40599999999999992,0.4,2.,-1.360231358245974
-1.2,-0.40599999999999992,1.2,-2.,3.0691975384506285
-1.2,-0.40599999999999992,1.2,-1.2,2.3542083771317732
-1.2,-0.40599999999999992,1.2,-0.4,1.6392192158129184
-1.2,-0.40599999999999992,1.2,0.4,0.9242300544940635
-1.2,-0.40599999999999992,1.2,1.2,0.20924089317520858
-1.2,-0.40599999999999992,1.2,2.,-0.5057482681436465
-1.2,-0.40599999999999992,2.,-2.,3.923680628552957
-1.2,-0.40599999999999992,2.,-1.2,3.2086914672341007
-1.2,-0.40599999999999992,2.,-0.4,2.493702305915246
-1.2,-0.40599999999999992,2.,0.4,1.778713144596391
-1.2,-0.40599999999999992,2.,1.2,1.0637239832775358
-1.2,-0.40599999999999992,2.,2.,0.3487348219586808
-1.2,-0.30699999999999994,-2.,-2.,-0.37010666350736743
-1.2,-0.30699999999999994,-2.,-1.2,-1.132712649884441
-1.2,-0.30699999999999994,-2.,-0.4,-1.895318636261515
-1.2,-0.30699999999999994,-2.,0.4,-2.6579246226385886
-1.2,-0.30699999999999994,-2.,1.2,-3.4205306090156635
-1.2,-0.30699999999999994,-2.,2.,-4.183136595392735
-1.2,-0.30699999999999994,-1.2,-2.,0.5405419882726532
-1.2,-0.30699999999999994,-1.2,-1.2,-0.2220639981044205
-1.2,-0.30699999999999994,-1.2,-0.4,-0.9846699844814939
-1.2,-0.30699999999999994,-1.2,0.4,-1.7472759708585683
-1.2,-0.30699999999999994,-1.2,1.2,-2.5098819572356414
-1.2,-0.30699999999999994,-1.2,2.,-3.2724879436127154
-1.2,-0.30699999999999994,-0.4,-2.,1.4511906400526742
-1.2,-0.30699999999999994,-0.4,-1.2,0.6885846536756004
-1.2,-0.30699999999999994,-0.4,-0.4,-0.07402133270147347
-1.2,-0.30699999999999994,-0.4,0.4,-0.8366273190785471
-1.2,-0.30699999999999994,-0.4,1.2,-1.599233305455621
-1.2,-0.30699999999999994,-0.4,2.,-2.3618392918326947
-1.2,-0.30699999999999994,0.4,-2.,2.3618392918326947
-1.2,-0.30699999999999994,0.4,-1.2,1.599233305455621
-1.2,-0.30699999999999994,0.4,-0.4,0.8366273190785471
-1.2,-0.30699999999999994,0.4,0.4,0.07402133270147347
-1.2,-0.30699999999999994,0.4,1.2,-0.6885846536756004
-1.2,-0.30699999999999994,0.4,2.,-1.4511906400526742
-1.2,-0.30699999999999994,1.2,-2.,3.2724879436127154
-1.2,-0.30699999999999994,1.2,-1.2,2.5098819572356414
-1.2,-0.30699999999999994,1.2,-0.4,1.7472759708585683
-1.2,-0.30699999999999994,1.2,0.4,0.9846699844814939
-1.2,-0.30699999999999994,1.2,1.2,0.2220639981044205
-1.2,-0.30699999999999994,1.2,2.,-0.5405419882726532
-1.2,-0.30699999999999994,2.,-2.,4.183136595392735
-1.2,-0.30699999999999994,2.,-1.2,3.4205306090156635
-1.2,-0.30699999999999994,2.,-0.4,2.6579246226385886
-1.2,-0.30699999999999994,2.,0.4,1.895318636261515
-1.2,-0.30699999999999994,2.,1.2,1.132712649884441
-1.2,-0.30699999999999994,2.,2.,0.37010666350736743
-1.2,-0.20799999999999996,-2.,-2.,-0.394287696631432
-1.2,-0.20799999999999996,-2.,-1.2,-1.2113850566854136
-1.2,-0.20799999999999996,-2.,-0.4,-2.028482416739395
-1.2,-0.20799999999999996,-2.,0.4,-2.845579776793377
-1.2,-0.20799999999999996,-2.,1.2,-3.6626771368473587
-1.2,-0.20799999999999996,-2.,2.,-4.479774496901339
-1.2,-0.20799999999999996,-1.2,-2.,0.5805247420751223
-1.2,-0.20799999999999996,-1.2,-1.2,-0.23657261797885923
-1.2,-0.20799999999999996,-1.2,-0.4,-1.0536699780328407
-1.2,-0.20799999999999996,-1.2,0.4,-1.870767338086822
-1.2,-0.20799999999999996,-1.2,1.2,-2.6878646981408045
-1.2,-0.20799999999999996,-1.2,2.,-3.504962058194785
-1.2,-0.20799999999999996,-0.4,-2.,1.5553371807816765
-1.2,-0.20799999999999996,-0.4,-1.2,0.7382398207276948
-1.2,-0.20799999999999996,-0.4,-0.4,-0.07885753932628642
-1.2,-0.20799999999999996,-0.4,0.4,-0.8959548993802677
-1.2,-0.20799999999999996,-0.4,1.2,-1.7130522594342492
-1.2,-0.20799999999999996,-0.4,2.,-2.530149619488231
-1.2,-0.20799999999999996,0.4,-2.,2.530149619488231
-1.2,-0.20799999999999996,0.4,-1.2,1.7130522594342492
-1.2,-0.20799999999999996,0.4,-0.4,0.8959548993802677
-1.2,-0.20799999999999996,0.4,0.4,0.07885753932628642
-1.2,-0.20799999999999996,0.4,1.2,-0.7382398207276948
-1.2,-0.20799999999999996,0.4,2.,-1.5553371807816765
-1.2,-0.20799999999999996,1.2,-2.,3.504962058194785
-1.2,-0.20799999999999996,1.2,-1.2,2.6878646981408045
-1.2,-0.20799999999999996,1.2,-0.4,1.870767338086822
-1.2,-0.20799999999999996,1.2,0.4,1.0536699780328407
-1.2,-0.20799999999999996,1.2,1.2,0.23657261797885923
-1.2,-0.20799999999999996,1.2,2.,-0.5805247420751223
-1.2,-0.20799999999999996,2.,-2.,4.479774496901339
-1.2,-0.20799999999999996,2.,-1.2,3.6626771368473587
-1.2,-0.20799999999999996,2.,-0.4,2.845579776793377
-1.2,-0.20799999999999996,2.,0.4,2.028482416739395
-1.2,-0.20799999999999996,2.,1.2,1.2113850566854136
-1.2,-0.20799999999999996,2.,2.,0.394287696631432
-1.2,-0.10899999999999999,-2.,-2.,-0.4218756361574938
-1.2,-0.10899999999999999,-2.,-1.2,-1.3019643964233054
-1.2,-0.10899999999999999,-2.,-0.4,-2.182053156689117
-1.2,-0.10899999999999999,-2.,0.4,-3.0621419169549284
-1.2,-0.10899999999999999,-2.,1.2,-3.94223067722074
-1.2,-0.10899999999999999,-2.,2.,-4.822319437486551
-1.2,-0.10899999999999999,-1.2,-2.,0.6269633785713153
-1.2,-0.10899999999999999,-1.2,-1.2,-0.2531253816944964
-1.2,-0.10899999999999999,-1.2,-0.4,-1.1332141419603075
-1.2,-0.10899999999999999,-1.2,0.4,-2.0133029022261195
-1.2,-0.10899999999999999,-1.2,1.2,-2.8933916624919305
-1.2,-0.10899999999999999,-1.2,2.,-3.7734804227577414
-1.2,-0.10899999999999999,-0.4,-2.,1.6758023933001245
-1.2,-0.10899999999999999,-0.4,-1.2,0.7957136330343129
-1.2,-0.10899999999999999,-0.4,-0.4,-0.08437512723149869
-1.2,-0.10899999999999999,-0.4,0.4,-0.9644638874973105
-1.2,-0.10899999999999999,-0.4,1.2,-1.844552647763122
-1.2,-0.10899999999999999,-0.4,2.,-2.7246414080289334
-1.2,-0.10899999999999999,0.4,-2.,2.7246414080289334
-1.2,-0.10899999999999999,0.4,-1.2,1.844552647763122
-1.2,-0.10899999999999999,0.4,-0.4,0.9644638874973105
-1.2,-0.10899999999999999,0.4,0.4,0.08437512723149869
-1.2,-0.10899999999999999,0.4,1.2,-0.7957136330343129
-1.2,-0.10899999999999999,0.4,2.,-1.6758023933001245
-1.2,-0.10899999999999999,1.2,-2.,3.7734804227577414
-1.2,-0.10899999999999999,1.2,-1.2,2.8933916624919305
-1.2,-0.10899999999999999,1.2,-0.4,2.0133029022261195
-1.2,-0.10899999999999999,1.2,0.4,1.1332141419603075
-1.2,-0.10899999999999999,1.2,1.2,0.2531253816944964
-1.2,-0.10899999999999999,1.2,2.,-0.6269633785713153
-1.2,-0.10899999999999999,2.,-2.,4.822319437486551
-1.2,-0.10899999999999999,2.,-1.2,3.94223067722074
-1.2,-0.10899999999999999,2.,-0.4,3.0621419169549284
-1.2,-0.10899999999999999,2.,0.4,2.182053156689117
-1.2,-0.10899999999999999,2.,1.2,1.3019643964233054
-1.2,-0.10899999999999999,2.,2.,0.4218756361574938
-1.2,-0.01,-2.,-2.,-0.45365257025195815
-1.2,-0.01,-2.,-1.2,-1.4074225321301752
-1.2,-0.01,-2.,-0.4,-2.361192494008393
-1.2,-0.01,-2.,0.4,-3.314962455886609
-1.2,-0.01,-2.,1.2,-4.268732417764825
-1.2,-0.01,-2.,2.,-5.222502379643043
-1.2,-0.01,-1.2,-2.,0.6815784197270419
-1.2,-0.01,-1.2,-1.2,-0.27219154215117497
-1.2,-0.01,-1.2,-0.4,-1.2259615040293916
-1.2,-0.01,-1.2,0.4,-2.179731465907609
-1.2,-0.01,-1.2,1.2,-3.1335014277858257
-1.2,-0.01,-1.2,2.,-4.087271389664043
-1.2,-0.01,-0.4,-2.,1.8168094097060423
-1.2,-0.01,-0.4,-1.2,0.8630394478278255
-1.2,-0.01,-0.4,-0.4,-0.0907305140503916
-1.2,-0.01,-0.4,0.4,-1.0445004759286087
-1.2,-0.01,-0.4,1.2,-1.9982704378068255
-1.2,-0.01,-0.4,2.,-2.9520403996850426
-1.2,-0.01,0.4,-2.,2.9520403996850426
-1.2,-0.01,0.4,-1.2,1.9982704378068255
-1.2,-0.01,0.4,-0.4,1.0445004759286087
-1.2,-0.01,0.4,0.4,0.0907305140503916
-1.2,-0.01,0.4,1.2,-0.8630394478278255
-1.2,-0.01,0.4,2.,-1.8168094097060423
-1.2,-0.01,1.2,-2.,4.087271389664043
-1.2,-0.01,1.2,-1.2,3.1335014277858257
-1.2,-0.01,1.2,-0.4,2.179731465907609
-1.2,-0.01,1.2,0.4,1.2259615040293916
-1.2,-0.01,1.2,1.2,0.27219154215117497
-1.2,-0.01,1.2,2.,-0.6815784197270419
-1.2,-0.01,2.,-2.,5.222502379643043
-1.2,-0.01,2.,-1.2,4.268732417764825
-1.2,-0.01,2.,-0.4,3.314962455886609
-1.2,-0.01,2.,0.4,2.361192494008393
-1.2,-0.01,2.,1.2,1.4074225321301752
-1.2,-0.01,2.,2.,0.45365257025195815
-0.8,-1.,-2.,-2.,0.3866805121943661
-0.8,-1.,-2.,-1.2,-0.390957111410808
-0.8,-1.,-2.,-0.4,-1.1685947350159822
-0.8,-1.,-2.,0.4,-1.9462323586211563
-0.8,-1.,-2.,1.2,-2.72386998222633
-0.8,-1.,-2.,2.,-3.501507605831505
-0.8,-1.,-1.2,-2.,1.0096459309217936
-0.8,-1.,-1.2,-1.2,0.23200830731661964
-0.8,-1.,-1.2,-0.4,-0.5456293162885545
-0.8,-1.,-1.2,0.4,-1.3232669398937287
-0.8,-1.,-1.2,1.2,-2.1009045634989025
-0.8,-1.,-1.2,2.,-2.878542187104076
-0.8,-1.,-0.4,-2.,1.6326113496492214
-0.8,-1.,-0.4,-1.2,0.8549737260440472
-0.8,-1.,-0.4,-0.4,0.07733610243887323
-0.8,-1.,-0.4,0.4,-0.7003015211663006
-0.8,-1.,-0.4,1.2,-1.477939144771475
-0.8,-1.,-0.4,2.,-2.255576768376649
-0.8,-1.,0.4,-2.,2.255576768376649
-0.8,-1.,0.4,-1.2,1.477939144771475
-0.8,-1.,0.4,-0.4,0.7003015211663006
-0.8,-1.,0.4,0.4,-0.07733610243887323
-0.8,-1.,0.4,1.2,-0.8549737260440472
-0.8,-1.,0.4,2.,-1.6326113496492214
-0.8,-1.,1.2,-2.,2.878542187104076
-0.8,-1.,1.2,-1.2,2.1009045634989025
-0.8,-1.,1.2,-0.4,1.3232669398937287
-0.8,-1.,1.2,0.4,0.5456293162885545
-0.8,-1.,1.2,1.2,-0.23200830731661964
-0.8,-1.,1.2,2.,-1.0096459309217936
-0.8,-1.,2.,-2.,3.501507605831505
-0.8,-1.,2.,-1.2,2.72386998222633
-0.8,-1.,2.,-0.4,1.9462323586211563
-0.8,-1.,2.,0.4,1.1685947350159822
-0.8,-1.,2.,1.2,0.390957111410808
-0.8,-1.,2.,2.,-0.3866805121943661
-0.8,-0.90100000000000002,-2.,-2.,0.41034863576616876
-0.8,-0.90100000000000002,-2.,-1.2,-0.41276682801030135
-0.8,-0.90100000000000002,-2.,-0.4,-1.2358822917867713
-0.8,-0.90100000000000002,-2.,0.4,-2.0589977555632415
-0.8,-0.90100000000000002,-2.,1.2,-2.882113219339711
-0.8,-0.90100000000000002,-2.,2.,-3.705228683116182
-0.8,-0.90100000000000002,-1.2,-2.,1.0693246452361709
-0.8,-0.90100000000000002,-1.2,-1.2,0.24620918145970122
-0.8,-0.90100000000000002,-1.2,-0.4,-0.5769062823167688
-0.8,-0.90100000000000002,-1.2,0.4,-1.4000217460932387
-0.8,-0.90100000000000002,-1.2,1.2,-2.2231372098697086
-0.8,-0.90100000000000002,-1.2,2.,-3.046252673646179
-0.8,-0.90100000000000002,-0.4,-2.,1.7283006547061732
-0.8,-0.90100000000000002,-0.4,-1.2,0.9051851909297037
-0.8,-0.90100000000000002,-0.4,-0.4,0.08206972715323373
-0.8,-0.90100000000000002,-0.4,0.4,-0.7410457366232363
-0.8,-0.90100000000000002,-0.4,1.2,-1.5641612003997063
-0.8,-0.90100000000000002,-0.4,2.,-2.387276664176176
-0.8,-0.90100000000000002,0.4,-2.,2.387276664176176
-0.8,-0.90100000000000002,0.4,-1.2,1.5641612003997063
-0.8,-0.90100000000000002,0.4,-0.4,0.7410457366232363
-0.8,-0.90100000000000002,0.4,0.4,-0.08206972715323373
-0.8,-0.90100000000000002,0.4,1.2,-0.9051851909297037
-0.8,-0.90100000000000002,0.4,2.,-1.7283006547061732
-0.8,-0.90100000000000002,1.2,-2.,3.046252673646179
-0.8,-0.90100000000000002,1.2,-1.2,2.2231372098697086
-0.8,-0.90100000000000002,1.2,-0.4,1.4000217460932387
-0.8,-0.90100000000000002,1.2,0.4,0.5769062823167688
-0.8,-0.90100000000000002,1.2,1.2,-0.24620918145970122
-0.8,-0.90100000000000002,1.2,2.,-1.0693246452361709
-0.8,-0.90100000000000002,2.,-2.,3.705228683116182
-0.8,-0.90100000000000002,2.,-1.2,2.882113219339711
-0.8,-0.90100000000000002,2.,-0.4,2.0589977555632415
-0.8,-0.90100000000000002,2.,0.4,1.2358822917867713
-0.8,-0.90100000000000002,2.,1.2,0.41276682801030135
-0.8,-0.90100000000000002,2.,2.,-0.41034863576616876
-0.8,-0.80200000000000005,-2.,-2.,0.43711166114581684
-0.8,-0.80200000000000005,-2.,-1.2,-0.43716564561940413
-0.8,-0.80200000000000005,-2.,-0.4,-1.3114429523846252
-0.8,-0.80200000000000005,-2.,0.4,-2.185720259149846
-0.8,-0.80200000000000005,-2.,1.2,-3.0599975659150673
-0.8,-0.80200000000000005,-2.,2.,-3.934274872680289
-0.8,-0.80200000000000005,-1.2,-2.,1.1365443034527112
-0.8,-0.80200000000000005,-1.2,-1.2,0.26226699668749026
-0.8,-0.80200000000000005,-1.2,-0.4,-0.6120103100777309
-0.8,-0.80200000000000005,-1.2,0.4,-1.4862876168429522
-0.8,-0.80200000000000005,-1.2,1.2,-2.360564923608173
-0.8,-0.80200000000000005,-1.2,2.,-3.234842230373394
-0.8,-0.80200000000000005,-0.4,-2.,1.8359769457596056
-0.8,-0.80200000000000005,-0.4,-1.2,0.9616996389943847
-0.8,-0.80200000000000005,-0.4,-0.4,0.08742233222916346
-0.8,-0.80200000000000005,-0.4,0.4,-0.7868549745360577
-0.8,-0.80200000000000005,-0.4,1.2,-1.661132281301279
-0.8,-0.80200000000000005,-0.4,2.,-2.5354095880665
-0.8,-0.80200000000000005,0.4,-2.,2.5354095880665
-0.8,-0.80200000000000005,0.4,-1.2,1.661132281301279
-0.8,-0.80200000000000005,0.4,-0.4,0.7868549745360577
-0.8,-0.80200000000000005,0.4,0.4,-0.08742233222916346
-0.8,-0.80200000000000005,0.4,1.2,-0.9616996389943847
-0.8,-0.80200000000000005,0.4,2.,-1.8359769457596056
-0.8,-0.80200000000000005,1.2,-2.,3.234842230373394
-0.8,-0.80200000000000005,1.2,-1.2,2.360564923608173
-0.8,-0.80200000000000005,1.2,-0.4,1.4862876168429522
-0.8,-0.80200000000000005,1.2,0.4,0.6120103100777309
-0.8,-0.80200000000000005,1.2,1.2,-0.26226699668749026
-0.8,-0.80200000000000005,1.2,2.,-1.1365443034527112
-0.8,-0.80200000000000005,2.,-2.,3.934274872680289
-0.8,-0.80200000000000005,2.,-1.2,3.0599975659150673
-0.8,-0.80200000000000005,2.,-0.4,2.185720259149846
-0.8,-0.80200000000000005,2.,0.4,1.3114429523846252
-0.8,-0.80200000000000005,2.,1.2,0.43716564561940413
-0.8,-0.80200000000000005,2.,2.,-0.43711166114581684
-0.8,-0.70299999999999996,-2.,-2.,0.467621042703767
-0.8,-0.70299999999999996,-2.,-1.2,-0.46464640263628487
-0.8,-0.70299999999999996,-2.,-0.4,-1.3969138479763372
-0.8,-0.70299999999999996,-2.,0.4,-2.32918129331639
-0.8,-0.70299999999999996,-2.,1.2,-3.261448738656442
-0.8,-0.70299999999999996,-2.,2.,-4.193716183996493
-0.8,-0.70299999999999996,-1.2,-2.,1.2128400709623124
-0.8,-0.70299999999999996,-1.2,-1.2,0.28057262562226043
-0.8,-0.70299999999999996,-1.2,-0.4,-0.6516948197177919
-0.8,-0.70299999999999996,-1.2,0.4,-1.5839622650578444
-0.8,-0.70299999999999996,-1.2,1.2,-2.516229710397896
-0.8,-0.70299999999999996,-1.2,2.,-3.448497155737948
-0.8,-0.70299999999999996,-0.4,-2.,1.9580590992208575
-0.8,-0.70299999999999996,-0.4,-1.2,1.0257916538808056
-0.8,-0.70299999999999996,-0.4,-0.4,0.0935242085407534
-0.8,-0.70299999999999996,-0.4,0.4,-0.8387432367992989
-0.8,-0.70299999999999996,-0.4,1.2,-1.7710106821393508
-0.8,-0.70299999999999996,-0.4,2.,-2.7032781274794035
-0.8,-0.70299999999999996,0.4,-2.,2.7032781274794035
-0.8,-0.70299999999999996,0.4,-1.2,1.7710106821393508
-0.8,-0.70299999999999996,0.4,-0.4,0.8387432367992989
-0.8,-0.70299999999999996,0.4,0.4,-0.0935242085407534
-0.8,-0.70299999999999996,0.4,1.2,-1.0257916538808056
-0.8,-0.70299999999999996,0.4,2.,-1.9580590992208575
-0.8,-0.70299999999999996,1.2,-2.,3.448497155737948
-0.8,-0.70299999999999996,1.2,-1.2,2.516229710397896
-0.8,-0.70299999999999996,1.2,-0.4,1.5839622650578444
-0.8,-0.70299999999999996,1.2,0.4,0.6516948197177919
-0.8,-0.70299999999999996,1.2,1.2,-0.28057262562226043
-0.8,-0.70299999999999996,1.2,2.,-1.2128400709623124
-0.8,-0.70299999999999996,2.,-2.,4.193716183996493
-0.8,-0.70299999999999996,2.,-1.2,3.261448738656442
-0.8,-0.70299999999999996,2.,-0.4,2.32918129331639
-0.8,-0.70299999999999996,2.,0.4,1.3969138479763372
-0.8,-0.70299999999999996,2.,1.2,0.46464640263628487
-0.8,-0.70299999999999996,2.,2.,-0.467621042703767
-0.8,-0.60399999999999998,-2.,-2.,0.5027254990700935
-0.8,-0.60399999999999998,-2.,-1.2,-0.49583637247643975
-0.8,-0.60399999999999998,-2.,-0.4,-1.4943982440229733
-0.8,-0.60399999999999998,-2.,0.4,-2.492960115569506
-0.8,-0.60399999999999998,-2.,1.2,-3.4915219871160397
-0.8,-0.60399999999999998,-2.,2.,-4.490083858662573
-0.8,-0.60399999999999998,-1.2,-2.,1.3001971709885896
-0.8,-0.60399999999999998,-1.2,-1.2,0.30163529944205614
-0.8,-0.60399999999999998,-1.2,-0.4,-0.696926572104477
-0.8,-0.60399999999999998,-1.2,0.4,-1.6954884436510107
-0.8,-0.60399999999999998,-1.2,1.2,-2.6940503151975435
-0.8,-0.60399999999999998,-1.2,2.,-3.6926121867440767
-0.8,-0.60399999999999998,-0.4,-2.,2.0976688429070856
-0.8,-0.60399999999999998,-0.4,-1.2,1.0991069713605521
-0.8,-0.60399999999999998,-0.4,-0.4,0.10054509981401874
-0.8,-0.60399999999999998,-0.4,0.4,-0.8980167717325147
-0.8,-0.60399999999999998,-0.4,1.2,-1.896578643279048
-0.8,-0.60399999999999998,-0.4,2.,-2.895140514825581
-0.8,-0.60399999999999998,0.4,-2.,2.895140514825581
-0.8,-0.60399999999999998,0.4,-1.2,1.896578643279048
-0.8,-0.60399999999999998,0.4,-0.4,0.8980167717325147
-0.8,-0.60399999999999998,0.4,0.4,-0.10054509981401874
-0.8,-0.60399999999999998,0.4,1.2,-1.0991069713605521
-0.8,-0.60399999999999998,0.4,2.,-2.0976688429070856
-0.8,-0.60399999999999998,1.2,-2.,3.6926121867440767
-0.8,-0.60399999999999998,1.2,-1.2,2.6940503151975435
-0.8,-0.60399999999999998,1.2,-0.4,1.6954884436510107
-0.8,-0.60399999999999998,1.2,0.4,0.696926572104477
-0.8,-0.60399999999999998,1.2,1.2,-0.30163529944205614
-0.8,-0.60399999999999998,1.2,2.,-1.3001971709885896
-0.8,-0.60399999999999998,2.,-2.,4.490083858662573
-0.8,-0.60399999999999998,2.,-1.2,3.4915219871160397
-0.8,-0.60399999999999998,2.,-0.4,2.492960115569506
-0.8,-0.60399999999999998,2.,0.4,1.4943982440229733
-0.8,-0.60399999999999998,2.,1.2,0.49583637247643975
-0.8,-0.60399999999999998,2.,2.,-0.5027254990700935
-0.8,-0.505,-2.,-2.,0.5435520749720876
-0.8,-0.505,-2.,-1.2,-0.5315468435139171
-0.8,-0.505,-2.,-0.4,-1.6066457619999217
-0.8,-0.505,-2.,0.4,-2.6817446804859264
-0.8,-0.505,-2.,1.2,-3.7568435989719315
-0.8,-0.505,-2.,2.,-4.831942517457937
-0.8,-0.505,-1.2,-2.,1.4012301634692572
-0.8,-0.505,-1.2,-1.2,0.3261312449832525
-0.8,-0.505,-1.2,-0.4,-0.7489676735027521
-0.8,-0.505,-1.2,0.4,-1.8240665919887566
-0.8,-0.505,-1.2,1.2,-2.8991655104747607
-0.8,-0.505,-1.2,2.,-3.9742644289607663
-0.8,-0.505,-0.4,-2.,2.258908251966427
-0.8,-0.505,-0.4,-1.2,1.183809333480422
-0.8,-0.505,-0.4,-0.4,0.10871041499441751
-0.8,-0.505,-0.4,0.4,-0.9663885034915872
-0.8,-0.505,-0.4,1.2,-2.041487421977592
-0.8,-0.505,-0.4,2.,-3.1165863404635967
-0.8,-0.505,0.4,-2.,3.1165863404635967
-0.8,-0.505,0.4,-1.2,2.041487421977592
-0.8,-0.505,0.4,-0.4,0.9663885034915872
-0.8,-0.505,0.4,0.4,-0.10871041499441751
-0.8,-0.505,0.4,1.2,-1.183809333480422
-0.8,-0.505,0.4,2.,-2.258908251966427
-0.8,-0.505,1.2,-2.,3.9742644289607663
-0.8,-0.505,1.2,-1.2,2.8991655104747607
-0.8,-0.505,1.2,-0.4,1.8240665919887566
-0.8,-0.505,1.2,0.4,0.7489676735027521
-0.8,-0.505,1.2,1.2,-0.3261312449832525
-0.8,-0.505,1.2,2.,-1.4012301634692572
-0.8,-0.505,2.,-2.,4.831942517457937
-0.8,-0.505,2.,-1.2,3.7568435989719315
-0.8,-0.505,2.,-0.4,2.6817446804859264
-0.8,-0.505,2.,0.4,1.6066457619999217
-0.8,-0.505,2.,1.2,0.5315468435139171
-0.8,-0.505,2.,2.,-0.5435520749720876
-0.8,-0.40599999999999992,-2.,-2.,0.5916309196016325
-0.8,-0.40599999999999992,-2.,-1.2,-0.572846612527283
-0.8,-0.40599999999999992,-2.,-0.4,-1.7373241446561984
-0.8,-0.40599999999999992,-2.,0.4,-2.901801676785114
-0.8,-0.40599999999999992,-2.,1.2,-4.066279208914029
-0.8,-0.40599999999999992,-2.,2.,-5.230756741042946
-0.8,-0.40599999999999992,-1.2,-2.,1.5194560838898952
-0.8,-0.40599999999999992,-1.2,-1.2,0.3549785517609795
-0.8,-0.40599999999999992,-1.2,-0.4,-0.8094989803679359
