0.6283185307179586,1.4,1.3142857142857143,0.8826171540778793
0.6283185307179586,2,1.3142857142857143,1.0504433945195457
0.6283185307179586,-1,1.3714285714285714,0.6214595955165954
0.6283185307179586,-0.4,1.3714285714285714,0.6633137511460744
0.6283185307179586,0.2,1.3714285714285714,0.7162840805489121
0.6283185307179586,0.8,1.3714285714285714,0.786791967250316
0.6283185307179586,1.4,1.3714285714285714,0.8884349256952351
0.6283185307179586,2,1.3714285714285714,1.0582905009276744
0.6283185307179586,-1,1.4285714285714286,0.6246548128940714
0.6283185307179586,-0.4,1.4285714285714286,0.6669065146945545
0.6283185307179586,0.2,1.4285714285714286,0.7204056919052556
0.6283185307179586,0.8,1.4285714285714286,0.7916597888262823
0.6283185307179586,1.4,1.4285714285714286,0.8944575209146916
0.6283185307179586,2,1.4285714285714286,1.0664296140894154
0.6283185307179586,-1,1.4857142857142858,0.6279544411330807
0.6283185307179586,-0.4,1.4857142857142858,0.6706189547364506
0.6283185307179586,0.2,1.4857142857142858,0.7246678008227372
0.6283185307179586,0.8,1.4857142857142858,0.796698390197372
0.6283185307179586,1.4,1.4857142857142858,0.9006995956416961
0.6283185307179586,2,1.4857142857142858,1.074882319978902
0.6283185307179586,-1,1.542857142857143,0.6313658115432018
0.6283185307179586,-0.4,1.542857142857143,0.6744595524904738
0.6283185307179586,0.2,1.542857142857143,0.7290804796089572
0.6283185307179586,0.8,1.542857142857143,0.8019201999610668
0.6283185307179586,1.4,1.542857142857143,0.9071774596638508
0.6283185307179586,2,1.542857142857143,1.083672694176726
0.6283185307179586,-1,1.6,0.634897087687275
0.6283185307179586,-0.4,1.6,0.6784377570581992
0.6283185307179586,0.2,1.6,0.7336549578468334
0.6283185307179586,0.8,1.6,0.8073390878138792
0.6283185307179586,1.4,1.6,0.9139093390454405
0.6283185307179586,2,1.6,1.0928277031233684
0.6283185307179586,-1,1.6571428571428573,0.6385574000407623
0.6283185307179586,-0.4,1.6571428571428573,0.6825641425564014
0.6283185307179586,0.2,1.6571428571428573,0.7384038111058607
0.6283185307179586,0.8,1.6571428571428573,0.8129706009828156
0.6283185307179586,1.4,1.6571428571428573,0.9209156933982819
0.6283185307179586,2,1.6571428571428573,1.102377690299698
0.6283185307179586,-1,1.7142857142857142,0.6423570096276241
0.6283185307179586,-0.4,1.7142857142857142,0.6868505991402765
0.6283185307179586,0.2,1.7142857142857142,0.7433411904814312
0.6283185307179586,0.8,1.7142857142857142,0.8188322520326828
0.6283185307179586,1.4,1.7142857142857142,0.9282196025565248
0.6283185307179586,2,1.7142857142857142,1.112356970030817
0.6283185307179586,-1,1.7714285714285714,0.6463075085771621
0.6283185307179586,-0.4,1.7714285714285714,0.6913105672250978
0.6283185307179586,0.2,1.7714285714285714,0.7484831042005695
0.6283185307179586,0.8,1.7714285714285714,0.8249438722372414
0.6283185307179586,1.4,1.7714285714285714,0.9358472419201873
0.6283185307179586,2,1.7714285714285714,1.1228045590671523
0.6283185307179586,-1,1.8285714285714285,0.6504220682434048
0.6283185307179586,-0.4,1.8285714285714285,0.6959593273778213
0.6283185307179586,0.2,1.8285714285714285,0.753847766359455
0.6283185307179586,0.8,1.8285714285714285,0.8313280495459537
0.6283185307179586,1.4,1.8285714285714285,0.9438284723357392
0.6283185307179586,2,1.8285714285714285,1.1337650865112638
0.6283185307179586,-1,1.8857142857142857,0.6547157493373423
0.6283185307179586,-0.4,1.8857142857142857,0.7008143628194474
0.6283185307179586,0.2,1.8857142857142857,0.7594560332661936
0.6283185307179586,0.8,1.8857142857142857,0.8380106770270052
0.6283185307179586,1.4,1.8857142857142857,0.9521975797282367
0.6283185307179586,2,1.8857142857142857,1.1452899374260876
0.6283185307179586,-1,1.9428571428571428,0.6592058939910495
0.6283185307179586,-0.4,1.9428571428571428,0.705895817898065
0.6283185307179586,0.2,1.9428571428571428,0.7653319556329797
0.6283185307179586,0.8,1.9428571428571428,0.8450216475141981
0.6283185307179586,1.4,1.9428571428571428,0.9609942131499789
0.6283185307179586,2,1.9428571428571428,1.1574387067526701
0.6283185307179586,-1,2,0.6639126276704705
0.6283185307179586,-0.4,2,0.7112270852829807
0.6283185307179586,0.2,2,0.7715034862342309
0.6283185307179586,0.8,2,0.8523957446052215
0.6283185307179586,1.4,2,0.970264589627315
0.6283185307179586,2,2,1.1702810714378613
0.9424777960769379,-1,0,0.7751408792083403
0.9424777960769379,-0.4,0,0.8621560869169005
0.9424777960769379,0.2,0,0.9934857982512026
0.9424777960769379,0.8,0,1.2337846977036697
0.9424777960769379,1.4,0,2.111044182618436
0.9424777960769379,2,0,0.9213650173505565
0.9424777960769379,-1,0.05714285714285714,0.7800047838363646
0.9424777960769379,-0.4,0.05714285714285714,0.8679957011910563
0.9424777960769379,0.2,0.05714285714285714,1.0009078403760547
0.9424777960769379,0.8,0.05714285714285714,1.244393448943648
0.9424777960769379,1.4,0.05714285714285714,2.135432562415244
0.9424777960769379,2,0.05714285714285714,0.9209073689157766
0.9424777960769379,-1,0.11428571428571428,0.7850422528200993
0.9424777960769379,-0.4,0.11428571428571428,0.8740498778582229
0.9424777960769379,0.2,0.11428571428571428,1.0086135639223481
0.9424777960769379,0.8,0.11428571428571428,1.2554329752676208
0.9424777960769379,1.4,0.11428571428571428,2.1609615569388976
0.9424777960769379,2,0.11428571428571428,0.9201090949475587
0.9424777960769379,-1,0.17142857142857143,0.7902660794738978
0.9424777960769379,-0.4,0.17142857142857143,0.8803346737524362
0.9424777960769379,0.2,0.17142857142857143,1.0166246628169642
0.9424777960769379,0.8,0.17142857142857143,1.2669374158519466
0.9424777960769379,1.4,0.17142857142857143,2.1877304307639003
0.9424777960769379,2,0.17142857142857143,0.9189222917414176
0.9424777960769379,-1,0.22857142857142856,0.7956905539875536
0.9424777960769379,-0.4,0.22857142857142856,0.8868680418682923
0.9424777960769379,0.2,0.22857142857142856,1.024965428412464
0.9424777960769379,0.8,0.22857142857142856,1.2789450971427354
0.9424777960769379,1.4,0.22857142857142856,2.215851504844182
0.9424777960769379,2,0.22857142857142856,0.9172912374795699
0.9424777960769379,-1,0.2857142857142857,0.8013317105550614
0.9424777960769379,-0.4,0.2857142857142857,0.8936701463630233
0.9424777960769379,0.2,0.2857142857142857,1.0336631851539044
0.9424777960769379,0.8,0.2857142857142857,1.2914992476727207
0.9424777960769379,1.4,0.2857142857142857,2.2454525128368132
0.9424777960769379,2,0.2857142857142857,0.915150824227257
0.9424777960769379,-1,0.34285714285714286,0.8072076284293073
0.9424777960769379,-0.4,0.34285714285714286,0.9007637466035893
0.9424777960769379,0.2,0.34285714285714286,1.0427488224200088
0.9424777960769379,0.8,0.34285714285714286,1.3046488728284662
0.9424777960769379,1.4,0.34285714285714286,2.276679509533927
0.9424777960769379,2,0.34285714285714286,0.9124246056004904
0.9424777960769379,-1,0.4,0.8133388018336419
0.9424777960769379,-0.4,0.4,0.9081746694403746
0.9424777960769379,0.2,0.4,1.0522574494041816
0.9424777960769379,0.8,0.4,1.3184498347337184
0.9424777960769379,1.4,0.4,2.3097004935435805
0.9424777960769379,2,0.4,0.9090223463950976
0.9424777960769379,-1,0.45714285714285713,0.8197485987649749
0.9424777960769379,-0.4,0.45714285714285713,0.9159323954635055
0.9424777960769379,0.2,0.45714285714285713,1.0622292091491765
0.9424777960769379,0.8,0.45714285714285713,1.3329661981018892
0.9424777960769379,1.4,0.45714285714285713,2.3447099646229157
0.9424777960769379,2,0.45714285714285713,0.9048369203084641
0.9424777960769379,-1,0.5142857142857142,0.8264638359404668
0.9424777960769379,-0.4,0.5142857142857142,0.9240707943002608
0.9424777960769379,0.2,0.5142857142857142,1.07271030094899
0.9424777960769379,0.8,0.5142857142857142,1.3482719251782864
0.9424777960769379,1.4,0.5142857142857142,2.3819347195300553
0.9424777960769379,2,0.5142857142857142,0.899740344945114
0.9424777960769379,-1,0.5714285714285714,0.8335155075161831
0.9424777960769379,-0.4,0.5714285714285714,0.9326290573947339
0.9424777960769379,0.2,0.5714285714285714,1.0837542791973
0.9424777960769379,0.8,0.5714285714285714,1.3644530350342918
0.9424777960769379,1.4,0.5714285714285714,2.421641311861578
0.9424777960769379,2,0.5714285714285714,0.8935786613313771
0.9424777960769379,-1,0.6285714285714286,0.8409397203992728
0.9424777960769379,-0.4,0.6285714285714286,0.9416528963187616
0.9424777960769379,0.2,0.6285714285714286,1.0954237244336316
0.9424777960769379,0.8,0.6285714285714286,1.3816103897293597
0.9424777960769379,1.4,0.6285714285714286,2.4641457818791723
0.9424777960769379,2,0.6285714285714286,0.8861652451882994
0.9424777960769379,-1,0.6857142857142857,0.848778911676701
0.9424777960769379,-0.4,0.6857142857142857,0.9511961039803645
0.9424777960769379,0.2,0.6857142857142857,1.1077924237593035
0.9424777960769379,0.8,0.6857142857142857,1.39986334075752
0.9424777960769379,1.4,0.6857142857142857,2.509826536000248
0.9424777960769379,2,0.6857142857142857,0.8772719583199391
0.9424777960769379,-1,0.7428571428571429,0.8570834583788431
0.9424777960769379,-0.4,0.7428571428571429,0.9613226209325617
0.9424777960769379,0.2,0.7428571428571429,1.1209482612157309
0.9424777960769379,0.8,0.7428571428571429,1.4193545780201893
0.9424777960769379,1.4,0.7428571428571429,2.5591416802171847
0.9424777960769379,2,0.7428571428571429,0.8666172761696238
0.9424777960769379,-1,0.8,0.8659138441840041
0.9424777960769379,-0.4,0.8,0.9721093193191538
0.9424777960769379,0.2,0.8,1.1349971183209915
0.9424777960769379,0.8,0.8,1.4402566949135631
0.9424777960769379,1.4,0.8,2.6126527878136954
0.9424777960769379,2,0.8,0.8538501033649745
0.9424777960769379,-1,0.8571428571428571,0.8753436354082462
0.9424777960769379,-0.4,0.8571428571428571,0.9836498305366275
0.9424777960769379,0.2,0.8571428571428571,1.1500682459495555
0.9424777960769379,0.8,0.8571428571428571,1.4627812607945414
0.9424777960769379,1.4,0.8571428571428571,2.671058190496476
0.9424777960769379,2,0.8571428571428571,0.8385273105116549
0.9424777960769379,-1,0.9142857142857143,0.8854636648730959
0.9424777960769379,-0.4,0.9142857142857143,0.9960599320887462
0.9424777960769379,0.2,0.9142857142857143,1.166321837616634
0.9424777960769379,0.8,0.9142857142857143,1.4871916571067796
0.9424777960769379,1.4,0.9142857142857143,2.7352407623318253
0.9424777960769379,2,0.9142857142857143,0.8200819068983605
0.9424777960769379,-1,0.9714285714285714,0.8963880753896893
0.9424777960769379,-0.4,0.9714285714285714,1.0094853371881127
0.9424777960769379,0.2,0.9714285714285714,1.1839600005824278
0.9424777960769379,0.8,0.9714285714285714,1.5138217423045497
0.9424777960769379,1.4,0.9714285714285714,2.806338480110477
0.9424777960769379,2,0.9714285714285714,0.7977768542152213
0.9424777960769379,-1,1.0285714285714285,0.9082633324803571
0.9424777960769379,-0.4,1.0285714285714285,1.0241133245278342
0.9424777960769379,0.2,1.0285714285714285,1.2032431664762755
0.9424777960769379,0.8,1.0285714285714285,1.5431038810363376
0.9424777960769379,1.4,1.0285714285714285,2.8858521545451645
0.9424777960769379,2,1.0285714285714285,0.7706361301111545
0.9424777960769379,-1,1.0857142857142856,0.9212821883925919
0.9424777960769379,-0.4,1.0857142857142856,1.0401907780718767
0.9424777960769379,0.2,1.0857142857142856,1.2245155972015194
0.9424777960769379,0.8,1.0857142857142856,1.5756126893381175
0.9424777960769379,1.4,1.0857142857142856,2.975816609502685
0.9424777960769379,2,1.0857142857142856,0.7373383072370894
0.9424777960769379,-1,1.1428571428571428,0.9357063491974058
0.9424777960769379,-0.4,1.1428571428571428,1.0580535057035425
0.9424777960769379,0.2,1.1428571428571428,1.248246923321451
0.9424777960769379,0.8,1.1428571428571428,1.6121365914532795
0.9424777960769379,1.4,1.1428571428571428,3.0790862205522602
0.9424777960769379,2,1.1428571428571428,0.6960453415288048
0.9424777960769379,-1,1.2,0.9519054741999737
0.9424777960769379,-0.4,1.2,1.0781767468091588
0.9424777960769379,0.2,1.2,1.2751038583617942
0.9424777960769379,0.8,1.2,1.6538019404756565
0.9424777960769379,1.4,1.2,3.1998409730819466
0.9424777960769379,2,1.2,0.6441124381844809
0.9424777960769379,-1,1.2571428571428571,0.9704295024522926
0.9424777960769379,-0.4,1.2571428571428571,1.1012689661196975
0.9424777960769379,0.2,1.2571428571428571,1.3060836806929228
0.9424777960769379,0.8,1.2571428571428571,1.7023052096669289
0.9424777960769379,1.4,1.2571428571428571,3.344556079098556
0.9424777960769379,2,1.2571428571428571,0.5775619582945629
0.9424777960769379,-1,1.3142857142857143,0.9921570209751708
0.9424777960769379,-0.4,1.3142857142857143,1.128464530604322
0.9424777960769379,0.2,1.3142857142857143,1.3427891139580554
0.9424777960769379,0.8,1.3142857142857143,1.7603937607519602
0.9424777960769379,1.4,1.3142857142857143,3.524064744974357
0.9424777960769379,2,1.3142857142857143,0.4900370839044038
0.9424777960769379,-1,1.3714285714285714,1.0186468638534831
0.9424777960769379,-0.4,1.3714285714285714,1.1617810000413082
0.9424777960769379,0.2,1.3714285714285714,1.388082451152222
0.9424777960769379,0.8,1.3714285714285714,1.8330168028190335
0.9424777960769379,1.4,1.3714285714285714,3.758653890952477
0.9424777960769379,2,1.3714285714285714,0.3704204317332567
0.9424777960769379,-1,1.4285714285714286,1.053185325905913
0.9424777960769379,-0.4,1.4285714285714286,1.205483397282988
0.9424777960769379,0.2,1.4285714285714286,1.4480428237657093
0.9424777960769379,0.8,1.4285714285714286,1.9307928324018973
0.9424777960769379,1.4,1.4285714285714286,4.094010422769535
0.9424777960769379,2,1.4285714285714286,0.1960922500409128
0.9424777960769379,-1,1.4857142857142858,1.105677876957511
0.9424777960769379,-0.4,1.4857142857142858,1.2724694635147127
0.9424777960769379,0.2,1.4857142857142858,1.5411593905875027
0.9424777960769379,0.8,1.4857142857142858,2.0864332629792717
0.9424777960769379,1.4,1.4857142857142858,4.6807289876386395
0.9424777960769379,2,1.4857142857142858,-0.09664214342858753
1.2566370614359172,-1,0,0.951032186996141
1.2566370614359172,-0.4,0,1.1010629708345023
1.2566370614359172,0.2,0,1.3666264102607086
1.2566370614359172,0.8,0,2.107444419312218
1.2566370614359172,1.4,0,0.8977736184565506
1.2566370614359172,2,0,0.33713773881340825
1.2566370614359172,-1,0.05714285714285714,0.95998617032832
1.2566370614359172,-0.4,0.05714285714285714,1.1124679842398675
1.2566370614359172,0.2,0.05714285714285714,1.3827736483257176
1.2566370614359172,0.8,0.05714285714285714,2.1387542660921106
1.2566370614359172,1.4,0.05714285714285714,0.8897687078323697
1.2566370614359172,2,0.05714285714285714,0.32340263808153025
1.2566370614359172,-1,0.11428571428571428,0.9694160274079245
1.2566370614359172,-0.4,0.11428571428571428,1.124499665521155
1.2566370614359172,0.2,0.11428571428571428,1.3998531205724534
1.2566370614359172,0.8,0.11428571428571428,2.172054356524205
1.2566370614359172,1.4,0.11428571428571428,0.8802424180791619
1.2566370614359172,2,0.11428571428571428,0.30836820651420443
1.2566370614359172,-1,0.17142857142857143,0.9793741499729476
1.2566370614359172,-0.4,0.17142857142857143,1.137228150720276
1.2566370614359172,0.2,0.17142857142857143,1.4179719550848313
1.2566370614359172,0.8,0.17142857142857143,2.2075870322234388
1.2566370614359172,1.4,0.17142857142857143,0.8689162757741755
1.2566370614359172,2,0.17142857142857143,0.29186388732041174
1.2566370614359172,-1,0.22857142857142856,0.989922178073064
1.2566370614359172,-0.4,0.22857142857142856,1.1507360773917346
1.2566370614359172,0.2,0.22857142857142856,1.4372566955567672
1.2566370614359172,0.8,0.22857142857142856,2.245640356617781
1.2566370614359172,1.4,0.22857142857142856,0.8554464901129025
1.2566370614359172,2,0.22857142857142856,0.27368785294465753
1.2566370614359172,-1,0.2857142857142857,1.0011333386403976
1.2566370614359172,-0.4,0.2857142857142857,1.1651217661920186
1.2566370614359172,0.2,0.2857142857142857,1.457858299866263
1.2566370614359172,0.8,0.2857142857142857,2.286560246628552
1.2566370614359172,1.4,0.2857142857142857,0.8394043143321368
1.2566370614359172,2,0.2857142857142857,0.2535992534898692
1.2566370614359172,-1,0.34285714285714286,1.0130955809172955
1.2566370614359172,-0.4,0.34285714285714286,1.1805034915644732
1.2566370614359172,0.2,0.34285714285714286,1.4799588644291415
1.2566370614359172,0.8,0.34285714285714286,2.3307668938370054
1.2566370614359172,1.4,0.34285714285714286,0.8202489655931615
1.2566370614359172,2,0.34285714285714286,0.23130793281874898
1.2566370614359172,-1,0.4,1.0259158614449975
1.2566370614359172,-0.4,0.4,1.1970253252401124
1.2566370614359172,0.2,0.4,1.503780845859612
1.2566370614359172,0.8,0.4,2.378777430777941
1.2566370614359172,1.4,0.4,0.7972896006010022
1.2566370614359172,2,0.4,0.2064605426869447
1.2566370614359172,-1,0.45714285714285713,1.039726129501402
1.2566370614359172,-0.4,0.45714285714285713,1.2148653088128845
1.2566370614359172,0.2,0.45714285714285713,1.5295999886173737
1.2566370614359172,0.8,0.45714285714285713,2.431237924084538
1.2566370614359172,1.4,0.45714285714285713,0.7696308163175579
1.2566370614359172,2,0.45714285714285713,0.17862140955802738
1.2566370614359172,-1,0.5142857142857142,1.05469190145106
1.2566370614359172,-0.4,0.5142857142857142,1.2342471762921223
1.2566370614359172,0.2,0.5142857142857142,1.5577639136904295
1.2566370614359172,0.8,0.5142857142857142,2.4889697108907574
1.2566370614359172,1.4,0.5142857142857142,0.7360926810114266
1.2566370614359172,2,0.5142857142857142,0.14724554256757585
1.2566370614359172,-1,0.5714285714285714,1.071024911213624
1.2566370614359172,-0.4,0.5714285714285714,1.2554576724218869
1.2566370614359172,0.2,0.5714285714285714,1.5887196510894415
1.2566370614359172,0.8,0.5714285714285714,2.5530385573876413
1.2566370614359172,1.4,0.5714285714285714,0.6950901581548672
1.2566370614359172,2,0.5714285714285714,0.11163948314614384
1.2566370614359172,-1,0.6285714285714286,1.0890024375879137
1.2566370614359172,-0.4,0.6285714285714286,1.2788730481370154
1.2566370614359172,0.2,0.6285714285714286,1.623055875314719
1.2566370614359172,0.8,0.6285714285714286,2.624861618974471
1.2566370614359172,1.4,0.6285714285714286,0.6444454058048359
1.2566370614359172,2,0.6285714285714286,0.07090260535649433
1.2566370614359172,-1,0.6857142857142857,1.1089981003012177
1.2566370614359172,-0.4,0.6857142857142857,1.305001339135363
1.2566370614359172,0.2,0.6857142857142857,1.6615704906102202
1.2566370614359172,0.8,0.6857142857142857,2.7063801005920958
1.2566370614359172,1.4,0.6857142857142857,0.5810842239749671
1.2566370614359172,2,0.6857142857142857,0.023835486184181694
1.2566370614359172,-1,0.7428571428571429,1.131533533592935
1.2566370614359172,-0.4,0.7428571428571429,1.3345534132688728
1.2566370614359172,0.2,0.7428571428571429,1.7053845441577584
1.2566370614359172,0.8,0.7428571428571429,2.800353025849055
1.2566370614359172,1.4,0.7428571428571429,0.5005217382498512
1.2566370614359172,2,0.7428571428571429,-0.031210461878626125
1.2566370614359172,-1,0.8,1.1573709377849217
1.2566370614359172,-0.4,0.8,1.368570423798084
1.2566370614359172,0.2,0.8,1.7561472249491297
1.2566370614359172,0.8,0.8,2.9108913461398354
1.2566370614359172,1.4,0.8,0.39593846135658906
1.2566370614359172,2,0.8,-0.09659597359077894
1.2566370614359172,-1,0.8571428571428571,1.1876936074228714
1.2566370614359172,-0.4,0.8571428571428571,1.4086728325550149
1.2566370614359172,0.2,0.8571428571428571,1.81643775837262
1.2566370614359172,0.8,0.8571428571428571,3.0445168927549
1.2566370614359172,1.4,0.8571428571428571,0.25638871961199866
1.2566370614359172,2,0.8571428571428571,-0.1758941205710549
1.2566370614359172,-1,0.9142857142857143,1.224501790590129
1.2566370614359172,-0.4,0.9142857142857143,1.4576074437179423
1.2566370614359172,0.2,0.9142857142857143,1.8906515040441778
1.2566370614359172,0.8,0.9142857142857143,3.2125266654849485
1.2566370614359172,1.4,0.9142857142857143,0.06294116583671876
1.2566370614359172,2,0.9142857142857143,-0.2749585154211815
1.2566370614359172,-1,0.9714285714285714,1.2716446141468039
1.2566370614359172,-0.4,0.9714285714285714,1.5206761988281006
1.2566370614359172,0.2,0.9714285714285714,1.9873237733430171
1.2566370614359172,0.8,0.9714285714285714,3.43728313201935
1.2566370614359172,1.4,0.9714285714285714,-0.22105097285556918
1.2566370614359172,2,0.9714285714285714,-0.40463242331128096
1.2566370614359172,-1,1.0285714285714285,1.3384202442644166
1.2566370614359172,-0.4,1.0285714285714285,1.6107319966163622
1.2566370614359172,0.2,1.0285714285714285,2.1272933605375726
1.2566370614359172,0.8,1.0285714285714285,3.774699391614304
1.2566370614359172,1.4,1.0285714285714285,-0.6820873596103726
1.2566370614359172,2,1.0285714285714285,-0.5899317407483609
1.2566370614359172,-1,1.0857142857142856,1.464778627087472
1.2566370614359172,-0.4,1.0857142857142856,1.7832545505782704
1.2566370614359172,0.2,1.0857142857142856,2.4013853748100775
1.2566370614359172,0.8,1.0857142857142856,4.477166926978206
1.2566370614359172,1.4,1.0857142857142856,-1.6623654810191206
1.2566370614359172,2,1.0857142857142856,-0.9322040925554814
1.5707963267948966,-1,0,1.1107207345395915
1.5707963267948966,-0.4,0,1.3275651989026322
1.5707963267948966,0.2,0,1.7562036827601817
1.5707963267948966,0.8,0,3.5124073655203634
1.5707963267948966,1.4,0,0
1.5707963267948966,2,0,0
1.5707963267948966,-1,0.05714285714285714,1.1242801773444107
1.5707963267948966,-0.4,0.05714285714285714,1.3455038809354392
1.5707963267948966,0.2,0.05714285714285714,1.783593962111029
1.5707963267948966,0.8,0.05714285714285714,3.5843750449262446
1.5707963267948966,1.4,0.05714285714285714,-0.033810746374438996
1.5707963267948966,2,0.05714285714285714,-0.023443528294341324
1.5707963267948966,-1,0.11428571428571428,1.1387388754014547
1.5707963267948966,-0.4,0.11428571428571428,1.3646699959886917
1.5707963267948966,0.2,0.11428571428571428,1.812950771634566
1.5707963267948966,0.8,0.11428571428571428,3.6620838974762533
1.5707963267948966,1.4,0.11428571428571428,-0.07150700518459101
1.5707963267948966,2,0.11428571428571428,-0.049077483760281565
1.5707963267948966,-1,0.17142857142857143,1.1542184200295003
1.5707963267948966,-0.4,0.17142857142857143,1.3852318929998513
1.5707963267948966,0.2,0.17142857142857143,1.8445504121728487
1.5707963267948966,0.8,0.17142857142857143,3.7463915914519723
1.5707963267948966,1.4,0.17142857142857143,-0.11375226517482427
1.5707963267948966,2,0.17142857142857143,-0.07721783037003958
1.5707963267948966,-1,0.22857142857142856,1.170866619023739
1.5707963267948966,-0.4,0.22857142857142856,1.407394510149555
1.5707963267948966,0.2,0.22857142857142856,1.8787301136044203
1.5707963267948966,0.8,0.22857142857142856,3.8383529763766115
1.5707963267948966,1.4,0.22857142857142856,-0.16136938682682914
1.5707963267948966,2,0.22857142857142856,-0.1082473969333257
1.5707963267948966,-1,0.2857142857142857,1.188865597685759
1.5707963267948966,-0.4,0.2857142857142857,1.4314107386282595
1.5707963267948966,0.2,0.2857142857142857,1.9159071426176046
1.5707963267948966,0.8,0.2857142857142857,3.9392838560310817
1.5707963267948966,1.4,0.2857142857142857,-0.21539205737174033
1.5707963267948966,2,0.2857142857142857,-0.14263569512902885
1.5707963267948966,-1,0.34285714285714286,1.2084432888836563
1.5707963267948966,-0.4,0.34285714285714286,1.4575975570374355
1.5707963267948966,0.2,0.34285714285714286,1.9566059882850173
1.5707963267948966,0.8,0.34285714285714286,4.050852377835617
1.5707963267948966,1.4,0.34285714285714286,-0.2771379411783629
1.5707963267948966,2,0.34285714285714286,-0.1809666877564793
1.5707963267948966,-1,0.4,1.2298901690587996
1.5707963267948966,-0.4,0.4,1.4863595570437729
1.5707963267948966,0.2,0.4,2.001498086208185
1.5707963267948966,0.8,0.4,4.175213589476909
1.5707963267948966,1.4,0.4,-0.3483152642945242
1.5707963267948966,2,0.4,-0.22397871471693154
1.5707963267948966,-1,0.45714285714285713,1.2535844040828859
1.5707963267948966,-0.4,0.45714285714285713,1.51822432903324
1.5707963267948966,0.2,0.45714285714285713,2.051461700898522
1.5707963267948966,0.8,0.45714285714285713,4.315213906906475
1.5707963267948966,1.4,0.45714285714285713,-0.43118264372585335
1.5707963267948966,2,0.45714285714285713,-0.27262366826244455
1.5707963267948966,-1,0.5142857142857142,1.2800310456992963
1.5707963267948966,-0.4,0.5142857142857142,1.5538976814077547
1.5707963267948966,0.2,0.5142857142857142,2.107675586281978
1.5707963267948966,0.8,0.5142857142857142,4.47471364031243
1.5707963267948966,1.4,0.5142857142857142,-0.5287970704501813
1.5707963267948966,2,0.5142857142857142,-0.3281579241923037
1.5707963267948966,-1,0.5714285714285714,1.3099258938781784
1.5707963267948966,-0.4,0.5714285714285714,1.594353711853255
1.5707963267948966,0.2,0.5714285714285714,2.171772124117589
1.5707963267948966,0.8,0.5714285714285714,4.659119114640551
1.5707963267948966,1.4,0.5714285714285714,-0.645414833747751
1.5707963267948966,2,0.5714285714285714,-0.3922883132105387
1.5707963267948966,-1,0.6285714285714286,1.3442653603075672
1.5707963267948966,-0.4,0.6285714285714286,1.6409899413411677
1.5707963267948966,0.2,0.6285714285714286,2.2461017354352397
1.5707963267948966,0.8,0.6285714285714286,4.876310347838955
1.5707963267948966,1.4,0.6285714285714286,-0.787173503166701
1.5707963267948966,2,0.6285714285714286,-0.46741943497411675
1.5707963267948966,-1,0.6857142857142857,1.384548876641168
1.5707963267948966,-0.4,0.6857142857142857,1.6959134756197207
1.5707963267948966,0.2,0.6857142857142857,2.3342218807438866
1.5707963267948966,0.8,0.6857142857142857,5.138374621442983
1.5707963267948966,1.4,0.6857142857142857,-0.9633293174950209
1.5707963267948966,2,0.6857142857142857,-0.5571022746147287
1.5707963267948966,-1,0.7428571428571429,1.4331866798581054
1.5707963267948966,-0.4,0.7428571428571429,1.7625182553728664
1.5707963267948966,0.2,0.7428571428571429,2.4418861697552554
1.5707963267948966,0.8,0.7428571428571429,5.465152875925015
1.5707963267948966,1.4,0.7428571428571429,-1.1887013732557692
1.5707963267948966,2,0.7428571428571429,-0.6669239747973917
1.5707963267948966,-1,0.8,1.494428227143153
1.5707963267948966,-0.4,0.8,1.8468010347187191
1.5707963267948966,0.2,0.8,2.5793057919590887
1.5707963267948966,0.8,0.8,5.892449621639192
1.5707963267948966,1.4,0.8,-1.489101554402704
1.5707963267948966,2,0.8,-0.8065021982721918
1.5707963267948966,-1,0.8571428571428571,1.576891938121854
1.5707963267948966,-0.4,0.8571428571428571,1.960952180180729
1.5707963267948966,0.2,0.8571428571428571,2.767339301961176
1.5707963267948966,0.8,0.8571428571428571,6.49482223112332
1.5707963267948966,1.4,0.8571428571428571,-1.915701092856254
1.5707963267948966,2,0.8571428571428571,-0.9948357870669555
1.5707963267948966,-1,0.9142857142857143,1.7028615085156928
1.5707963267948966,-0.4,0.9142857142857143,2.1365713498301795
1.5707963267948966,0.2,0.9142857142857143,3.0603526440159188
1.5707963267948966,0.8,0.9142857142857143,7.471150835384086
1.5707963267948966,1.4,0.9142857142857143,-2.5960491973992204
1.5707963267948966,2,0.9142857142857143,-1.279664656613911
1.5707963267948966,-1,0.9714285714285714,1.9756679893639852
1.5707963267948966,-0.4,0.9714285714285714,2.5206374451308102
1.5707963267948966,0.2,0.9714285714285714,3.712946931373832
1.5707963267948966,0.8,0.9714285714285714,9.782958169651044
1.5707963267948966,1.4,0.9714285714285714,-4.089220138545746
1.5707963267948966,2,0.9714285714285714,-1.8754396398522923
