-0.6100000000000002,1.389557904237585
-0.6050000000000002,1.3907028294575507
-0.6000000000000002,1.3918518556639101
-0.5950000000000002,1.3930050098800253
-0.5900000000000002,1.394162319390791
-0.5850000000000002,1.3953238117459812
-0.5800000000000002,1.396489514763656
-0.5750000000000002,1.3976594565336202
-0.5700000000000002,1.3988336654209372
-0.5650000000000002,1.4000121700695012
-0.5600000000000002,1.401194999405665
-0.5550000000000002,1.4023821826419294
-0.5500000000000002,1.4035737492806903
-0.5450000000000002,1.404769729118049
-0.5400000000000001,1.4059701522476813
-0.5350000000000001,1.407175049064777
-0.5300000000000001,1.4083844502700371
-0.5250000000000001,1.4095983868737416
-0.5200000000000001,1.410816890199883
-0.5150000000000001,1.412039991890369
-0.5100000000000001,1.413267723909297
-0.5050000000000001,1.4145001185472987
-0.5000000000000001,1.415737208425956
-0.4950000000000001,1.4169790265022968
-0.4900000000000001,1.4182256060733602
-0.4850000000000001,1.4194769807808463
-0.4800000000000001,1.4207331846158384
-0.4750000000000001,1.4219942519236115
-0.4700000000000001,1.4232602174085203
-0.4650000000000001,1.4245311161389727
-0.4600000000000001,1.425806983552488
-0.45500000000000007,1.4270878554608448
-0.45000000000000007,1.428373768055316
-0.44500000000000006,1.4296647579119972
-0.44000000000000006,1.4309608619972278
-0.43500000000000005,1.432262117673107
-0.43000000000000005,1.4335685627031076
-0.42500000000000004,1.4348802352577894
-0.42000000000000004,1.436197173920613
-0.41500000000000004,1.4375194176938582
-0.41000000000000003,1.4388470060046488
-0.405,1.4401799787110838
-0.4,1.4415183761084804
-0.395,1.4428622389357302
-0.39,1.4442116083817689
-0.385,1.4455665260921657
-0.38,1.4469270341758327
-0.375,1.4482931752118564
-0.37,1.4496649922564557
-0.365,1.451042528850069
-0.36,1.4524258290245715
-0.355,1.4538149373106268
-0.35,1.4552098987451785
-0.345,1.4566107588790773
-0.33999999999999997,1.4580175637848563
-0.33499999999999996,1.459430360064651
-0.32999999999999996,1.4608491948582691
-0.32499999999999996,1.4622741158514154
-0.31999999999999995,1.4637051712840718
-0.31499999999999995,1.4651424099590398
-0.30999999999999994,1.4665858812506456
-0.30499999999999994,1.4680356351136155
-0.29999999999999993,1.4694917220921213
-0.29499999999999993,1.4709541933290031
-0.2899999999999999,1.472423100575172
-0.2849999999999999,1.473898496199196
-0.2799999999999999,1.4753804331970777
-0.2749999999999999,1.4768689652022209
-0.2699999999999999,1.4783641464955992
-0.2649999999999999,1.479866032016125
-0.2599999999999999,1.4813746773712249
-0.2549999999999999,1.4828901388476312
-0.2499999999999999,1.4844124734223862
-0.24499999999999988,1.4859417387740732
-0.23999999999999988,1.4874779932942723
-0.23499999999999988,1.4890212960992535
-0.22999999999999987,1.4905717070419056
-0.22499999999999987,1.4921292867239144
-0.21999999999999986,1.4936940965081889
-0.21499999999999986,1.4952661985315452
-0.20999999999999985,1.4968456557176588
-0.20499999999999985,1.4984325317902836
-0.2000000000000004,1.5000268912867474
-0.1950000000000004,1.5016287995717366
-0.1900000000000004,1.5032383228513677
-0.1850000000000004,1.5048555281875633
-0.18000000000000038,1.5064804835127266
-0.17500000000000038,1.5081132576447414
-0.17000000000000037,1.509753920302285
-0.16500000000000037,1.5114025421204784
-0.16000000000000036,1.5130591946668732
-0.15500000000000036,1.5147239504577876
-0.15000000000000036,1.5163968829750025
-0.14500000000000035,1.5180780666828197
-0.14000000000000035,1.519767577045503
-0.13500000000000034,1.5214654905451002
-0.13000000000000034,1.5231718846996671
-0.12500000000000033,1.5248868380818956
-0.12000000000000033,1.5266104303381647
-0.11500000000000032,1.528342742208016
-0.11000000000000032,1.5300838555440754
-0.10500000000000032,1.5318338533324278
-0.10000000000000031,1.5335928197134565
-0.0950000000000003,1.5353608400031629
-0.0900000000000003,1.5371380007149769
-0.0850000000000003,1.5389243895820768
-0.0800000000000003,1.540720095580224
-0.07500000000000029,1.542525208951139
-0.07000000000000028,1.5443398212264179
-0.06500000000000028,1.5461640252520257
-0.060000000000000275,1.5479979152133592
-0.05500000000000027,1.5498415866609176
-0.050000000000000266,1.5516951365365803
-0.04500000000000026,1.553558663200524
-0.04000000000000026,1.5554322664587865
-0.03500000000000025,1.5573160475915007
-0.03000000000000025,1.5592101093818218
-0.025000000000000244,1.5611145561455604
-0.02000000000000024,1.5630294937615492
-0.015000000000000235,1.5649550297027601
-0.010000000000000231,1.5668912730681963
-0.0050000000000002265,1.5688383346155867
-2.22e-16,1.5707963267948963
