1.11e-14,1.2000000000000046,0,-0.40000000000000879,-112.30264914874151
1.11e-14,1.2000000000000046,0,-1.11e-14,-153763298392531.22
1.11e-14,1.2000000000000046,1.11e-14,-2,-22.475494693465073
1.11e-14,1.2000000000000046,1.11e-14,-1.6000000000000023,-27.963578359353232
1.11e-14,1.2000000000000046,1.11e-14,-1.2000000000000044,-37.032887681368855
1.11e-14,1.2000000000000046,1.11e-14,-0.80000000000000648,-54.94704039230939
1.11e-14,1.2000000000000046,1.11e-14,-0.40000000000000879,-107.55699481794305
1.11e-14,1.2000000000000046,1.11e-14,-1.11e-14,-18.656997680663817
1.11e-14,1.2000000000000046,0.4000000000000089,-2,-2.0445456776553845
1.11e-14,1.2000000000000046,0.4000000000000089,-1.6000000000000023,-2.4022735040903704
1.11e-14,1.2000000000000046,0.4000000000000089,-1.2000000000000044,-2.9146389359316798
1.11e-14,1.2000000000000046,0.4000000000000089,-0.80000000000000648,-3.7131808584171093
1.11e-14,1.2000000000000046,0.4000000000000089,-0.40000000000000879,-5.1474142715560109
1.11e-14,1.2000000000000046,0.4000000000000089,-1.11e-14,25614390.950798031
1.11e-14,1.2000000000000046,0.80000000000000671,-2,-1.5917396093705862
1.11e-14,1.2000000000000046,0.80000000000000671,-1.6000000000000023,-1.8389416651597961
1.11e-14,1.2000000000000046,0.80000000000000671,-1.2000000000000044,-2.1774162213596635
1.11e-14,1.2000000000000046,0.80000000000000671,-0.80000000000000648,-2.6695335545854175
1.11e-14,1.2000000000000046,0.80000000000000671,-0.40000000000000879,-3.4519769849399791
1.11e-14,1.2000000000000046,0.80000000000000671,-1.11e-14,18112110.746613335
1.11e-14,1.2000000000000046,1.2000000000000046,-2,-1.3443132767915509
1.11e-14,1.2000000000000046,1.2000000000000046,-1.6000000000000023,-1.536358016508663
1.11e-14,1.2000000000000046,1.2000000000000046,-1.2000000000000044,-1.792417658490173
1.11e-14,1.2000000000000046,1.2000000000000046,-0.80000000000000648,-2.150901124340368
1.11e-14,1.2000000000000046,1.2000000000000046,-0.40000000000000879,-2.6886261584960671
1.11e-14,1.2000000000000046,1.2000000000000046,-1.11e-14,14788476.911011048
1.11e-14,1.2000000000000046,1.6000000000000023,-2,-1.1804489267358209
1.11e-14,1.2000000000000046,1.6000000000000023,-1.6000000000000023,-1.3388819628684874
1.11e-14,1.2000000000000046,1.6000000000000023,-1.2000000000000044,-1.5465803491140209
1.11e-14,1.2000000000000046,1.6000000000000023,-0.80000000000000648,-1.8308643767129975
1.11e-14,1.2000000000000046,1.6000000000000023,-0.40000000000000879,-2.2439849734459689
1.11e-14,1.2000000000000046,1.6000000000000023,-1.11e-14,12807196.892447179
1.11e-14,1.2000000000000046,2,-2,-1.0614545499562518
1.11e-14,1.2000000000000046,2,-1.6000000000000023,-1.1971966822459885
1.11e-14,1.2000000000000046,2,-1.2000000000000044,-1.373148746549276
1.11e-14,1.2000000000000046,2,-0.80000000000000648,-1.6105626949495948
1.11e-14,1.2000000000000046,2,-0.40000000000000879,-1.9492019147020863
1.11e-14,1.2000000000000046,2,-1.11e-14,11455105.261426406
1.11e-14,1.6000000000000023,0,-2,-20.338266857765049
1.11e-14,1.6000000000000023,0,-1.6000000000000023,-25.294248539936383
1.11e-14,1.6000000000000023,0,-1.2000000000000044,-33.483335909815871
1.11e-14,1.6000000000000023,0,-0.80000000000000648,-49.661585856096245
1.11e-14,1.6000000000000023,0,-0.40000000000000879,-97.216232005818128
1.11e-14,1.6000000000000023,0,-1.11e-14,-133162922577615.19
1.11e-14,1.6000000000000023,1.11e-14,-2,-19.516295416155
1.11e-14,1.6000000000000023,1.11e-14,-1.6000000000000023,-24.266784237923808
1.11e-14,1.6000000000000023,1.11e-14,-1.2000000000000044,-32.113383507132404
1.11e-14,1.6000000000000023,1.11e-14,-0.80000000000000648,-47.606657252070946
1.11e-14,1.6000000000000023,1.11e-14,-0.40000000000000879,-93.106374797766961
1.11e-14,1.6000000000000023,1.11e-14,-1.11e-14,-12.224812507629292
1.11e-14,1.6000000000000023,0.4000000000000089,-2,-1.8010390466831399
1.11e-14,1.6000000000000023,0.4000000000000089,-1.6000000000000023,-2.1041457980535645
1.11e-14,1.6000000000000023,0.4000000000000089,-1.2000000000000044,-2.5341688000190903
1.11e-14,1.6000000000000023,0.4000000000000089,-0.80000000000000648,-3.1966407198404303
1.11e-14,1.6000000000000023,0.4000000000000089,-0.40000000000000879,-4.3699796871474783
1.11e-14,1.6000000000000023,0.4000000000000089,-1.11e-14,22182713.563091222
1.11e-14,1.6000000000000023,0.80000000000000671,-2,-1.4001151115223238
1.11e-14,1.6000000000000023,0.80000000000000671,-1.6000000000000023,-1.6065500473399972
1.11e-14,1.6000000000000023,0.80000000000000671,-1.2000000000000044,-1.8853575121404924
1.11e-14,1.6000000000000023,0.80000000000000671,-0.80000000000000648,-2.2835544559426268
1.11e-14,1.6000000000000023,0.80000000000000671,-0.40000000000000879,-2.9015832587941195
1.11e-14,1.6000000000000023,0.80000000000000671,-1.11e-14,15685548.258920865
1.11e-14,1.6000000000000023,1.2000000000000046,-2,-1.1804489267358209
1.11e-14,1.6000000000000023,1.2000000000000046,-1.6000000000000023,-1.3388819628684874
1.11e-14,1.6000000000000023,1.2000000000000046,-1.2000000000000044,-1.5465803491140209
1.11e-14,1.6000000000000023,1.2000000000000046,-0.80000000000000648,-1.8308643767129975
1.11e-14,1.6000000000000023,1.2000000000000046,-0.40000000000000879,-2.2439849734459689
1.11e-14,1.6000000000000023,1.2000000000000046,-1.11e-14,12807196.892447179
1.11e-14,1.6000000000000023,1.6000000000000023,-2,-1.0348528455820087
1.11e-14,1.6000000000000023,1.6000000000000023,-1.6000000000000023,-1.1642094389332898
1.11e-14,1.6000000000000023,1.6000000000000023,-1.2000000000000044,-1.3305250495495313
1.11e-14,1.6000000000000023,1.6000000000000023,-0.80000000000000648,-1.5522791696012546
1.11e-14,1.6000000000000023,1.6000000000000023,-0.40000000000000879,-1.862734805977994
1.11e-14,1.6000000000000023,1.6000000000000023,-1.11e-14,11091358.043465989
1.11e-14,1.6000000000000023,2,-2,-0.92912126506504489
1.11e-14,1.6000000000000023,2,-1.6000000000000023,-1.0389690117984522
1.11e-14,1.6000000000000023,2,-1.2000000000000044,-1.1783386814265104
1.11e-14,1.6000000000000023,2,-0.80000000000000648,-1.3610192185383454
1.11e-14,1.6000000000000023,2,-0.40000000000000879,-1.6110115048910256
1.11e-14,1.6000000000000023,2,-1.11e-14,9920412.3275927622
1.11e-14,2,0,-2,-18.217430674757509
1.11e-14,2,0,-1.6000000000000023,-22.646997703655884
1.11e-14,2,0,-1.2000000000000044,-29.964610600622283
1.11e-14,2,0,-0.80000000000000648,-44.419611380191078
1.11e-14,2,0,-0.40000000000000879,-86.915098701108647
1.11e-14,2,0,-1.11e-14,-119104538786433.58
1.11e-14,2,1.11e-14,-2,-17.482237067156074
1.11e-14,2,1.11e-14,-1.6000000000000023,-21.728005694154081
1.11e-14,2,1.11e-14,-1.2000000000000044,-28.739287921286515
1.11e-14,2,1.11e-14,-0.80000000000000648,-42.581627361187337
1.11e-14,2,1.11e-14,-0.40000000000000879,-83.239130663100653
1.11e-14,2,1.11e-14,-1.11e-14,-8.8065032958983878
1.11e-14,2,0.4000000000000089,-2,-1.6247760982358763
1.11e-14,2,0.4000000000000089,-1.6000000000000023,-1.8903580179725108
1.11e-14,2,0.4000000000000089,-1.2000000000000044,-2.264946787613102
1.11e-14,2,0.4000000000000089,-0.80000000000000648,-2.8382556298353463
1.11e-14,2,0.4000000000000089,-0.40000000000000879,-3.8467566903783998
1.11e-14,2,0.4000000000000089,-1.11e-14,19840822.353699267
1.11e-14,2,0.80000000000000671,-2,-1.2610499514601328
1.11e-14,2,0.80000000000000671,-1.6000000000000023,-1.4397497247602884
1.11e-14,2,0.80000000000000671,-1.2000000000000044,-1.6789688061603212
1.11e-14,2,0.80000000000000671,-0.80000000000000648,-2.0169466576763928
1.11e-14,2,0.80000000000000671,-0.40000000000000879,-2.5345521470480721
1.11e-14,2,0.80000000000000671,-1.11e-14,14029581.006978385
1.11e-14,2,1.2000000000000046,-2,-1.0614545499562518
1.11e-14,2,1.2000000000000046,-1.6000000000000023,-1.1971966822459885
1.11e-14,2,1.2000000000000046,-1.2000000000000044,-1.373148746549276
1.11e-14,2,1.2000000000000046,-0.80000000000000648,-1.6105626949495948
1.11e-14,2,1.2000000000000046,-0.40000000000000879,-1.9492019147020863
1.11e-14,2,1.2000000000000046,-1.11e-14,11455105.261426406
1.11e-14,2,1.6000000000000023,-2,-0.92912126506504489
1.11e-14,2,1.6000000000000023,-1.6000000000000023,-1.0389690117984522
1.11e-14,2,1.6000000000000023,-1.2000000000000044,-1.1783386814265104
1.11e-14,2,1.6000000000000023,-0.80000000000000648,-1.3610192185383454
1.11e-14,2,1.6000000000000023,-0.40000000000000879,-1.6110115048910256
1.11e-14,2,1.6000000000000023,-1.11e-14,9920412.3275927622
1.11e-14,2,2,-2,-0.8330404718872928
1.11e-14,2,2,-1.6000000000000023,-0.92560051334457438
1.11e-14,2,2,-1.2000000000000044,-1.0413005569351967
1.11e-14,2,2,-0.80000000000000648,-1.1900577323203407
1.11e-14,2,2,-0.40000000000000879,-1.3884005230874725
1.11e-14,2,2,-1.11e-14,8873086.6314269938
0.4000000000000089,0,1.11e-14,-2,-39.885221521712616
0.4000000000000089,0,1.11e-14,-1.6000000000000023,-49.743201255323939
0.4000000000000089,0,1.11e-14,-1.2000000000000044,-66.089277109135693
0.4000000000000089,0,1.11e-14,-0.80000000000000648,-98.508259467502754
0.4000000000000089,0,1.11e-14,-0.40000000000000879,-194.13427390338396
0.4000000000000089,0,1.11e-14,-1.11e-14,-266325845155297.16
0.4000000000000089,0,0.4000000000000089,-2,-3.1045588330612355
0.4000000000000089,0,0.4000000000000089,-1.6000000000000023,-3.7254705996734758
0.4000000000000089,0,0.4000000000000089,-1.2000000000000044,-4.6568382495918321
0.4000000000000089,0,0.4000000000000089,-0.80000000000000648,-6.2091176661224141
0.4000000000000089,0,0.4000000000000089,-0.40000000000000879,-9.3136764991835346
0.4000000000000089,0,0.4000000000000089,-1.11e-14,-18.62735299836655
0.4000000000000089,0,0.80000000000000671,-2,-2.4149296157608946
0.4000000000000089,0,0.80000000000000671,-1.6000000000000023,-2.8608573542791569
0.4000000000000089,0,0.80000000000000671,-1.2000000000000044,-3.509994894708051
0.4000000000000089,0,0.80000000000000671,-0.80000000000000648,-4.5440102250174101
0.4000000000000089,0,0.80000000000000671,-0.40000000000000879,-6.4588683517405494
0.4000000000000089,0,0.80000000000000671,-1.11e-14,-11.325493242812271
0.4000000000000089,0,1.2000000000000046,-2,-2.044545905758961
0.4000000000000089,0,1.2000000000000046,-1.6000000000000023,-2.4022737892198425
0.4000000000000089,0,1.2000000000000046,-1.2000000000000044,-2.9146393161043114
0.4000000000000089,0,1.2000000000000046,-0.80000000000000648,-3.7131814286760623
0.4000000000000089,0,1.2000000000000046,-0.40000000000000879,-5.1474154120739373
0.4000000000000089,0,1.2000000000000046,-1.11e-14,-8.6347499235321674
0.4000000000000089,0,1.6000000000000023,-2,-1.8010392442266328
0.4000000000000089,0,1.6000000000000023,-1.6000000000000023,-2.1041460449829321
0.4000000000000089,0,1.6000000000000023,-1.2000000000000044,-2.5341691292582484
0.4000000000000089,0,1.6000000000000023,-0.80000000000000648,-3.1966412136991722
0.4000000000000089,0,1.6000000000000023,-0.40000000000000879,-4.369980674864979
0.4000000000000089,0,1.6000000000000023,-1.11e-14,-7.1806789147347185
0.4000000000000089,0,2,-2,-1.6247762749241483
0.4000000000000089,0,2,-1.6000000000000023,-1.8903582388328517
0.4000000000000089,0,2,-1.2000000000000044,-2.264947082093558
0.4000000000000089,0,2,-0.80000000000000648,-2.8382560715560343
0.4000000000000089,0,2,-0.40000000000000879,-3.846757573819791
0.4000000000000089,0,2,-1.11e-14,-6.249886627891529
0.4000000000000089,1.11e-14,0,-2,-39.885221521712616
0.4000000000000089,1.11e-14,0,-1.6000000000000023,-49.743201255323939
0.4000000000000089,1.11e-14,0,-1.2000000000000044,-66.089277109135693
0.4000000000000089,1.11e-14,0,-0.80000000000000648,-98.508259467502754
0.4000000000000089,1.11e-14,0,-0.40000000000000879,-194.13427390338396
0.4000000000000089,1.11e-14,0,-1.11e-14,-266325845155297.16
0.4000000000000089,1.11e-14,1.11e-14,-2,-38.241278638492723
0.4000000000000089,1.11e-14,1.11e-14,-1.6000000000000023,-47.688272651299044
0.4000000000000089,1.11e-14,1.11e-14,-1.2000000000000044,-63.349372303769101
0.4000000000000089,1.11e-14,1.11e-14,-0.80000000000000648,-94.398402259452681
0.4000000000000089,1.11e-14,1.11e-14,-0.40000000000000879,-185.91455948728267
0.4000000000000089,1.11e-14,1.11e-14,-1.11e-14,-93.688211441035349
0.4000000000000089,1.11e-14,0.4000000000000089,-2,-3.104558437974263
0.4000000000000089,1.11e-14,0.4000000000000089,-1.6000000000000023,-3.7254701058147575
0.4000000000000089,1.11e-14,0.4000000000000089,-1.2000000000000044,-4.6568375911135371
0.4000000000000089,1.11e-14,0.4000000000000089,-0.80000000000000648,-6.2091166784049614
0.4000000000000089,1.11e-14,0.4000000000000089,-0.40000000000000879,-9.3136745237485865
0.4000000000000089,1.11e-14,0.4000000000000089,-1.11e-14,44365422.860187091
0.4000000000000089,1.11e-14,0.80000000000000671,-2,-2.4149293363922113
0.4000000000000089,1.11e-14,0.80000000000000671,-1.6000000000000023,-2.8608570050683015
0.4000000000000089,1.11e-14,0.80000000000000671,-1.2000000000000044,-3.5099944290935738
0.4000000000000089,1.11e-14,0.80000000000000671,-0.80000000000000648,-4.544009526595687
0.4000000000000089,1.11e-14,0.80000000000000671,-0.40000000000000879,-6.4588669548970774
0.4000000000000089,1.11e-14,0.80000000000000671,-1.11e-14,31371093.200681429
0.4000000000000089,1.11e-14,1.2000000000000046,-2,-2.0445456776553845
0.4000000000000089,1.11e-14,1.2000000000000046,-1.6000000000000023,-2.4022735040903704
0.4000000000000089,1.11e-14,1.2000000000000046,-1.2000000000000044,-2.9146389359316798
0.4000000000000089,1.11e-14,1.2000000000000046,-0.80000000000000648,-3.7131808584171093
0.4000000000000089,1.11e-14,1.2000000000000046,-0.40000000000000879,-5.1474142715560109
0.4000000000000089,1.11e-14,1.2000000000000046,-1.11e-14,25614390.950798031
0.4000000000000089,1.11e-14,1.6000000000000023,-2,-1.8010390466831399
0.4000000000000089,1.11e-14,1.6000000000000023,-1.6000000000000023,-2.1041457980535645
0.4000000000000089,1.11e-14,1.6000000000000023,-1.2000000000000044,-2.5341688000190903
0.4000000000000089,1.11e-14,1.6000000000000023,-0.80000000000000648,-3.1966407198404303
0.4000000000000089,1.11e-14,1.6000000000000023,-0.40000000000000879,-4.3699796871474783
0.4000000000000089,1.11e-14,1.6000000000000023,-1.11e-14,22182713.563091222
0.4000000000000089,1.11e-14,2,-2,-1.6247760982358763
0.4000000000000089,1.11e-14,2,-1.6000000000000023,-1.8903580179725108
0.4000000000000089,1.11e-14,2,-1.2000000000000044,-2.264946787613102
0.4000000000000089,1.11e-14,2,-0.80000000000000648,-2.8382556298353463
0.4000000000000089,1.11e-14,2,-0.40000000000000879,-3.8467566903783998
0.4000000000000089,1.11e-14,2,-1.11e-14,19840822.353699267
0.4000000000000089,0.4000000000000089,0,-2,-3.1045588330612355
0.4000000000000089,0.4000000000000089,0,-1.6000000000000023,-3.7254705996734758
0.4000000000000089,0.4000000000000089,0,-1.2000000000000044,-4.6568382495918321
0.4000000000000089,0.4000000000000089,0,-0.80000000000000648,-6.2091176661224141
0.4000000000000089,0.4000000000000089,0,-0.40000000000000879,-9.3136764991835346
0.4000000000000089,0.4000000000000089,0,-1.11e-14,-18.62735299836655
0.4000000000000089,0.4000000000000089,1.11e-14,-2,-3.104558437974263
0.4000000000000089,0.4000000000000089,1.11e-14,-1.6000000000000023,-3.7254701058147575
0.4000000000000089,0.4000000000000089,1.11e-14,-1.2000000000000044,-4.6568375911135371
0.4000000000000089,0.4000000000000089,1.11e-14,-0.80000000000000648,-6.2091166784049614
0.4000000000000089,0.4000000000000089,1.11e-14,-0.40000000000000879,-9.3136745237485865
0.4000000000000089,0.4000000000000089,1.11e-14,-1.11e-14,44365422.860187091
0.4000000000000089,0.4000000000000089,0.4000000000000089,-2,-1.6266387879578583
0.4000000000000089,0.4000000000000089,0.4000000000000089,-1.6000000000000023,-1.8613060280960438
0.4000000000000089,0.4000000000000089,0.4000000000000089,-1.2000000000000044,-2.1503891116480469
0.4000000000000089,0.4000000000000089,0.4000000000000089,-0.80000000000000648,-2.4500813513973041
0.4000000000000089,0.4000000000000089,0.4000000000000089,-0.40000000000000879,-2.2339995112871529
0.4000000000000089,0.4000000000000089,0.4000000000000089,-1.11e-14,181.44656046470323
0.4000000000000089,0.4000000000000089,0.80000000000000671,-2,-1.2964046796636817
0.4000000000000089,0.4000000000000089,0.80000000000000671,-1.6000000000000023,-1.4527915030649827
0.4000000000000089,0.4000000000000089,0.80000000000000671,-1.2000000000000044,-1.6245510034499935
0.4000000000000089,0.4000000000000089,0.80000000000000671,-0.80000000000000648,-1.7419675028089379
0.4000000000000089,0.4000000000000089,0.80000000000000671,-0.40000000000000879,-1.3021008304335251
0.4000000000000089,0.4000000000000089,0.80000000000000671,-1.11e-14,129.14165112785929
0.4000000000000089,0.4000000000000089,1.2000000000000046,-2,-1.1038651426309871
0.4000000000000089,0.4000000000000089,1.2000000000000046,-1.6000000000000023,-1.2200061651747565
0.4000000000000089,0.4000000000000089,1.2000000000000046,-1.2000000000000044,-1.3360951081419765
0.4000000000000089,0.4000000000000089,1.2000000000000046,-0.80000000000000648,-1.3799327243603676
0.4000000000000089,0.4000000000000089,1.2000000000000046,-0.40000000000000879,-0.90135610320415693
0.4000000000000089,0.4000000000000089,1.2000000000000046,-1.11e-14,105.75428261153371
0.4000000000000089,0.4000000000000089,1.6000000000000023,-2,-0.97261056173824945
0.4000000000000089,0.4000000000000089,1.6000000000000023,-1.6000000000000023,-1.0642646482700002
0.4000000000000089,0.4000000000000089,1.6000000000000023,-1.2000000000000044,-1.1485842027630995
0.4000000000000089,0.4000000000000089,1.6000000000000023,-0.80000000000000648,-1.1558335979326415
0.4000000000000089,0.4000000000000089,1.6000000000000023,-0.40000000000000879,-0.68028054371277358
0.4000000000000089,0.4000000000000089,1.6000000000000023,-1.11e-14,91.745813710340755
0.4000000000000089,0.4000000000000089,2,-2,-0.87575907454543489
0.4000000000000089,0.4000000000000089,2,-1.6000000000000023,-0.95107837762175929
0.4000000000000089,0.4000000000000089,2,-1.2000000000000044,-1.0153082188380984
0.4000000000000089,0.4000000000000089,2,-0.80000000000000648,-1.0022079446227619
0.4000000000000089,0.4000000000000089,2,-0.40000000000000879,-0.54124988729827161
0.4000000000000089,0.4000000000000089,2,-1.11e-14,82.156630888503628
0.4000000000000089,0.80000000000000671,0,-2,-2.4149296157608946
0.4000000000000089,0.80000000000000671,0,-1.6000000000000023,-2.8608573542791569
0.4000000000000089,0.80000000000000671,0,-1.2000000000000044,-3.509994894708051
0.4000000000000089,0.80000000000000671,0,-0.80000000000000648,-4.5440102250174101
0.4000000000000089,0.80000000000000671,0,-0.40000000000000879,-6.4588683517405494
0.4000000000000089,0.80000000000000671,0,-1.11e-14,-11.325493242812271
0.4000000000000089,0.80000000000000671,1.11e-14,-2,-2.4149293363922113
0.4000000000000089,0.80000000000000671,1.11e-14,-1.6000000000000023,-2.8608570050683015
0.4000000000000089,0.80000000000000671,1.11e-14,-1.2000000000000044,-3.5099944290935738
0.4000000000000089,0.80000000000000671,1.11e-14,-0.80000000000000648,-4.544009526595687
0.4000000000000089,0.80000000000000671,1.11e-14,-0.40000000000000879,-6.4588669548970774
0.4000000000000089,0.80000000000000671,1.11e-14,-1.11e-14,31371093.200681429
0.4000000000000089,0.80000000000000671,0.4000000000000089,-2,-1.2964046796636817
0.4000000000000089,0.80000000000000671,0.4000000000000089,-1.6000000000000023,-1.4527915030649827
0.4000000000000089,0.80000000000000671,0.4000000000000089,-1.2000000000000044,-1.6245510034499935
0.4000000000000089,0.80000000000000671,0.4000000000000089,-0.80000000000000648,-1.7419675028089379
0.4000000000000089,0.80000000000000671,0.4000000000000089,-0.40000000000000879,-1.3021008304335251
0.4000000000000089,0.80000000000000671,0.4000000000000089,-1.11e-14,129.14165112785929
0.4000000000000089,0.80000000000000671,0.80000000000000671,-2,-1.030709714471381
0.4000000000000089,0.80000000000000671,0.80000000000000671,-1.6000000000000023,-1.126944235672124
0.4000000000000089,0.80000000000000671,0.80000000000000671,-1.2000000000000044,-1.2113383440289447
0.4000000000000089,0.80000000000000671,0.80000000000000671,-0.80000000000000648,-1.2013448319361162
0.4000000000000089,0.80000000000000671,0.80000000000000671,-0.40000000000000879,-0.64104476537562582
0.4000000000000089,0.80000000000000671,0.80000000000000671,-1.11e-14,91.995712595577857
0.4000000000000089,0.80000000000000671,1.2000000000000046,-2,-0.87441133553071249
0.4000000000000089,0.80000000000000671,1.2000000000000046,-1.6000000000000023,-0.94025462140045335
0.4000000000000089,0.80000000000000671,1.2000000000000046,-1.2000000000000044,-0.98465107629269866
0.4000000000000089,0.80000000000000671,1.2000000000000046,-0.80000000000000648,-0.9276299668698067
0.4000000000000089,0.80000000000000671,1.2000000000000046,-0.40000000000000879,-0.36856524971352977
0.4000000000000089,0.80000000000000671,1.6000000000000023,-2,-0.76754425048556585
0.4000000000000089,0.80000000000000671,1.6000000000000023,-1.6000000000000023,-0.8153052548004549
0.4000000000000089,0.80000000000000671,1.6000000000000023,-1.2000000000000044,-0.83782899169596403
0.4000000000000089,0.80000000000000671,1.6000000000000023,-0.80000000000000648,-0.76011716181497979
0.4000000000000089,0.80000000000000671,1.6000000000000023,-0.40000000000000879,-0.22456393712282613
0.4000000000000089,0.80000000000000671,2,-2,-0.68863509335245265
0.4000000000000089,0.80000000000000671,2,-1.6000000000000023,-0.7246266462201767
0.4000000000000089,0.80000000000000671,2,-1.2000000000000044,-0.73396367738925872
0.4000000000000089,0.80000000000000671,2,-0.80000000000000648,-0.64657609898867796
0.4000000000000089,0.80000000000000671,2,-0.40000000000000879,-0.13784703167400092
0.4000000000000089,1.2000000000000046,0,-2,-2.044545905758961
0.4000000000000089,1.2000000000000046,0,-1.6000000000000023,-2.4022737892198425
0.4000000000000089,1.2000000000000046,0,-1.2000000000000044,-2.9146393161043114
0.4000000000000089,1.2000000000000046,0,-0.80000000000000648,-3.7131814286760623
0.4000000000000089,1.2000000000000046,0,-0.40000000000000879,-5.1474154120739373
0.4000000000000089,1.2000000000000046,0,-1.11e-14,-8.6347499235321674
0.4000000000000089,1.2000000000000046,1.11e-14,-2,-2.0445456776553845
0.4000000000000089,1.2000000000000046,1.11e-14,-1.6000000000000023,-2.4022735040903704
0.4000000000000089,1.2000000000000046,1.11e-14,-1.2000000000000044,-2.9146389359316798
0.4000000000000089,1.2000000000000046,1.11e-14,-0.80000000000000648,-3.7131808584171093
0.4000000000000089,1.2000000000000046,1.11e-14,-0.40000000000000879,-5.1474142715560109
0.4000000000000089,1.2000000000000046,1.11e-14,-1.11e-14,25614390.950798031
0.4000000000000089,1.2000000000000046,0.4000000000000089,-2,-1.1038651426309871
0.4000000000000089,1.2000000000000046,0.4000000000000089,-1.6000000000000023,-1.2200061651747565
0.4000000000000089,1.2000000000000046,0.4000000000000089,-1.2000000000000044,-1.3360951081419765
0.4000000000000089,1.2000000000000046,0.4000000000000089,-0.80000000000000648,-1.3799327243603676
0.4000000000000089,1.2000000000000046,0.4000000000000089,-0.40000000000000879,-0.90135610320415693
0.4000000000000089,1.2000000000000046,0.4000000000000089,-1.11e-14,105.75428261153371
0.4000000000000089,1.2000000000000046,0.80000000000000671,-2,-0.87441133553071249
0.4000000000000089,1.2000000000000046,0.80000000000000671,-1.6000000000000023,-0.94025462140045335
0.4000000000000089,1.2000000000000046,0.80000000000000671,-1.2000000000000044,-0.98465107629269866
0.4000000000000089,1.2000000000000046,0.80000000000000671,-0.80000000000000648,-0.9276299668698067
0.4000000000000089,1.2000000000000046,0.80000000000000671,-0.40000000000000879,-0.36856524971352977
0.4000000000000089,1.2000000000000046,1.2000000000000046,-2,-0.73898310877773665
0.4000000000000089,1.2000000000000046,1.2000000000000046,-1.6000000000000023,-0.77979461185071053
0.4000000000000089,1.2000000000000046,1.2000000000000046,-1.2000000000000044,-0.79226476484449282
0.4000000000000089,1.2000000000000046,1.2000000000000046,-0.80000000000000648,-0.70045523933334053
0.4000000000000089,1.2000000000000046,1.2000000000000046,-0.40000000000000879,-0.1550077912622787
0.4000000000000089,1.2000000000000046,1.2000000000000046,-1.11e-14,61.764842774078389
0.4000000000000089,1.2000000000000046,1.6000000000000023,-2,-0.64633775681582317
0.4000000000000089,1.2000000000000046,1.6000000000000023,-1.6000000000000023,-0.67252410488828362
0.4000000000000089,1.2000000000000046,1.6000000000000023,-1.2000000000000044,-0.66811842355803164
0.4000000000000089,1.2000000000000046,1.6000000000000023,-0.80000000000000648,-0.56261146756165004
0.4000000000000089,1.2000000000000046,1.6000000000000023,-0.40000000000000879,-0.045525052823027372
0.4000000000000089,1.2000000000000046,2,-2,-0.57796832220213479
0.4000000000000089,1.2000000000000046,2,-1.6000000000000023,-0.59482623986479766
0.4000000000000089,1.2000000000000046,2,-1.2000000000000044,-0.58065243568039981
0.4000000000000089,1.2000000000000046,2,-0.80000000000000648,-0.46996911742425501
0.4000000000000089,1.2000000000000046,2,-0.40000000000000879,0.018251694490901336
0.4000000000000089,1.6000000000000023,0,-2,-1.8010392442266328
0.4000000000000089,1.6000000000000023,0,-1.6000000000000023,-2.1041460449829321
0.4000000000000089,1.6000000000000023,0,-1.2000000000000044,-2.5341691292582484
0.4000000000000089,1.6000000000000023,0,-0.80000000000000648,-3.1966412136991722
0.4000000000000089,1.6000000000000023,0,-0.40000000000000879,-4.369980674864979
0.4000000000000089,1.6000000000000023,0,-1.11e-14,-7.1806789147347185
0.4000000000000089,1.6000000000000023,1.11e-14,-2,-1.8010390466831399
0.4000000000000089,1.6000000000000023,1.11e-14,-1.6000000000000023,-2.1041457980535645
0.4000000000000089,1.6000000000000023,1.11e-14,-1.2000000000000044,-2.5341688000190903
0.4000000000000089,1.6000000000000023,1.11e-14,-0.80000000000000648,-3.1966407198404303
0.4000000000000089,1.6000000000000023,1.11e-14,-0.40000000000000879,-4.3699796871474783
0.4000000000000089,1.6000000000000023,1.11e-14,-1.11e-14,22182713.563091222
0.4000000000000089,1.6000000000000023,0.4000000000000089,-2,-0.97261056173824945
0.4000000000000089,1.6000000000000023,0.4000000000000089,-1.6000000000000023,-1.0642646482700002
0.4000000000000089,1.6000000000000023,0.4000000000000089,-1.2000000000000044,-1.1485842027630995
0.4000000000000089,1.6000000000000023,0.4000000000000089,-0.80000000000000648,-1.1558335979326415
0.4000000000000089,1.6000000000000023,0.4000000000000089,-0.40000000000000879,-0.68028054371277358
0.4000000000000089,1.6000000000000023,0.4000000000000089,-1.11e-14,91.745813710340755
0.4000000000000089,1.6000000000000023,0.80000000000000671,-2,-0.76754425048556585
0.4000000000000089,1.6000000000000023,0.80000000000000671,-1.6000000000000023,-0.8153052548004549
0.4000000000000089,1.6000000000000023,0.80000000000000671,-1.2000000000000044,-0.83782899169596403
0.4000000000000089,1.6000000000000023,0.80000000000000671,-0.80000000000000648,-0.76011716181497979
0.4000000000000089,1.6000000000000023,0.80000000000000671,-0.40000000000000879,-0.22456393712282613
0.4000000000000089,1.6000000000000023,1.2000000000000046,-2,-0.64633775681582317
0.4000000000000089,1.6000000000000023,1.2000000000000046,-1.6000000000000023,-0.67252410488828362
0.4000000000000089,1.6000000000000023,1.2000000000000046,-1.2000000000000044,-0.66811842355803164
