1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.11e-14,12393089789.608223
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-2,-1073.218838328725
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.6000000000000023,-1341.5228905098545
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.2000000000000044,-1788.6957264565362
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-0.80000000000000648,-2683.0392070222479
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-0.40000000000000879,-5366.0521181852046
1.4800000036999998e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.11e-14,10193746650.17626
2.2199999999999999e-06,1.11e-14,1.11e-14,-2,-10319.084810537748
2.2199999999999999e-06,1.11e-14,1.11e-14,-1.6000000000000023,-12898.855663961844
2.2199999999999999e-06,1.11e-14,1.11e-14,-1.2000000000000044,-17198.473442593197
2.2199999999999999e-06,1.11e-14,1.11e-14,-0.80000000000000648,-25797.707835824178
2.2199999999999999e-06,1.11e-14,1.11e-14,-0.40000000000000879,-51595.401703289055
2.2199999999999999e-06,1.11e-14,1.11e-14,-1.11e-14,-4421494972.1849136
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-2,-2042.4975779106387
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-1.6000000000000023,-2553.1215319692114
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-1.2000000000000044,-3404.161063917049
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-0.80000000000000648,-5106.2386597527666
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-0.40000000000000879,-10212.459702814976
2.2199999999999999e-06,1.11e-14,7.4000000739999991e-07,-1.11e-14,13842189847575.783
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-2,-1745.5044454629126
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-1.6000000000000023,-2181.8800573480294
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-1.2000000000000044,-2909.1722998411492
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-0.80000000000000648,-4363.755119896945
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-0.40000000000000879,-8727.4902606674259
2.2199999999999999e-06,1.11e-14,1.4800000036999998e-06,-1.11e-14,9788386930259.9824
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-2,-1581.3012611346132
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-1.6000000000000023,-1976.6260278804564
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-1.2000000000000044,-2635.5001515352674
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-0.80000000000000648,-3953.2465703919515
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-0.40000000000000879,-7906.471199399386
2.2199999999999999e-06,1.11e-14,2.2199999999999999e-06,-1.11e-14,7992348603724.3916
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-2,-2042.4975779106387
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-1.6000000000000023,-2553.1215319692114
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-1.2000000000000044,-3404.161063917049
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-0.80000000000000648,-5106.2386597527666
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-0.40000000000000879,-10212.459702814976
2.2199999999999999e-06,7.4000000739999991e-07,1.11e-14,-1.11e-14,13842189847575.783
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-2,-1413.2737741320782
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.6000000000000023,-1766.5917050452465
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.2000000000000044,-2355.4544675724355
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-0.80000000000000648,-3533.1782838987087
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-0.40000000000000879,-7066.3360630974876
2.2199999999999999e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.11e-14,24069757410.190742
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-2,-1267.584416350247
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.6000000000000023,-1584.479955166694
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.2000000000000044,-2112.6386840650821
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-0.80000000000000648,-3168.9542576308991
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-0.40000000000000879,-6337.8859045383697
2.2199999999999999e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.11e-14,17254632185.568047
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-2,-1177.8961802638203
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.6000000000000023,-1472.3696151309946
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.2000000000000044,-1963.1581308451132
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-0.80000000000000648,-2944.7331282850905
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-0.40000000000000879,-5889.4418487716421
2.2199999999999999e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.11e-14,14177882460.642515
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-2,-1745.5044454629126
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-1.6000000000000023,-2181.8800573480294
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-1.2000000000000044,-2909.1722998411492
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-0.80000000000000648,-4363.755119896945
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-0.40000000000000879,-8727.4902606674259
2.2199999999999999e-06,1.4800000036999998e-06,1.11e-14,-1.11e-14,9788386930259.9824
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-2,-1267.584416350247
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.6000000000000023,-1584.479955166694
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.2000000000000044,-2112.6386840650821
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-0.80000000000000648,-3168.9542576308991
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-0.40000000000000879,-6337.8859045383697
2.2199999999999999e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.11e-14,17254632185.568047
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-2,-1148.1973757742014
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.6000000000000023,-1435.2461049873712
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.2000000000000044,-1913.6601072500384
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-0.80000000000000648,-2870.4860626816348
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-0.40000000000000879,-5740.9475362978365
2.2199999999999999e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.11e-14,12393089789.608223
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-2,-1073.218838328725
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.6000000000000023,-1341.5228905098545
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.2000000000000044,-1788.6957264565362
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-0.80000000000000648,-2683.0392070222479
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-0.40000000000000879,-5366.0521181852046
2.2199999999999999e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.11e-14,10193746650.17626
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-2,-1581.3012611346132
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-1.6000000000000023,-1976.6260278804564
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-1.2000000000000044,-2635.5001515352674
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-0.80000000000000648,-3953.2465703919515
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-0.40000000000000879,-7906.471199399386
2.2199999999999999e-06,2.2199999999999999e-06,1.11e-14,-1.11e-14,7992348603724.3916
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-2,-1177.8961802638203
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.6000000000000023,-1472.3696151309946
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.2000000000000044,-1963.1581308451132
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-0.80000000000000648,-2944.7331282850905
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-0.40000000000000879,-5889.4418487716421
2.2199999999999999e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.11e-14,14177882460.642515
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-2,-1073.218838328725
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.6000000000000023,-1341.5228905098545
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.2000000000000044,-1788.6957264565362
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-0.80000000000000648,-2683.0392070222479
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-0.40000000000000879,-5366.0521181852046
2.2199999999999999e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.11e-14,10193746650.17626
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-2,-1006.7318478746803
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.6000000000000023,-1258.4141114239044
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.2000000000000044,-1677.8839298568573
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-0.80000000000000648,-2516.8212386688542
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-0.40000000000000879,-5033.6145407769372
2.2199999999999999e-06,2.2199999999999999e-06,2.2199999999999999e-06,-1.11e-14,8389506080.6760521
