-0.5999964237213,0.45000417232515005,1,-0.5624004023386592
-0.5999964237213,0.6000035762787,0.0000059604645,-0.6207710935741048
-0.5999964237213,0.6000035762787,0.10000536441805001,-0.6132937145134456
-0.5999964237213,0.6000035762787,0.2000047683716,-0.6061254868890993
-0.5999964237213,0.6000035762787,0.30000417232515003,-0.5992444258639289
-0.5999964237213,0.6000035762787,0.40000357627870003,-0.5926307402708649
-0.5999964237213,0.6000035762787,0.50000298023225,-0.5862665539380547
-0.5999964237213,0.6000035762787,0.6000023841858001,-0.5801356696086261
-0.5999964237213,0.6000035762787,0.7000017881393501,-0.5742233679044274
-0.5999964237213,0.6000035762787,0.8000011920929,-0.568516235296082
-0.5999964237213,0.6000035762787,0.90000059604645,-0.56300201621839
-0.5999964237213,0.6000035762787,1,-0.5576694853922525
-0.5999964237213,0.75000298023225,0.0000059604645,-0.6137988496969761
-0.5999964237213,0.75000298023225,0.10000536441805001,-0.6064670236756301
-0.5999964237213,0.75000298023225,0.2000047683716,-0.5994373090942365
-0.5999964237213,0.75000298023225,0.30000417232515003,-0.5926882607499693
-0.5999964237213,0.75000298023225,0.40000357627870003,-0.5862005708426158
-0.5999964237213,0.75000298023225,0.50000298023225,-0.5799567976575539
-0.5999964237213,0.75000298023225,0.6000023841858001,-0.5739411356954551
-0.5999964237213,0.75000298023225,0.7000017881393501,-0.5681392199046845
-0.5999964237213,0.75000298023225,0.8000011920929,-0.5625379581434601
-0.5999964237213,0.75000298023225,0.90000059604645,-0.5571253871430274
-0.5999964237213,0.75000298023225,1,-0.5518905481398577
-0.5999964237213,0.9000023841858001,0.0000059604645,-0.6057950321652933
-0.5999964237213,0.9000023841858001,0.10000536441805001,-0.5986284073011526
-0.5999964237213,0.9000023841858001,0.2000047683716,-0.5917559517973965
-0.5999964237213,0.9000023841858001,0.30000417232515003,-0.5851568269629661
-0.5999964237213,0.9000023841858001,0.40000357627870003,-0.5788122684281832
-0.5999964237213,0.9000023841858001,0.50000298023225,-0.5727053230615727
-0.5999964237213,0.9000023841858001,0.6000023841858001,-0.5668206260506147
-0.5999964237213,0.9000023841858001,0.7000017881393501,-0.5611442110330453
-0.5999964237213,0.9000023841858001,0.8000011920929,-0.555663347589689
-0.5999964237213,0.9000023841858001,0.90000059604645,-0.5503664015177537
-0.5999964237213,0.9000023841858001,1,-0.54524271417193
-0.5999964237213,1.05000178813935,0.0000059604645,-0.5969810327587489
-0.5999964237213,1.05000178813935,0.10000536441805001,-0.5899940064789879
-0.5999964237213,1.05000178813935,0.2000047683716,-0.5832925737041701
-0.5999964237213,1.05000178813935,0.30000417232515003,-0.5768565479447862
-0.5999964237213,1.05000178813935,0.40000357627870003,-0.5706677493879293
-0.5999964237213,1.05000178813935,0.50000298023225,-0.5647097506260592
-0.5999964237213,1.05000178813935,0.6000023841858001,-0.5589676611788862
-0.5999964237213,1.05000178813935,0.7000017881393501,-0.5534279439411794
-0.5999964237213,1.05000178813935,0.8000011920929,-0.5480782580638404
-0.5999964237213,1.05000178813935,0.90000059604645,-0.5429073238448715
-0.5999964237213,1.05000178813935,1,-0.5379048060450415
-0.5999964237213,1.2000011920929001,0.0000059604645,-0.5875636737970129
-0.5999964237213,1.2000011920929001,0.10000536441805001,-0.5807658587213562
-0.5999964237213,1.2000011920929001,0.2000047683716,-0.5742446683160399
-0.5999964237213,1.2000011920929001,0.30000417232515003,-0.567980595160917
-0.5999964237213,1.2000011920929001,0.40000357627870003,-0.5619560682886189
-0.5999964237213,1.2000011920929001,0.50000298023225,-0.5561552080420412
-0.5999964237213,1.2000011920929001,0.6000023841858001,-0.550563618307082
-0.5999964237213,1.2000011920929001,0.7000017881393501,-0.545168209507768
-0.5999964237213,1.2000011920929001,0.8000011920929,-0.5399570470740119
-0.5999964237213,1.2000011920929001,0.90000059604645,-0.5349192211216199
-0.5999964237213,1.2000011920929001,1,-0.5300447338911263
-0.5999964237213,1.35000059604645,0.0000059604645,-0.5777271029624164
-0.5999964237213,1.35000059604645,0.10000536441805001,-0.5711239767994539
-0.5999964237213,1.35000059604645,0.2000047683716,-0.5647883177992423
-0.5999964237213,1.35000059604645,0.30000417232515003,-0.5587013087034356
-0.5999964237213,1.35000059604645,0.40000357627870003,-0.5528459975525016
-0.5999964237213,1.35000059604645,0.50000298023225,-0.5472070617729767
-0.5999964237213,1.35000059604645,0.6000023841858001,-0.5417706082086976
-0.5999964237213,1.35000059604645,0.7000017881393501,-0.5365240027395661
-0.5999964237213,1.35000059604645,0.8000011920929,-0.5314557244027086
-0.5999964237213,1.35000059604645,0.90000059604645,-0.526555239920059
-0.5999964237213,1.35000059604645,1,-0.5218128953118986
-0.5999964237213,1.5,0.0000059604645,-0.5676291162402253
-0.5999964237213,1.5,0.10000536441805001,-0.5612227376883062
-0.5999964237213,1.5,0.2000047683716,-0.5550746453664898
-0.5999964237213,1.5,0.30000417232515003,-0.5491667106975812
-0.5999964237213,1.5,0.40000357627870003,-0.5434825996196557
-0.5999964237213,1.5,0.50000298023225,-0.5380075458352835
-0.5999964237213,1.5,0.6000023841858001,-0.5327281585862272
-0.5999964237213,1.5,0.7000017881393501,-0.5276322588509879
-0.5999964237213,1.5,0.8000011920929,-0.5227087390826589
-0.5999964237213,1.5,0.90000059604645,-0.5179474425539392
-0.5999964237213,1.5,1,-0.5133390591205419
-0.39999761581419996,-1.5,0.0000059604645,-0.38869315220038014
-0.39999761581419996,-1.5,0.10000536441805001,-0.386684159115811
-0.39999761581419996,-1.5,0.2000047683716,-0.38471247994080626
-0.39999761581419996,-1.5,0.30000417232515003,-0.38277689071559856
-0.39999761581419996,-1.5,0.40000357627870003,-0.380876224998169
-0.39999761581419996,-1.5,0.50000298023225,-0.37900937035950244
-0.39999761581419996,-1.5,0.6000023841858001,-0.3771752651401322
-0.39999761581419996,-1.5,0.7000017881393501,-0.3753728954450252
-0.39999761581419996,-1.5,0.8000011920929,-0.373601292356171
-0.39999761581419996,-1.5,0.90000059604645,-0.37185952934428784
-0.39999761581419996,-1.5,1,-0.37014671986288045
-0.39999761581419996,-1.35000059604645,0.0000059604645,-0.39237383718892244
-0.39999761581419996,-1.35000059604645,0.10000536441805001,-0.3903312868366437
-0.39999761581419996,-1.35000059604645,0.2000047683716,-0.3883267819985384
-0.39999761581419996,-1.35000059604645,0.30000417232515003,-0.3863590728334511
-0.39999761581419996,-1.35000059604645,0.40000357627870003,-0.3844269682886926
-0.39999761581419996,-1.35000059604645,0.50000298023225,-0.38252933251562377
-0.39999761581419996,-1.35000059604645,0.6000023841858001,-0.38066508155259016
-0.39999761581419996,-1.35000059604645,0.7000017881393501,-0.37883318025171603
-0.39999761581419996,-1.35000059604645,0.8000011920929,-0.3770326394284374
-0.39999761581419996,-1.35000059604645,0.90000059604645,-0.3752625132147496
-0.39999761581419996,-1.35000059604645,1,-0.3735218965990127
-0.39999761581419996,-1.2000011920929001,0.0000059604645,-0.39582480923586233
-0.39999761581419996,-1.2000011920929001,0.10000536441805001,-0.393750517593097
-0.39999761581419996,-1.2000011920929001,0.2000047683716,-0.39171496672514977
-0.39999761581419996,-1.2000011920929001,0.30000417232515003,-0.3897168821244618
-0.39999761581419996,-1.2000011920929001,0.40000357627870003,-0.387755049285345
-0.39999761581419996,-1.2000011920929001,0.50000298023225,-0.3858283100433835
-0.39999761581419996,-1.2000011920929001,0.6000023841858001,-0.3839355591879868
-0.39999761581419996,-1.2000011920929001,0.7000017881393501,-0.38207574132408434
-0.39999761581419996,-1.2000011920929001,0.8000011920929,-0.38024784796137884
-0.39999761581419996,-1.2000011920929001,0.90000059604645,-0.37845091481171395
-0.39999761581419996,-1.2000011920929001,1,-0.37668401927702305
-0.39999761581419996,-1.0500017881393497,0.0000059604645,-0.39900488390179123
-0.39999761581419996,-1.0500017881393497,0.10000536441805001,-0.3969011033598109
-0.39999761581419996,-1.0500017881393497,0.2000047683716,-0.39483671234071155
-0.39999761581419996,-1.0500017881393497,0.30000417232515003,-0.39281041325863886
-0.39999761581419996,-1.0500017881393497,0.40000357627870003,-0.3908209696669587
-0.39999761581419996,-1.0500017881393497,0.50000298023225,-0.38886720252615836
-0.39999761581419996,-1.0500017881393497,0.6000023841858001,-0.386947986750347
-0.39999761581419996,-1.0500017881393497,0.7000017881393501,-0.385062248007863
-0.39999761581419996,-1.0500017881393497,0.8000011920929,-0.3832089597539641
-0.39999761581419996,-1.0500017881393497,0.90000059604645,-0.38138714047576616
-0.39999761581419996,-1.0500017881393497,1,-0.379595851131542
-0.39999761581419996,-0.9000023841857999,0.0000059604645,-0.40187206193371583
-0.39999761581419996,-0.9000023841857999,0.10000536441805001,-0.39974149667388537
-0.39999761581419996,-0.9000023841857999,0.2000047683716,-0.3976509125468373
-0.39999761581419996,-0.9000023841857999,0.30000417232515003,-0.3955989908688841
-0.39999761581419996,-0.9000023841857999,0.40000357627870003,-0.39358447513705547
-0.39999761581419996,-0.9000023841857999,0.50000298023225,-0.3916061672314447
-0.39999761581419996,-0.9000023841857999,0.6000023841858001,-0.3896629239011558
-0.39999761581419996,-0.9000023841857999,0.7000017881393501,-0.38775365350891094
-0.39999761581419996,-0.9000023841857999,0.8000011920929,-0.38587731301189393
-0.39999761581419996,-0.9000023841857999,0.90000059604645,-0.38403290515863436
-0.39999761581419996,-0.9000023841857999,1,-0.38221947588371935
-0.39999761581419996,-0.75000298023225,0.0000059604645,-0.40438484376536743
-0.39999761581419996,-0.75000298023225,0.10000536441805001,-0.4022306502442122
-0.39999761581419996,-0.75000298023225,0.2000047683716,-0.40011696160391347
-0.39999761581419996,-0.75000298023225,0.30000417232515003,-0.3980424404415715
-0.39999761581419996,-0.75000298023225,0.40000357627870003,-0.39600581246047795
-0.39999761581419996,-0.75000298023225,0.50000298023225,-0.3940058626141465
-0.39999761581419996,-0.75000298023225,0.6000023841858001,-0.39204143153839655
-0.39999761581419996,-0.75000298023225,0.7000017881393501,-0.3901114122461518
-0.39999761581419996,-0.75000298023225,0.8000011920929,-0.3882147470621717
-0.39999761581419996,-0.75000298023225,0.90000059604645,-0.38635042477719894
-0.39999761581419996,-0.75000298023225,1,-0.3845174780030208
-0.39999761581419996,-0.6000035762786998,0.0000059604645,-0.4065037941866341
-0.39999761581419996,-0.6000035762786998,0.10000536441805001,-0.40432956344119353
-0.39999761581419996,-0.6000035762786998,0.2000047683716,-0.4021962830870083
-0.39999761581419996,-0.6000035762786998,0.30000417232515003,-0.4001025997676531
-0.39999761581419996,-0.6000035762786998,0.40000357627870003,-0.39804722402267034
-0.39999761581419996,-0.6000035762786998,0.50000298023225,-0.3960289263817879
-0.39999761581419996,-0.6000035762786998,0.6000023841858001,-0.394046533750996
-0.39999761581419996,-0.6000035762786998,0.7000017881393501,-0.3920989260648049
-0.39999761581419996,-0.6000035762786998,0.8000011920929,-0.39018503318159437
-0.39999761581419996,-0.6000035762786998,0.90000059604645,-0.38830383200126506
-0.39999761581419996,-0.6000035762786998,1,-0.3864543437864406
-0.39999761581419996,-0.4500041723251499,0.0000059604645,-0.40819327385250115
-0.39999761581419996,-0.4500041723251499,0.10000536441805001,-0.40600299331070233
-0.39999761581419996,-0.4500041723251499,0.2000047683716,-0.4038540209139899
-0.39999761581419996,-0.4500041723251499,0.30000417232515003,-0.40174499047459955
-0.39999761581419996,-0.4500041723251499,0.40000357627870003,-0.3996746003366399
-0.39999761581419996,-0.4500041723251499,0.50000298023225,-0.39764160943017035
-0.39999761581419996,-0.4500041723251499,0.6000023841858001,-0.3956448336202078
-0.39999761581419996,-0.4500041723251499,0.7000017881393501,-0.39368314232470647
-0.39999761581419996,-0.4500041723251499,0.8000011920929,-0.39175545537817896
-0.39999761581419996,-0.4500041723251499,0.90000059604645,-0.389860740119944
-0.39999761581419996,-0.4500041723251499,1,-0.3879980086880507
-0.39999761581419996,-0.30000476837159995,0.0000059604645,-0.4094232092418657
-0.39999761581419996,-0.30000476837159995,0.10000536441805001,-0.4072212032911914
-0.39999761581419996,-0.30000476837159995,0.2000047683716,-0.4050607673536305
-0.39999761581419996,-0.30000476837159995,0.30000417232515003,-0.40294052583768675
-0.39999761581419996,-0.30000476837159995,0.40000357627870003,-0.4008591681501655
-0.39999761581419996,-0.30000476837159995,0.50000298023225,-0.39881544472079195
-0.39999761581419996,-0.30000476837159995,0.6000023841858001,-0.39680816332401075
-0.39999761581419996,-0.30000476837159995,0.7000017881393501,-0.3948361856718114
-0.39999761581419996,-0.30000476837159995,0.8000011920929,-0.3928984242540639
-0.39999761581419996,-0.30000476837159995,0.90000059604645,-0.3909938394051899
-0.39999761581419996,-0.30000476837159995,1,-0.3891214365780708
-0.39999761581419996,-0.15000536441804996,0.0000059604645,-0.41017073775784035
-0.39999761581419996,-0.15000536441804996,0.10000536441805001,-0.40796158836811763
-0.39999761581419996,-0.15000536441804996,0.2000047683716,-0.40579416873786156
-0.39999761581419996,-0.15000536441804996,0.30000417232515003,-0.4036670975342951
-0.39999761581419996,-0.15000536441804996,0.40000357627870003,-0.40157905870787564
-0.39999761581419996,-0.15000536441804996,0.50000298023225,-0.39952879749890924
-0.39999761581419996,-0.15000536441804996,0.6000023841858001,-0.397515116742723
-0.39999761581419996,-0.15000536441804996,0.7000017881393501,-0.39553687344711874
-0.39999761581419996,-0.15000536441804996,0.8000011920929,-0.39359297561847933
-0.39999761581419996,-0.15000536441804996,0.90000059604645,-0.39168237931525474
-0.39999761581419996,-0.15000536441804996,1,-0.3898040859096394
-0.39999761581419996,-0.0000059604645,0.0000059604645,-0.41042155123149243
-0.39999761581419996,-0.0000059604645,0.10000536441805001,-0.4082100021700525
-0.39999761581419996,-0.0000059604645,0.2000047683716,-0.40604023656667587
-0.39999761581419996,-0.0000059604645,0.30000417232515003,-0.4039108711578427
-0.39999761581419996,-0.0000059604645,0.40000357627870003,-0.40182058805912263
-0.39999761581419996,-0.0000059604645,0.50000298023225,-0.399768130765724
-0.39999761581419996,-0.0000059604645,0.6000023841858001,-0.39775230045207244
-0.39999761581419996,-0.0000059604645,0.7000017881393501,-0.39577195254409214
-0.39999761581419996,-0.0000059604645,0.8000011920929,-0.3938259935405253
-0.39999761581419996,-0.0000059604645,0.90000059604645,-0.39191337806198157
-0.39999761581419996,-0.0000059604645,1,-0.39003310610850106
-0.39999761581419996,0.0000059604645,0.0000059604645,-0.41042155123149243
-0.39999761581419996,0.0000059604645,0.10000536441805001,-0.4082100021700525
-0.39999761581419996,0.0000059604645,0.2000047683716,-0.40604023656667587
-0.39999761581419996,0.0000059604645,0.30000417232515003,-0.4039108711578427
-0.39999761581419996,0.0000059604645,0.40000357627870003,-0.40182058805912263
-0.39999761581419996,0.0000059604645,0.50000298023225,-0.399768130765724
-0.39999761581419996,0.0000059604645,0.6000023841858001,-0.39775230045207244
-0.39999761581419996,0.0000059604645,0.7000017881393501,-0.39577195254409214
-0.39999761581419996,0.0000059604645,0.8000011920929,-0.3938259935405253
-0.39999761581419996,0.0000059604645,0.90000059604645,-0.39191337806198157
-0.39999761581419996,0.0000059604645,1,-0.39003310610850106
-0.39999761581419996,0.15000536441805,0.0000059604645,-0.41017073775784035
-0.39999761581419996,0.15000536441805,0.10000536441805001,-0.40796158836811763
-0.39999761581419996,0.15000536441805,0.2000047683716,-0.40579416873786156
-0.39999761581419996,0.15000536441805,0.30000417232515003,-0.4036670975342951
-0.39999761581419996,0.15000536441805,0.40000357627870003,-0.40157905870787564
-0.39999761581419996,0.15000536441805,0.50000298023225,-0.39952879749890924
-0.39999761581419996,0.15000536441805,0.6000023841858001,-0.397515116742723
-0.39999761581419996,0.15000536441805,0.7000017881393501,-0.39553687344711874
-0.39999761581419996,0.15000536441805,0.8000011920929,-0.39359297561847933
-0.39999761581419996,0.15000536441805,0.90000059604645,-0.39168237931525474
-0.39999761581419996,0.15000536441805,1,-0.3898040859096394
-0.39999761581419996,0.30000476837160006,0.0000059604645,-0.4094232092418657
-0.39999761581419996,0.30000476837160006,0.10000536441805001,-0.4072212032911914
-0.39999761581419996,0.30000476837160006,0.2000047683716,-0.4050607673536305
-0.39999761581419996,0.30000476837160006,0.30000417232515003,-0.40294052583768675
-0.39999761581419996,0.30000476837160006,0.40000357627870003,-0.4008591681501655
-0.39999761581419996,0.30000476837160006,0.50000298023225,-0.39881544472079195
-0.39999761581419996,0.30000476837160006,0.6000023841858001,-0.39680816332401075
-0.39999761581419996,0.30000476837160006,0.7000017881393501,-0.3948361856718114
-0.39999761581419996,0.30000476837160006,0.8000011920929,-0.3928984242540639
-0.39999761581419996,0.30000476837160006,0.90000059604645,-0.3909938394051899
-0.39999761581419996,0.30000476837160006,1,-0.3891214365780708
-0.39999761581419996,0.45000417232515005,0.0000059604645,-0.40819327385250115
-0.39999761581419996,0.45000417232515005,0.10000536441805001,-0.40600299331070233
-0.39999761581419996,0.45000417232515005,0.2000047683716,-0.4038540209139899
-0.39999761581419996,0.45000417232515005,0.30000417232515003,-0.40174499047459955
-0.39999761581419996,0.45000417232515005,0.40000357627870003,-0.3996746003366399
-0.39999761581419996,0.45000417232515005,0.50000298023225,-0.39764160943017035
-0.39999761581419996,0.45000417232515005,0.6000023841858001,-0.3956448336202078
-0.39999761581419996,0.45000417232515005,0.7000017881393501,-0.39368314232470647
-0.39999761581419996,0.45000417232515005,0.8000011920929,-0.39175545537817896
-0.39999761581419996,0.45000417232515005,0.90000059604645,-0.389860740119944
-0.39999761581419996,0.45000417232515005,1,-0.3879980086880507
-0.39999761581419996,0.6000035762787,0.0000059604645,-0.4065037941866341
-0.39999761581419996,0.6000035762787,0.10000536441805001,-0.4043295634411935
-0.39999761581419996,0.6000035762787,0.2000047683716,-0.4021962830870083
-0.39999761581419996,0.6000035762787,0.30000417232515003,-0.4001025997676531
-0.39999761581419996,0.6000035762787,0.40000357627870003,-0.39804722402267034
-0.39999761581419996,0.6000035762787,0.50000298023225,-0.3960289263817879
-0.39999761581419996,0.6000035762787,0.6000023841858001,-0.394046533750996
-0.39999761581419996,0.6000035762787,0.7000017881393501,-0.3920989260648049
-0.39999761581419996,0.6000035762787,0.8000011920929,-0.39018503318159437
-0.39999761581419996,0.6000035762787,0.90000059604645,-0.38830383200126506
-0.39999761581419996,0.6000035762787,1,-0.3864543437864406
-0.39999761581419996,0.75000298023225,0.0000059604645,-0.40438484376536743
-0.39999761581419996,0.75000298023225,0.10000536441805001,-0.4022306502442122
-0.39999761581419996,0.75000298023225,0.2000047683716,-0.40011696160391347
-0.39999761581419996,0.75000298023225,0.30000417232515003,-0.3980424404415715
-0.39999761581419996,0.75000298023225,0.40000357627870003,-0.39600581246047795
-0.39999761581419996,0.75000298023225,0.50000298023225,-0.3940058626141465
-0.39999761581419996,0.75000298023225,0.6000023841858001,-0.39204143153839655
-0.39999761581419996,0.75000298023225,0.7000017881393501,-0.3901114122461518
-0.39999761581419996,0.75000298023225,0.8000011920929,-0.3882147470621717
-0.39999761581419996,0.75000298023225,0.90000059604645,-0.38635042477719894
-0.39999761581419996,0.75000298023225,1,-0.3845174780030208
-0.39999761581419996,0.9000023841858001,0.0000059604645,-0.40187206193371583
-0.39999761581419996,0.9000023841858001,0.10000536441805001,-0.39974149667388537
-0.39999761581419996,0.9000023841858001,0.2000047683716,-0.3976509125468373
-0.39999761581419996,0.9000023841858001,0.30000417232515003,-0.39559899086888406
-0.39999761581419996,0.9000023841858001,0.40000357627870003,-0.39358447513705547
-0.39999761581419996,0.9000023841858001,0.50000298023225,-0.3916061672314447
-0.39999761581419996,0.9000023841858001,0.6000023841858001,-0.3896629239011558
-0.39999761581419996,0.9000023841858001,0.7000017881393501,-0.38775365350891094
-0.39999761581419996,0.9000023841858001,0.8000011920929,-0.3858773130118939
-0.39999761581419996,0.9000023841858001,0.90000059604645,-0.38403290515863436
-0.39999761581419996,0.9000023841858001,1,-0.38221947588371935
-0.39999761581419996,1.05000178813935,0.0000059604645,-0.39900488390179123
-0.39999761581419996,1.05000178813935,0.10000536441805001,-0.3969011033598109
-0.39999761581419996,1.05000178813935,0.2000047683716,-0.39483671234071155
-0.39999761581419996,1.05000178813935,0.30000417232515003,-0.39281041325863886
-0.39999761581419996,1.05000178813935,0.40000357627870003,-0.3908209696669587
-0.39999761581419996,1.05000178813935,0.50000298023225,-0.3888672025261583
-0.39999761581419996,1.05000178813935,0.6000023841858001,-0.3869479867503469
-0.39999761581419996,1.05000178813935,0.7000017881393501,-0.385062248007863
-0.39999761581419996,1.05000178813935,0.8000011920929,-0.3832089597539641
-0.39999761581419996,1.05000178813935,0.90000059604645,-0.38138714047576616
-0.39999761581419996,1.05000178813935,1,-0.379595851131542
-0.39999761581419996,1.2000011920929001,0.0000059604645,-0.39582480923586233
-0.39999761581419996,1.2000011920929001,0.10000536441805001,-0.393750517593097
-0.39999761581419996,1.2000011920929001,0.2000047683716,-0.39171496672514977
-0.39999761581419996,1.2000011920929001,0.30000417232515003,-0.3897168821244618
-0.39999761581419996,1.2000011920929001,0.40000357627870003,-0.387755049285345
-0.39999761581419996,1.2000011920929001,0.50000298023225,-0.3858283100433835
-0.39999761581419996,1.2000011920929001,0.6000023841858001,-0.3839355591879868
-0.39999761581419996,1.2000011920929001,0.7000017881393501,-0.38207574132408434
-0.39999761581419996,1.2000011920929001,0.8000011920929,-0.38024784796137884
-0.39999761581419996,1.2000011920929001,0.90000059604645,-0.37845091481171395
-0.39999761581419996,1.2000011920929001,1,-0.37668401927702305
-0.39999761581419996,1.35000059604645,0.0000059604645,-0.39237383718892244
-0.39999761581419996,1.35000059604645,0.10000536441805001,-0.3903312868366437
-0.39999761581419996,1.35000059604645,0.2000047683716,-0.3883267819985384
-0.39999761581419996,1.35000059604645,0.30000417232515003,-0.3863590728334511
-0.39999761581419996,1.35000059604645,0.40000357627870003,-0.3844269682886926
-0.39999761581419996,1.35000059604645,0.50000298023225,-0.38252933251562377
-0.39999761581419996,1.35000059604645,0.6000023841858001,-0.38066508155259016
-0.39999761581419996,1.35000059604645,0.7000017881393501,-0.37883318025171603
-0.39999761581419996,1.35000059604645,0.8000011920929,-0.3770326394284374
-0.39999761581419996,1.35000059604645,0.90000059604645,-0.3752625132147496
-0.39999761581419996,1.35000059604645,1,-0.3735218965990127
-0.39999761581419996,1.5,0.0000059604645,-0.38869315220038014
-0.39999761581419996,1.5,0.10000536441805001,-0.386684159115811
-0.39999761581419996,1.5,0.2000047683716,-0.38471247994080626
-0.39999761581419996,1.5,0.30000417232515003,-0.38277689071559856
-0.39999761581419996,1.5,0.40000357627870003,-0.380876224998169
-0.39999761581419996,1.5,0.50000298023225,-0.37900937035950244
-0.39999761581419996,1.5,0.6000023841858001,-0.3771752651401322
-0.39999761581419996,1.5,0.7000017881393501,-0.3753728954450252
-0.39999761581419996,1.5,0.8000011920929,-0.373601292356171
-0.39999761581419996,1.5,0.90000059604645,-0.37185952934428784
-0.39999761581419996,1.5,1,-0.37014671986288045
-0.1999988079071,-1.5,0.0000059604645,-0.19840551166369721
-0.1999988079071,-1.5,0.10000536441805001,-0.1981432701151418
-0.1999988079071,-1.5,0.2000047683716,-0.19788227625786464
-0.1999988079071,-1.5,0.30000417232515003,-0.19762251951988954
-0.1999988079071,-1.5,0.40000357627870003,-0.19736398945885697
-0.1999988079071,-1.5,0.50000298023225,-0.19710667575994192
-0.1999988079071,-1.5,0.6000023841858001,-0.1968505682338134
-0.1999988079071,-1.5,0.7000017881393501,-0.19659565681463387
-0.1999988079071,-1.5,0.8000011920929,-0.19634193155809848
-0.1999988079071,-1.5,0.90000059604645,-0.19608938263951262
-0.1999988079071,-1.5,1,-0.19583800035190702
-0.1999988079071,-1.35000059604645,0.0000059604645,-0.19894279838552667
-0.1999988079071,-1.35000059604645,0.10000536441805001,-0.19867928538567847
-0.1999988079071,-1.35000059604645,0.2000047683716,-0.19841702725118576
-0.1999988079071,-1.35000059604645,0.30000417232515003,-0.1981560133440566
-0.1999988079071,-1.35000059604645,0.40000357627870003,-0.19789623315676563
-0.1999988079071,-1.35000059604645,0.50000298023225,-0.1976376763101577
-0.1999988079071,-1.35000059604645,0.6000023841858001,-0.19738033255139342
-0.1999988079071,-1.35000059604645,0.7000017881393501,-0.1971241917519354
-0.1999988079071,-1.35000059604645,0.8000011920929,-0.19686924390557392
-0.1999988079071,-1.35000059604645,0.90000059604645,-0.19661547912649163
-0.1999988079071,-1.35000059604645,1,-0.19636288764736595
-0.1999988079071,-1.2000011920929001,0.0000059604645,-0.19943017040663605
-0.1999988079071,-1.2000011920929001,0.10000536441805001,-0.1991655010643617
-0.1999988079071,-1.2000011920929001,0.2000047683716,-0.19890209312137297
-0.1999988079071,-1.2000011920929001,0.30000417232515003,-0.19863993587949857
-0.1999988079071,-1.2000011920929001,0.40000357627870003,-0.19837901877180897
-0.1999988079071,-1.2000011920929001,0.50000298023225,-0.19811933136050713
-0.1999988079071,-1.2000011920929001,0.6000023841858001,-0.1978608633348615
-0.1999988079071,-1.2000011920929001,0.7000017881393501,-0.19760360450917974
-0.1999988079071,-1.2000011920929001,0.8000011920929,-0.19734754482082256
-0.1999988079071,-1.2000011920929001,0.90000059604645,-0.19709267432825628
-0.1999988079071,-1.2000011920929001,1,-0.19683898320914384
-0.1999988079071,-1.0500017881393497,0.0000059604645,-0.19986554977017446
-0.1999988079071,-1.0500017881393497,0.10000536441805001,-0.19959984501893982
-0.1999988079071,-1.0500017881393497,0.2000047683716,-0.19933540752513643
-0.1999988079071,-1.0500017881393497,0.30000417232515003,-0.19907222653659398
-0.1999988079071,-1.0500017881393497,0.40000357627870003,-0.1988102914330797
-0.1999988079071,-1.0500017881393497,0.50000298023225,-0.19854959172417777
-0.1999988079071,-1.0500017881393497,0.6000023841858001,-0.1982901170472109
-0.1999988079071,-1.0500017881393497,0.7000017881393501,-0.198031857165203
-0.1999988079071,-1.0500017881393497,0.8000011920929,-0.19777480196488206
-0.1999988079071,-1.0500017881393497,0.90000059604645,-0.1975189414547222
-0.1999988079071,-1.0500017881393497,1,-0.19726426576302414
-0.1999988079071,-0.9000023841857999,0.0000059604645,-0.2002470264856154
-0.1999988079071,-0.9000023841857999,0.10000536441805001,-0.19998041263293037
-0.1999988079071,-0.9000023841857999,0.2000047683716,-0.19971507118707868
-0.1999988079071,-0.9000023841857999,0.30000417232515003,-0.19945099134838962
-0.1999988079071,-0.9000023841857999,0.40000357627870003,-0.19918816244974255
-0.1999988079071,-0.9000023841857999,0.50000298023225,-0.1989265739544361
-0.1999988079071,-0.9000023841857999,0.6000023841858001,-0.19866621545409974
-0.1999988079071,-0.9000023841857999,0.7000017881393501,-0.19840707666664673
-0.1999988079071,-0.9000023841857999,0.8000011920929,-0.19814914743426737
-0.1999988079071,-0.9000023841857999,0.90000059604645,-0.19789241772146185
-0.1999988079071,-0.9000023841857999,1,-0.19763687761311127
-0.1999988079071,-0.75000298023225,0.0000059604645,-0.2005728843011731
-0.1999988079071,-0.75000298023225,0.10000536441805001,-0.2003054924994595
-0.1999988079071,-0.75000298023225,0.2000047683716,-0.2000393775154616
-0.1999988079071,-0.75000298023225,0.30000417232515003,-0.19977452850879532
-0.1999988079071,-0.75000298023225,0.40000357627870003,-0.1995109347721517
-0.1999988079071,-0.75000298023225,0.50000298023225,-0.19924858572915766
-0.1999988079071,-0.75000298023225,0.6000023841858001,-0.19898747093227875
-0.1999988079071,-0.75000298023225,0.7000017881393501,-0.19872758006076394
-0.1999988079071,-0.75000298023225,0.8000011920929,-0.19846890291863065
-0.1999988079071,-0.75000298023225,0.90000059604645,-0.1982114294326893
-0.1999988079071,-0.75000298023225,1,-0.19795514965060682
-0.1999988079071,-0.6000035762786998,0.0000059604645,-0.20084162487539153
-0.1999988079071,-0.6000035762786998,0.10000536441805001,-0.2005735905188235
-0.1999988079071,-0.6000035762786998,0.2000047683716,-0.20030683662621795
