0.6283185307179586,1.4,1.3142857142857143,0.8826171540778803
0.6283185307179586,2,1.3142857142857143,1.0504433945195462
0.6283185307179586,-1,1.3714285714285714,0.6214595955165952
0.6283185307179586,-0.4,1.3714285714285714,0.6633137511460743
0.6283185307179586,0.2,1.3714285714285714,0.716284080548912
0.6283185307179586,0.8,1.3714285714285714,0.7867919672503144
0.6283185307179586,1.4,1.3714285714285714,0.8884349256952356
0.6283185307179586,2,1.3714285714285714,1.0582905009276748
0.6283185307179586,-1,1.4285714285714286,0.6246548128940714
0.6283185307179586,-0.4,1.4285714285714286,0.6669065146945545
0.6283185307179586,0.2,1.4285714285714286,0.7204056919052556
0.6283185307179586,0.8,1.4285714285714286,0.7916597888262819
0.6283185307179586,1.4,1.4285714285714286,0.8944575209146918
0.6283185307179586,2,1.4285714285714286,1.0664296140894156
0.6283185307179586,-1,1.4857142857142858,0.6279544411330807
0.6283185307179586,-0.4,1.4857142857142858,0.6706189547364506
0.6283185307179586,0.2,1.4857142857142858,0.7246678008227372
0.6283185307179586,0.8,1.4857142857142858,0.7966983901973719
0.6283185307179586,1.4,1.4857142857142858,0.9006995956416962
0.6283185307179586,2,1.4857142857142858,1.0748823199789022
0.6283185307179586,-1,1.542857142857143,0.6313658115432018
0.6283185307179586,-0.4,1.542857142857143,0.6744595524904738
0.6283185307179586,0.2,1.542857142857143,0.7290804796089573
0.6283185307179586,0.8,1.542857142857143,0.8019201999610668
0.6283185307179586,1.4,1.542857142857143,0.9071774596638509
0.6283185307179586,2,1.542857142857143,1.0836726941767263
0.6283185307179586,-1,1.6,0.634897087687275
0.6283185307179586,-0.4,1.6,0.6784377570581992
0.6283185307179586,0.2,1.6,0.7336549578468334
0.6283185307179586,0.8,1.6,0.8073390878138792
0.6283185307179586,1.4,1.6,0.9139093390454406
0.6283185307179586,2,1.6,1.0928277031233686
0.6283185307179586,-1,1.6571428571428573,0.6385574000407623
0.6283185307179586,-0.4,1.6571428571428573,0.6825641425564014
0.6283185307179586,0.2,1.6571428571428573,0.7384038111058607
0.6283185307179586,0.8,1.6571428571428573,0.8129706009828156
0.6283185307179586,1.4,1.6571428571428573,0.9209156933982819
0.6283185307179586,2,1.6571428571428573,1.102377690299698
0.6283185307179586,-1,1.7142857142857142,0.6423570096276241
0.6283185307179586,-0.4,1.7142857142857142,0.6868505991402765
0.6283185307179586,0.2,1.7142857142857142,0.7433411904814312
0.6283185307179586,0.8,1.7142857142857142,0.8188322520326828
0.6283185307179586,1.4,1.7142857142857142,0.9282196025565249
0.6283185307179586,2,1.7142857142857142,1.1123569700308171
0.6283185307179586,-1,1.7714285714285714,0.6463075085771621
0.6283185307179586,-0.4,1.7714285714285714,0.6913105672250979
0.6283185307179586,0.2,1.7714285714285714,0.7484831042005695
0.6283185307179586,0.8,1.7714285714285714,0.8249438722372414
0.6283185307179586,1.4,1.7714285714285714,0.9358472419201874
0.6283185307179586,2,1.7714285714285714,1.1228045590671525
0.6283185307179586,-1,1.8285714285714285,0.6504220682434048
0.6283185307179586,-0.4,1.8285714285714285,0.6959593273778213
0.6283185307179586,0.2,1.8285714285714285,0.7538477663594552
0.6283185307179586,0.8,1.8285714285714285,0.8313280495459539
0.6283185307179586,1.4,1.8285714285714285,0.9438284723357393
0.6283185307179586,2,1.8285714285714285,1.1337650865112638
0.6283185307179586,-1,1.8857142857142857,0.6547157493373424
0.6283185307179586,-0.4,1.8857142857142857,0.7008143628194474
0.6283185307179586,0.2,1.8857142857142857,0.7594560332661937
0.6283185307179586,0.8,1.8857142857142857,0.8380106770270052
0.6283185307179586,1.4,1.8857142857142857,0.9521975797282368
0.6283185307179586,2,1.8857142857142857,1.1452899374260879
0.6283185307179586,-1,1.9428571428571428,0.6592058939910495
0.6283185307179586,-0.4,1.9428571428571428,0.705895817898065
0.6283185307179586,0.2,1.9428571428571428,0.7653319556329797
0.6283185307179586,0.8,1.9428571428571428,0.8450216475141981
0.6283185307179586,1.4,1.9428571428571428,0.960994213149979
0.6283185307179586,2,1.9428571428571428,1.1574387067526701
0.6283185307179586,-1,2,0.6639126276704707
0.6283185307179586,-0.4,2,0.7112270852829807
0.6283185307179586,0.2,2,0.7715034862342309
0.6283185307179586,0.8,2,0.8523957446052216
0.6283185307179586,1.4,2,0.9702645896273151
0.6283185307179586,2,2,1.1702810714378615
0.9424777960769379,-1,0,0.7751408792083404
0.9424777960769379,-0.4,0,0.8621560869169005
0.9424777960769379,0.2,0,0.9934857982512025
0.9424777960769379,0.8,0,1.2337846977036697
0.9424777960769379,1.4,0,2.111044182618436
0.9424777960769379,2,0,0.9213650173505565
0.9424777960769379,-1,0.05714285714285714,0.7800047838363646
0.9424777960769379,-0.4,0.05714285714285714,0.8679957011910563
0.9424777960769379,0.2,0.05714285714285714,1.0009078403760547
0.9424777960769379,0.8,0.05714285714285714,1.244393448943648
0.9424777960769379,1.4,0.05714285714285714,2.135432562415245
0.9424777960769379,2,0.05714285714285714,0.9209073689157765
0.9424777960769379,-1,0.11428571428571428,0.7850422528200992
0.9424777960769379,-0.4,0.11428571428571428,0.8740498778582225
0.9424777960769379,0.2,0.11428571428571428,1.00861356392235
0.9424777960769379,0.8,0.11428571428571428,1.255432975267621
0.9424777960769379,1.4,0.11428571428571428,2.1609615569388985
0.9424777960769379,2,0.11428571428571428,0.9201090949475587
0.9424777960769379,-1,0.17142857142857143,0.7902660794738933
0.9424777960769379,-0.4,0.17142857142857143,0.8803346737524362
0.9424777960769379,0.2,0.17142857142857143,1.0166246628169642
0.9424777960769379,0.8,0.17142857142857143,1.2669374158519553
0.9424777960769379,1.4,0.17142857142857143,2.1877304307639056
0.9424777960769379,2,0.17142857142857143,0.9189222917414205
0.9424777960769379,-1,0.22857142857142856,0.7956905539875537
0.9424777960769379,-0.4,0.22857142857142856,0.8868680418682924
0.9424777960769379,0.2,0.22857142857142856,1.024965428412464
0.9424777960769379,0.8,0.22857142857142856,1.2789450971427354
0.9424777960769379,1.4,0.22857142857142856,2.2158515048442418
0.9424777960769379,2,0.22857142857142856,0.9172912374795698
0.9424777960769379,-1,0.2857142857142857,0.8013317105550615
0.9424777960769379,-0.4,0.2857142857142857,0.8936701463630234
0.9424777960769379,0.2,0.2857142857142857,1.0336631851539044
0.9424777960769379,0.8,0.2857142857142857,1.2914992476727207
0.9424777960769379,1.4,0.2857142857142857,2.245452512836814
0.9424777960769379,2,0.2857142857142857,0.9151508242272568
0.9424777960769379,-1,0.34285714285714286,0.8072076284293073
0.9424777960769379,-0.4,0.34285714285714286,0.9007637466035893
0.9424777960769379,0.2,0.34285714285714286,1.0427488224200088
0.9424777960769379,0.8,0.34285714285714286,1.3046488728284662
0.9424777960769379,1.4,0.34285714285714286,2.276679509533928
0.9424777960769379,2,0.34285714285714286,0.9124246056004903
0.9424777960769379,-1,0.4,0.8133388018336419
0.9424777960769379,-0.4,0.4,0.9081746694403747
0.9424777960769379,0.2,0.4,1.0522574494041816
0.9424777960769379,0.8,0.4,1.3184498347337186
0.9424777960769379,1.4,0.4,2.3097004935435814
0.9424777960769379,2,0.4,0.9090223463950974
0.9424777960769379,-1,0.45714285714285713,0.8197485987649749
0.9424777960769379,-0.4,0.45714285714285713,0.9159323954635055
0.9424777960769379,0.2,0.45714285714285713,1.0622292091491765
0.9424777960769379,0.8,0.45714285714285713,1.3329661981018892
0.9424777960769379,1.4,0.45714285714285713,2.344709964622917
0.9424777960769379,2,0.45714285714285713,0.904836920308464
0.9424777960769379,-1,0.5142857142857142,0.8264638359404669
0.9424777960769379,-0.4,0.5142857142857142,0.9240707943002608
0.9424777960769379,0.2,0.5142857142857142,1.07271030094899
0.9424777960769379,0.8,0.5142857142857142,1.3482719251782864
0.9424777960769379,1.4,0.5142857142857142,2.381934719530056
0.9424777960769379,2,0.5142857142857142,0.8997403449451139
0.9424777960769379,-1,0.5714285714285714,0.8335155075161831
0.9424777960769379,-0.4,0.5714285714285714,0.932629057394734
0.9424777960769379,0.2,0.5714285714285714,1.0837542791973
0.9424777960769379,0.8,0.5714285714285714,1.364453035034292
0.9424777960769379,1.4,0.5714285714285714,2.4216413118615794
0.9424777960769379,2,0.5714285714285714,0.893578661331377
0.9424777960769379,-1,0.6285714285714286,0.8409397203992729
0.9424777960769379,-0.4,0.6285714285714286,0.9416528963187616
0.9424777960769379,0.2,0.6285714285714286,1.0954237244336318
0.9424777960769379,0.8,0.6285714285714286,1.38161038972936
0.9424777960769379,1.4,0.6285714285714286,2.464145781879173
0.9424777960769379,2,0.6285714285714286,0.8861652451882993
0.9424777960769379,-1,0.6857142857142857,0.848778911676701
0.9424777960769379,-0.4,0.6857142857142857,0.9511961039803645
0.9424777960769379,0.2,0.6857142857142857,1.1077924237593035
0.9424777960769379,0.8,0.6857142857142857,1.3998633407575203
0.9424777960769379,1.4,0.6857142857142857,2.5098265360002494
0.9424777960769379,2,0.6857142857142857,0.8772719583199389
0.9424777960769379,-1,0.7428571428571429,0.857083458378843
0.9424777960769379,-0.4,0.7428571428571429,0.9613226209325616
0.9424777960769379,0.2,0.7428571428571429,1.1209482612157304
0.9424777960769379,0.8,0.7428571428571429,1.4193545780201935
0.9424777960769379,1.4,0.7428571428571429,2.5591416802171865
0.9424777960769379,2,0.7428571428571429,0.8666172761696239
0.9424777960769379,-1,0.8,0.8659138441840031
0.9424777960769379,-0.4,0.8,0.9721093193191525
0.9424777960769379,0.2,0.8,1.1349971183209884
0.9424777960769379,0.8,0.8,1.440256694913563
0.9424777960769379,1.4,0.8,2.6126527878137
0.9424777960769379,2,0.8,0.853850103364976
0.9424777960769379,-1,0.8571428571428571,0.8753436354082463
0.9424777960769379,-0.4,0.8571428571428571,0.9836498305366275
0.9424777960769379,0.2,0.8571428571428571,1.1500682459495113
0.9424777960769379,0.8,0.8571428571428571,1.4627812607938293
0.9424777960769379,1.4,0.8571428571428571,2.6710581904965447
0.9424777960769379,2,0.8571428571428571,0.8385273105116865
0.9424777960769379,-1,0.9142857142857143,0.8854636648730959
0.9424777960769379,-0.4,0.9142857142857143,0.9960599320887462
0.9424777960769379,0.2,0.9142857142857143,1.166321837616634
0.9424777960769379,0.8,0.9142857142857143,1.4871916571067798
0.9424777960769379,1.4,0.9142857142857143,2.7352407623318267
0.9424777960769379,2,0.9142857142857143,0.8200819068983604
0.9424777960769379,-1,0.9714285714285714,0.8963880753896893
0.9424777960769379,-0.4,0.9714285714285714,1.0094853371881127
0.9424777960769379,0.2,0.9714285714285714,1.1839600005824278
0.9424777960769379,0.8,0.9714285714285714,1.51382174230455
0.9424777960769379,1.4,0.9714285714285714,2.8063384801104783
0.9424777960769379,2,0.9714285714285714,0.797776854215221
0.9424777960769379,-1,1.0285714285714285,0.9082633324803572
0.9424777960769379,-0.4,1.0285714285714285,1.0241133245278344
0.9424777960769379,0.2,1.0285714285714285,1.2032431664762755
0.9424777960769379,0.8,1.0285714285714285,1.5431038810363378
0.9424777960769379,1.4,1.0285714285714285,2.885852154545166
0.9424777960769379,2,1.0285714285714285,0.7706361301111542
0.9424777960769379,-1,1.0857142857142856,0.9212821883925919
0.9424777960769379,-0.4,1.0857142857142856,1.0401907780718767
0.9424777960769379,0.2,1.0857142857142856,1.2245155972015194
0.9424777960769379,0.8,1.0857142857142856,1.5756126893381175
0.9424777960769379,1.4,1.0857142857142856,2.9758166095026866
0.9424777960769379,2,1.0857142857142856,0.7373383072370892
0.9424777960769379,-1,1.1428571428571428,0.9357063491974059
0.9424777960769379,-0.4,1.1428571428571428,1.0580535057035427
0.9424777960769379,0.2,1.1428571428571428,1.248246923321363
0.9424777960769379,0.8,1.1428571428571428,1.61213659145227
0.9424777960769379,1.4,1.1428571428571428,3.0790862205525324
0.9424777960769379,2,1.1428571428571428,0.6960453415289123
0.9424777960769379,-1,1.2,0.9519054741999688
0.9424777960769379,-0.4,1.2,1.0781767468091525
0.9424777960769379,0.2,1.2,1.2751038583617842
0.9424777960769379,0.8,1.2,1.653801940475552
0.9424777960769379,1.4,1.2,3.199840973081977
0.9424777960769379,2,1.2,0.644112438184492
0.9424777960769379,-1,1.2571428571428571,0.970429502452292
0.9424777960769379,-0.4,1.2571428571428571,1.1012689661196966
0.9424777960769379,0.2,1.2571428571428571,1.3060836806929212
0.9424777960769379,0.8,1.2571428571428571,1.7023052096669133
0.9424777960769379,1.4,1.2571428571428571,3.3445560790985622
0.9424777960769379,2,1.2571428571428571,0.5775619582945644
0.9424777960769379,-1,1.3142857142857143,0.9921570209751707
0.9424777960769379,-0.4,1.3142857142857143,1.1284645306043217
0.9424777960769379,0.2,1.3142857142857143,1.3427891139580552
0.9424777960769379,0.8,1.3142857142857143,1.7603937607519575
0.9424777960769379,1.4,1.3142857142857143,3.5240647449743596
0.9424777960769379,2,1.3142857142857143,0.4900370839044038
0.9424777960769379,-1,1.3714285714285714,1.0186468638534831
0.9424777960769379,-0.4,1.3714285714285714,1.1617810000413082
0.9424777960769379,0.2,1.3714285714285714,1.388082451152222
0.9424777960769379,0.8,1.3714285714285714,1.8330168028190323
0.9424777960769379,1.4,1.3714285714285714,3.7586538909524796
0.9424777960769379,2,1.3714285714285714,0.3704204317332565
0.9424777960769379,-1,1.4285714285714286,1.0531853259059132
0.9424777960769379,-0.4,1.4285714285714286,1.205483397282988
0.9424777960769379,0.2,1.4285714285714286,1.4480428237657093
0.9424777960769379,0.8,1.4285714285714286,1.930792832401897
0.9424777960769379,1.4,1.4285714285714286,4.0940104227695375
0.9424777960769379,2,1.4285714285714286,0.19609225004091246
0.9424777960769379,-1,1.4857142857142858,1.105677876957511
0.9424777960769379,-0.4,1.4857142857142858,1.272469463514713
0.9424777960769379,0.2,1.4857142857142858,1.541159390587503
0.9424777960769379,0.8,1.4857142857142858,2.0864332629792717
0.9424777960769379,1.4,1.4857142857142858,4.680728987638643
0.9424777960769379,2,1.4857142857142858,-0.09664214342858787
1.2566370614359172,-1,0,0.9510321869961411
1.2566370614359172,-0.4,0,1.1010629708345023
1.2566370614359172,0.2,0,1.3666264102607084
1.2566370614359172,0.8,0,2.107444419312218
1.2566370614359172,1.4,0,0.8977736184565503
1.2566370614359172,2,0,0.3371377388134083
1.2566370614359172,-1,0.05714285714285714,0.95998617032832
1.2566370614359172,-0.4,0.05714285714285714,1.1124679842398675
1.2566370614359172,0.2,0.05714285714285714,1.3827736483257176
1.2566370614359172,0.8,0.05714285714285714,2.1387542660921106
1.2566370614359172,1.4,0.05714285714285714,0.8897687078323693
1.2566370614359172,2,0.05714285714285714,0.3234026380815302
1.2566370614359172,-1,0.11428571428571428,0.9694160274079244
1.2566370614359172,-0.4,0.11428571428571428,1.124499665521155
1.2566370614359172,0.2,0.11428571428571428,1.3998531205724545
1.2566370614359172,0.8,0.11428571428571428,2.172054356524205
1.2566370614359172,1.4,0.11428571428571428,0.8802424180791616
1.2566370614359172,2,0.11428571428571428,0.30836820651420443
1.2566370614359172,-1,0.17142857142857143,0.9793741499729448
1.2566370614359172,-0.4,0.17142857142857143,1.1372281507202702
1.2566370614359172,0.2,0.17142857142857143,1.417971955084928
1.2566370614359172,0.8,0.17142857142857143,2.207587032223444
1.2566370614359172,1.4,0.17142857142857143,0.8689162757741778
1.2566370614359172,2,0.17142857142857143,0.2918638873204135
1.2566370614359172,-1,0.22857142857142856,0.989922178073064
1.2566370614359172,-0.4,0.22857142857142856,1.1507360773917346
1.2566370614359172,0.2,0.22857142857142856,1.4372566955552684
1.2566370614359172,0.8,0.22857142857142856,2.245640356617781
1.2566370614359172,1.4,0.22857142857142856,0.8554464901129021
1.2566370614359172,2,0.22857142857142856,0.2736878529446574
1.2566370614359172,-1,0.2857142857142857,1.0011333386403976
1.2566370614359172,-0.4,0.2857142857142857,1.1651217661920186
1.2566370614359172,0.2,0.2857142857142857,1.457858299866263
1.2566370614359172,0.8,0.2857142857142857,2.286560246628552
1.2566370614359172,1.4,0.2857142857142857,0.8394043143321364
1.2566370614359172,2,0.2857142857142857,0.2535992534898691
1.2566370614359172,-1,0.34285714285714286,1.0130955809172955
1.2566370614359172,-0.4,0.34285714285714286,1.1805034915644734
1.2566370614359172,0.2,0.34285714285714286,1.4799588644291415
1.2566370614359172,0.8,0.34285714285714286,2.330766893837006
1.2566370614359172,1.4,0.34285714285714286,0.8202489655931611
1.2566370614359172,2,0.34285714285714286,0.2313079328187489
1.2566370614359172,-1,0.4,1.0259158614449975
1.2566370614359172,-0.4,0.4,1.1970253252401124
1.2566370614359172,0.2,0.4,1.503780845859612
1.2566370614359172,0.8,0.4,2.3787774307779412
1.2566370614359172,1.4,0.4,0.7972896006010017
1.2566370614359172,2,0.4,0.20646054268694464
1.2566370614359172,-1,0.45714285714285713,1.039726129501402
1.2566370614359172,-0.4,0.45714285714285713,1.2148653088128845
1.2566370614359172,0.2,0.45714285714285713,1.529599988617374
1.2566370614359172,0.8,0.45714285714285713,2.431237924084538
1.2566370614359172,1.4,0.45714285714285713,0.7696308163175574
1.2566370614359172,2,0.45714285714285713,0.1786214095580273
1.2566370614359172,-1,0.5142857142857142,1.05469190145106
1.2566370614359172,-0.4,0.5142857142857142,1.2342471762921223
1.2566370614359172,0.2,0.5142857142857142,1.5577639136904295
1.2566370614359172,0.8,0.5142857142857142,2.4889697108907574
1.2566370614359172,1.4,0.5142857142857142,0.736092681011426
1.2566370614359172,2,0.5142857142857142,0.14724554256757574
1.2566370614359172,-1,0.5714285714285714,1.071024911213624
1.2566370614359172,-0.4,0.5714285714285714,1.255457672421887
1.2566370614359172,0.2,0.5714285714285714,1.5887196510894415
1.2566370614359172,0.8,0.5714285714285714,2.5530385573876417
1.2566370614359172,1.4,0.5714285714285714,0.6950901581548666
1.2566370614359172,2,0.5714285714285714,0.11163948314614373
1.2566370614359172,-1,0.6285714285714286,1.0890024375879137
1.2566370614359172,-0.4,0.6285714285714286,1.2788730481370154
1.2566370614359172,0.2,0.6285714285714286,1.623055875314719
1.2566370614359172,0.8,0.6285714285714286,2.624861618974471
1.2566370614359172,1.4,0.6285714285714286,0.6444454058048353
1.2566370614359172,2,0.6285714285714286,0.07090260535649423
1.2566370614359172,-1,0.6857142857142857,1.1089981003012177
1.2566370614359172,-0.4,0.6857142857142857,1.305001339135363
1.2566370614359172,0.2,0.6857142857142857,1.6615704906102204
1.2566370614359172,0.8,0.6857142857142857,2.706380100592096
1.2566370614359172,1.4,0.6857142857142857,0.5810842239749665
1.2566370614359172,2,0.6857142857142857,0.023835486184181614
1.2566370614359172,-1,0.7428571428571429,1.131533533592935
1.2566370614359172,-0.4,0.7428571428571429,1.3345534132688726
1.2566370614359172,0.2,0.7428571428571429,1.705384544157758
1.2566370614359172,0.8,0.7428571428571429,2.8003530258490583
1.2566370614359172,1.4,0.7428571428571429,0.500521738249851
1.2566370614359172,2,0.7428571428571429,-0.03121046187862603
1.2566370614359172,-1,0.8,1.1573709377849208
1.2566370614359172,-0.4,0.8,1.368570423798083
1.2566370614359172,0.2,0.8,1.7561472249491272
1.2566370614359172,0.8,0.8,2.9108913461398367
1.2566370614359172,1.4,0.8,0.3959384613565913
1.2566370614359172,2,0.8,-0.09659597359077764
1.2566370614359172,-1,0.8571428571428571,1.187693607422857
1.2566370614359172,-0.4,0.8571428571428571,1.408672832555015
1.2566370614359172,0.2,0.8571428571428571,1.8164377583725824
1.2566370614359172,0.8,0.8571428571428571,3.0445168927542943
1.2566370614359172,1.4,0.8571428571428571,0.25638871961205556
1.2566370614359172,2,0.8571428571428571,-0.175894120571028
1.2566370614359172,-1,0.9142857142857143,1.224501790590129
1.2566370614359172,-0.4,0.9142857142857143,1.4576074437179425
1.2566370614359172,0.2,0.9142857142857143,1.890651504044178
1.2566370614359172,0.8,0.9142857142857143,3.212526665484949
1.2566370614359172,1.4,0.9142857142857143,0.06294116583671795
1.2566370614359172,2,0.9142857142857143,-0.2749585154211817
1.2566370614359172,-1,0.9714285714285714,1.271644614146804
1.2566370614359172,-0.4,0.9714285714285714,1.5206761988281008
1.2566370614359172,0.2,0.9714285714285714,1.9873237733430174
1.2566370614359172,0.8,0.9714285714285714,3.43728313201935
1.2566370614359172,1.4,0.9714285714285714,-0.22105097285557
1.2566370614359172,2,0.9714285714285714,-0.40463242331128113
1.2566370614359172,-1,1.0285714285714285,1.3384202442644169
1.2566370614359172,-0.4,1.0285714285714285,1.6107319966163625
1.2566370614359172,0.2,1.0285714285714285,2.1272933605375735
1.2566370614359172,0.8,1.0285714285714285,3.7746993916143055
1.2566370614359172,1.4,1.0285714285714285,-0.6820873596103745
1.2566370614359172,2,1.0285714285714285,-0.5899317407483615
1.2566370614359172,-1,1.0857142857142856,1.4647786270874728
1.2566370614359172,-0.4,1.0857142857142856,1.7832545505782713
1.2566370614359172,0.2,1.0857142857142856,2.401385374809325
1.2566370614359172,0.8,1.0857142857142856,4.477166926978209
1.2566370614359172,1.4,1.0857142857142856,-1.6623654810191244
1.2566370614359172,2,1.0857142857142856,-0.9322040925554826
1.5707963267948966,-1,0,1.1107207345395915
1.5707963267948966,-0.4,0,1.3275651989026322
1.5707963267948966,0.2,0,1.7562036827601817
1.5707963267948966,0.8,0,3.5124073655203634
1.5707963267948966,1.4,0,0
1.5707963267948966,2,0,0
1.5707963267948966,-1,0.05714285714285714,1.1242801773444107
1.5707963267948966,-0.4,0.05714285714285714,1.3455038809354392
1.5707963267948966,0.2,0.05714285714285714,1.783593962111029
1.5707963267948966,0.8,0.05714285714285714,3.5843750449262446
1.5707963267948966,1.4,0.05714285714285714,-0.033810746374438996
1.5707963267948966,2,0.05714285714285714,-0.023443528294341324
1.5707963267948966,-1,0.11428571428571428,1.1387388754014547
1.5707963267948966,-0.4,0.11428571428571428,1.3646699959886917
1.5707963267948966,0.2,0.11428571428571428,1.812950771634566
1.5707963267948966,0.8,0.11428571428571428,3.662083897476253
1.5707963267948966,1.4,0.11428571428571428,-0.07150700518459101
1.5707963267948966,2,0.11428571428571428,-0.04907748376028157
1.5707963267948966,-1,0.17142857142857143,1.1542184200295003
1.5707963267948966,-0.4,0.17142857142857143,1.3852318929998513
1.5707963267948966,0.2,0.17142857142857143,1.8445504121728487
1.5707963267948966,0.8,0.17142857142857143,3.746391591451972
1.5707963267948966,1.4,0.17142857142857143,-0.11375226517482427
1.5707963267948966,2,0.17142857142857143,-0.07721783037003958
1.5707963267948966,-1,0.22857142857142856,1.170866619023739
1.5707963267948966,-0.4,0.22857142857142856,1.4073945101495553
1.5707963267948966,0.2,0.22857142857142856,1.8787301136044203
1.5707963267948966,0.8,0.22857142857142856,3.838352976376611
1.5707963267948966,1.4,0.22857142857142856,-0.16136938682682914
1.5707963267948966,2,0.22857142857142856,-0.1082473969333257
1.5707963267948966,-1,0.2857142857142857,1.188865597685759
1.5707963267948966,-0.4,0.2857142857142857,1.4314107386282595
1.5707963267948966,0.2,0.2857142857142857,1.9159071426176046
1.5707963267948966,0.8,0.2857142857142857,3.939283856031081
1.5707963267948966,1.4,0.2857142857142857,-0.21539205737174033
1.5707963267948966,2,0.2857142857142857,-0.14263569512902885
1.5707963267948966,-1,0.34285714285714286,1.2084432888836563
1.5707963267948966,-0.4,0.34285714285714286,1.4575975570374355
1.5707963267948966,0.2,0.34285714285714286,1.9566059882850173
1.5707963267948966,0.8,0.34285714285714286,4.050852377835616
1.5707963267948966,1.4,0.34285714285714286,-0.2771379411783628
1.5707963267948966,2,0.34285714285714286,-0.1809666877564793
1.5707963267948966,-1,0.4,1.2298901690587996
1.5707963267948966,-0.4,0.4,1.4863595570437729
1.5707963267948966,0.2,0.4,2.001498086208185
1.5707963267948966,0.8,0.4,4.175213589476909
1.5707963267948966,1.4,0.4,-0.34831526429452414
1.5707963267948966,2,0.4,-0.2239787147169315
1.5707963267948966,-1,0.45714285714285713,1.2535844040828859
1.5707963267948966,-0.4,0.45714285714285713,1.51822432903324
1.5707963267948966,0.2,0.45714285714285713,2.051461700898522
1.5707963267948966,0.8,0.45714285714285713,4.315213906906475
1.5707963267948966,1.4,0.45714285714285713,-0.43118264372585335
1.5707963267948966,2,0.45714285714285713,-0.27262366826244455
1.5707963267948966,-1,0.5142857142857142,1.2800310456992963
1.5707963267948966,-0.4,0.5142857142857142,1.5538976814077547
1.5707963267948966,0.2,0.5142857142857142,2.107675586281978
1.5707963267948966,0.8,0.5142857142857142,4.474713640312429
1.5707963267948966,1.4,0.5142857142857142,-0.5287970704501814
1.5707963267948966,2,0.5142857142857142,-0.3281579241923038
1.5707963267948966,-1,0.5714285714285714,1.3099258938781786
1.5707963267948966,-0.4,0.5714285714285714,1.5943537118532551
1.5707963267948966,0.2,0.5714285714285714,2.171772124117589
1.5707963267948966,0.8,0.5714285714285714,4.659119114640551
1.5707963267948966,1.4,0.5714285714285714,-0.645414833747751
1.5707963267948966,2,0.5714285714285714,-0.3922883132105387
1.5707963267948966,-1,0.6285714285714286,1.3442653603075672
1.5707963267948966,-0.4,0.6285714285714286,1.6409899413411677
1.5707963267948966,0.2,0.6285714285714286,2.2461017354352397
1.5707963267948966,0.8,0.6285714285714286,4.876310347838954
1.5707963267948966,1.4,0.6285714285714286,-0.7871735031667009
1.5707963267948966,2,0.6285714285714286,-0.46741943497411675
1.5707963267948966,-1,0.6857142857142857,1.384548876641168
1.5707963267948966,-0.4,0.6857142857142857,1.6959134756197207
1.5707963267948966,0.2,0.6857142857142857,2.3342218807438866
1.5707963267948966,0.8,0.6857142857142857,5.138374621442982
1.5707963267948966,1.4,0.6857142857142857,-0.9633293174950208
1.5707963267948966,2,0.6857142857142857,-0.5571022746147287
1.5707963267948966,-1,0.7428571428571429,1.4331866798581054
1.5707963267948966,-0.4,0.7428571428571429,1.7625182553728664
1.5707963267948966,0.2,0.7428571428571429,2.4418861697552554
1.5707963267948966,0.8,0.7428571428571429,5.465152875925014
1.5707963267948966,1.4,0.7428571428571429,-1.188701373255769
1.5707963267948966,2,0.7428571428571429,-0.6669239747973916
1.5707963267948966,-1,0.8,1.494428227143153
1.5707963267948966,-0.4,0.8,1.846801034718719
1.5707963267948966,0.2,0.8,2.5793057919590887
1.5707963267948966,0.8,0.8,5.892449621639193
1.5707963267948966,1.4,0.8,-1.4891015544027035
1.5707963267948966,2,0.8,-0.8065021982721917
1.5707963267948966,-1,0.8571428571428571,1.5768919381218542
1.5707963267948966,-0.4,0.8571428571428571,1.9609521801807293
1.5707963267948966,0.2,0.8571428571428571,2.7673393019611763
1.5707963267948966,0.8,0.8571428571428571,6.49482223112332
1.5707963267948966,1.4,0.8571428571428571,-1.9157010928562541
1.5707963267948966,2,0.8571428571428571,-0.9948357870669557
1.5707963267948966,-1,0.9142857142857143,1.7028615085156928
1.5707963267948966,-0.4,0.9142857142857143,2.1365713498301795
1.5707963267948966,0.2,0.9142857142857143,3.0603526440159188
1.5707963267948966,0.8,0.9142857142857143,7.471150835384085
1.5707963267948966,1.4,0.9142857142857143,-2.5960491973992204
1.5707963267948966,2,0.9142857142857143,-1.2796646566139112
1.5707963267948966,-1,0.9714285714285714,1.9756679893639855
1.5707963267948966,-0.4,0.9714285714285714,2.5206374451308102
1.5707963267948966,0.2,0.9714285714285714,3.7129469313738324
1.5707963267948966,0.8,0.9714285714285714,9.782958169651044
1.5707963267948966,1.4,0.9714285714285714,-4.089220138545746
1.5707963267948966,2,0.9714285714285714,-1.8754396398522926
