0.666666746,1.111111164,0,1.686302871376005
0.666666746,1.111111164,1.19e-7,1.685902178181267
0.666666746,1.111111164,0.222222328,1.2929936008664806
0.666666746,1.111111164,0.444444537,1.1866799951763438
0.666666746,1.111111164,0.666666746,1.1182471803439809
0.666666746,1.111111164,0.888888955,1.067468387314223
0.666666746,1.111111164,1.111111164,1.027078769473933
0.666666746,1.111111164,1.3333333729999999,0.9935737792343641
0.666666746,1.111111164,1.5555555819999998,0.964978872563969
0.666666746,1.111111164,1.7777777909999999,0.9400667491025712
0.666666746,1.111111164,2,0.918020584596574
0.666666746,1.3333333729999999,0,1.605675714430278
0.666666746,1.3333333729999999,1.19e-7,1.6053099294923077
0.666666746,1.3333333729999999,0.222222328,1.242971758104992
0.666666746,1.3333333729999999,0.444444537,1.143665067921545
0.666666746,1.3333333729999999,0.666666746,1.0794577353032986
0.666666746,1.3333333729999999,0.888888955,1.0316707392009203
0.666666746,1.3333333729999999,1.111111164,0.9935737792343641
0.666666746,1.3333333729999999,1.3333333729999999,0.9619123465840526
0.666666746,1.3333333729999999,1.5555555819999998,0.9348491510185253
0.666666746,1.3333333729999999,1.7777777909999999,0.9112402800792843
0.666666746,1.3333333729999999,2,0.8903232881066256
0.666666746,1.5555555819999998,0,1.5392961469268918
0.666666746,1.5555555819999998,1.19e-7,1.5389574932385512
0.666666746,1.5555555819999998,0.222222328,1.200847882436106
0.666666746,1.5555555819999998,0.444444537,1.1072392416880583
0.666666746,1.5555555819999998,0.666666746,1.0464970947619474
0.666666746,1.5555555819999998,0.888888955,1.0011772906998124
0.666666746,1.5555555819999998,1.111111164,0.964978872563969
0.666666746,1.5555555819999998,1.3333333729999999,0.9348491510185253
0.666666746,1.5555555819999998,1.5555555819999998,0.9090620596324924
0.666666746,1.5555555819999998,1.7777777909999999,0.8865414840498098
0.666666746,1.5555555819999998,2,0.8665693174277644
0.666666746,1.7777777909999999,0,1.4831513958045879
0.666666746,1.7777777909999999,1.19e-7,1.4828346123419598
0.666666746,1.7777777909999999,0.222222328,1.1645604745193567
0.666666746,1.7777777909999999,0.444444537,1.0757140157445877
0.666666746,1.7777777909999999,0.666666746,1.017888099718062
0.666666746,1.7777777909999999,0.888888955,0.97465431356241
0.666666746,1.7777777909999999,1.111111164,0.9400667491025712
0.666666746,1.7777777909999999,1.3333333729999999,0.9112402800792843
0.666666746,1.7777777909999999,1.5555555819999998,0.8865414840498098
0.666666746,1.7777777909999999,1.7777777909999999,0.8649508735765336
0.666666746,1.7777777909999999,2,0.8457874625575583
0.666666746,2,0,1.4346907033933745
0.666666746,2,1.19e-7,1.4343920355950606
0.666666746,2,0.222222328,1.132757665036941
0.666666746,2,0.444444537,1.0479748148667882
0.666666746,2,0.666666746,0.9926519975620969
0.666666746,2,0.888888955,0.951215826753069
0.666666746,2,1.111111164,0.918020584596574
0.666666746,2,1.3333333729999999,0.8903232881066256
0.666666746,2,1.5555555819999998,0.8665693174277644
0.666666746,2,1.7777777909999999,0.8457874625575583
0.666666746,2,2,0.8273284481301248
0.888888955,0,1.19e-7,9.863581673697855
0.888888955,0,0.222222328,2.287329981241052
0.888888955,0,0.444444537,1.9665430324378972
0.888888955,0,0.666666746,1.7880081751909493
0.888888955,0,0.888888955,1.6660810398519998
0.888888955,0,1.111111164,1.5744571413349702
0.888888955,0,1.3333333729999999,1.5016160324424708
0.888888955,0,1.5555555819999998,1.4415038492654075
0.888888955,0,1.7777777909999999,1.3905559815385276
0.888888955,0,2,1.3465019964179954
0.888888955,1.19e-7,0,9.863581673697855
0.888888955,1.19e-7,1.19e-7,9.128388374346187
0.888888955,1.19e-7,0.222222328,2.2865541567373517
0.888888955,1.19e-7,0.444444537,1.9659943902365393
0.888888955,1.19e-7,0.666666746,1.7875601930259493
0.888888955,1.19e-7,0.888888955,1.6656930671325398
0.888888955,1.19e-7,1.111111164,1.574110122791727
0.888888955,1.19e-7,1.3333333729999999,1.5012992458975551
0.888888955,1.19e-7,1.5555555819999998,1.4412105595235918
0.888888955,1.19e-7,1.7777777909999999,1.3902816323422815
0.888888955,1.19e-7,2,1.3462433361648103
0.888888955,0.222222328,0,2.287329981241052
0.888888955,0.222222328,1.19e-7,2.2865541567373517
0.888888955,0.222222328,0.222222328,1.6129371940905122
0.888888955,0.222222328,0.444444537,1.4532863223314825
0.888888955,0.222222328,0.666666746,1.354288414259878
0.888888955,0.222222328,0.888888955,1.2825497263218586
0.888888955,0.222222328,1.111111164,1.2264643118817478
0.888888955,0.222222328,1.3333333729999999,1.1805612058066683
0.888888955,0.222222328,1.5555555819999998,1.1418128042326483
0.888888955,0.222222328,1.7777777909999999,1.108364743704347
0.888888955,0.222222328,2,1.0789981144510257
0.888888955,0.444444537,0,1.9665430324378972
0.888888955,0.444444537,1.19e-7,1.9659943902365393
0.888888955,0.444444537,0.222222328,1.4532863223314825
0.888888955,0.444444537,0.444444537,1.3220602778647432
0.888888955,0.444444537,0.666666746,1.2390267352957727
0.888888955,0.444444537,0.888888955,1.1780971797383215
0.888888955,0.444444537,1.111111164,1.1300319469050495
0.888888955,0.444444537,1.3333333729999999,1.090418853661969
0.888888955,0.444444537,1.5555555819999998,1.0567919347893608
0.888888955,0.444444537,1.7777777909999999,1.0276286845241716
0.888888955,0.444444537,2,1.0019216042669377
0.888888955,0.666666746,0,1.7880081751909493
0.888888955,0.666666746,1.19e-7,1.7875601930259493
0.888888955,0.666666746,0.222222328,1.354288414259878
0.888888955,0.666666746,0.444444537,1.2390267352957727
0.888888955,0.666666746,0.666666746,1.1652542388205396
0.888888955,0.666666746,0.888888955,1.110720685602177
0.888888955,0.666666746,1.111111164,1.067468387314223
0.888888955,0.666666746,1.3333333729999999,1.0316707392009203
0.888888955,0.666666746,1.5555555819999998,1.0011772906998124
0.888888955,0.666666746,1.7777777909999999,0.97465431356241
0.888888955,0.666666746,2,0.951215826753069
0.888888955,0.888888955,0,1.6660810398519998
0.888888955,0.888888955,1.19e-7,1.6656930671325398
0.888888955,0.888888955,0.222222328,1.2825497263218586
0.888888955,0.888888955,0.444444537,1.1780971797383215
0.888888955,0.888888955,0.666666746,1.110720685602177
0.888888955,0.888888955,0.888888955,1.0606601323365235
0.888888955,0.888888955,1.111111164,1.020804400926846
0.888888955,0.888888955,1.3333333729999999,0.9877183941086615
0.888888955,0.888888955,1.5555555819999998,0.9594646398657846
0.888888955,0.888888955,1.7777777909999999,0.934837837818648
0.888888955,0.888888955,2,0.9130352223477421
0.888888955,1.111111164,0,1.5744571413349702
0.888888955,1.111111164,1.19e-7,1.574110122791727
0.888888955,1.111111164,0.222222328,1.2264643118817478
0.888888955,1.111111164,0.444444537,1.1300319469050495
0.888888955,1.111111164,0.666666746,1.067468387314223
0.888888955,1.111111164,0.888888955,1.020804400926846
0.888888955,1.111111164,1.111111164,0.9835450776783127
0.888888955,1.111111164,1.3333333729999999,0.9525427530353436
0.888888955,1.111111164,1.5555555819999998,0.9260173778095985
0.888888955,1.111111164,1.7777777909999999,0.9028591098699267
0.888888955,1.111111164,2,0.8823273300942387
0.888888955,1.3333333729999999,0,1.5016160324424708
0.888888955,1.3333333729999999,1.19e-7,1.5012992458975551
0.888888955,1.3333333729999999,0.222222328,1.1805612058066683
0.888888955,1.3333333729999999,0.444444537,1.090418853661969
0.888888955,1.3333333729999999,0.666666746,1.0316707392009203
0.888888955,1.3333333729999999,0.888888955,0.9877183941086615
0.888888955,1.3333333729999999,1.111111164,0.9525427530353436
0.888888955,1.3333333729999999,1.3333333729999999,0.9232195431394036
0.888888955,1.3333333729999999,1.5555555819999998,0.8980916921247485
0.888888955,1.3333333729999999,1.7777777909999999,0.8761242475897449
0.888888955,1.3333333729999999,2,0.8566255245722808
0.888888955,1.5555555819999998,0,1.4415038492654075
0.888888955,1.5555555819999998,1.19e-7,1.4412105595235918
0.888888955,1.5555555819999998,0.222222328,1.1418128042326483
0.888888955,1.5555555819999998,0.444444537,1.0567919347893608
0.888888955,1.5555555819999998,0.666666746,1.0011772906998124
0.888888955,1.5555555819999998,0.888888955,0.9594646398657846
0.888888955,1.5555555819999998,1.111111164,0.9260173778095985
0.888888955,1.5555555819999998,1.3333333729999999,0.8980916921247485
0.888888955,1.5555555819999998,1.5555555819999998,0.8741302581348733
0.888888955,1.5555555819999998,1.7777777909999999,0.8531590745381556
0.888888955,1.5555555819999998,2,0.8345263999330714
0.888888955,1.7777777909999999,0,1.3905559815385276
0.888888955,1.7777777909999999,1.19e-7,1.3902816323422815
0.888888955,1.7777777909999999,0.222222328,1.108364743704347
0.888888955,1.7777777909999999,0.444444537,1.0276286845241716
0.888888955,1.7777777909999999,0.666666746,0.97465431356241
0.888888955,1.7777777909999999,0.888888955,0.934837837818648
0.888888955,1.7777777909999999,1.111111164,0.9028591098699267
0.888888955,1.7777777909999999,1.3333333729999999,0.8761242475897449
0.888888955,1.7777777909999999,1.5555555819999998,0.8531590745381556
0.888888955,1.7777777909999999,1.7777777909999999,0.8330405401886802
0.888888955,1.7777777909999999,2,0.8151503743630951
0.888888955,2,0,1.3465019964179954
0.888888955,2,1.19e-7,1.3462433361648103
0.888888955,2,0.222222328,1.0789981144510257
0.888888955,2,0.444444537,1.0019216042669377
0.888888955,2,0.666666746,0.951215826753069
0.888888955,2,0.888888955,0.9130352223477421
0.888888955,2,1.111111164,0.8823273300942387
0.888888955,2,1.3333333729999999,0.8566255245722808
0.888888955,2,1.5555555819999998,0.8345263999330714
0.888888955,2,1.7777777909999999,0.8151503743630951
0.888888955,2,2,0.7979077924644624
1.111111164,0,1.19e-7,8.92810198272217
1.111111164,0,0.222222328,2.1413727581833286
1.111111164,0,0.444444537,1.8495222527753798
1.111111164,0,0.666666746,1.686302871376005
1.111111164,0,0.888888955,1.5744571413349702
1.111111164,0,1.111111164,1.4901882044029364
1.111111164,0,1.3333333729999999,1.423050431016797
1.111111164,0,1.5555555819999998,1.3675443856005352
1.111111164,0,1.7777777909999999,1.3204265914373996
1.111111164,0,2,1.2796281436376922
1.111111164,1.19e-7,0,8.92810198272217
1.111111164,1.19e-7,1.19e-7,8.270525048921161
1.111111164,1.19e-7,0.222222328,2.1406788313765657
1.111111164,1.19e-7,0.444444537,1.8490315256384942
1.111111164,1.19e-7,0.666666746,1.685902178181267
1.111111164,1.19e-7,0.888888955,1.574110122791727
1.111111164,1.19e-7,1.111111164,1.4898778168055362
1.111111164,1.19e-7,1.3333333729999999,1.4227670840641204
1.111111164,1.19e-7,1.5555555819999998,1.3672820550886111
1.111111164,1.19e-7,1.7777777909999999,1.3201812020815953
1.111111164,1.19e-7,2,1.2793967870837306
1.111111164,0.222222328,0,2.1413727581833286
1.111111164,0.222222328,1.19e-7,2.1406788313765657
1.111111164,0.222222328,0.222222328,1.5312064426340999
1.111111164,0.222222328,0.444444537,1.3844709907858197
1.111111164,0.222222328,0.666666746,1.2929936008664806
1.111111164,0.222222328,0.888888955,1.2264643118817478
1.111111164,0.222222328,1.111111164,1.1743084705402766
1.111111164,0.222222328,1.3333333729999999,1.1315269073149103
1.111111164,0.222222328,1.5555555819999998,1.0953466138283436
1.111111164,0.222222328,1.7777777909999999,1.0640657763862607
1.111111164,0.222222328,2,1.036563816461065
1.111111164,0.444444537,0,1.8495222527753798
1.111111164,0.444444537,1.19e-7,1.8490315256384942
1.111111164,0.444444537,0.222222328,1.3844709907858197
1.111111164,0.444444537,0.444444537,1.2635918943714612
1.111111164,0.444444537,0.666666746,1.1866799951763438
1.111111164,0.444444537,0.888888955,1.1300319469050495
1.111111164,0.444444537,1.111111164,1.0852183649826657
1.111111164,0.444444537,1.3333333729999999,1.0482016599430544
1.111111164,0.444444537,1.5555555819999998,1.0167196082899899
1.111111164,0.444444537,1.7777777909999999,0.989372552220519
1.111111164,0.444444537,2,0.9652325909620588
1.111111164,0.666666746,0,1.686302871376005
1.111111164,0.666666746,1.19e-7,1.685902178181267
1.111111164,0.666666746,0.222222328,1.2929936008664806
1.111111164,0.666666746,0.444444537,1.1866799951763438
1.111111164,0.666666746,0.666666746,1.1182471803439809
1.111111164,0.666666746,0.888888955,1.067468387314223
1.111111164,0.666666746,1.111111164,1.027078769473933
1.111111164,0.666666746,1.3333333729999999,0.9935737792343641
1.111111164,0.666666746,1.5555555819999998,0.964978872563969
1.111111164,0.666666746,1.7777777909999999,0.9400667491025712
1.111111164,0.666666746,2,0.918020584596574
1.111111164,0.888888955,0,1.5744571413349702
1.111111164,0.888888955,1.19e-7,1.574110122791727
1.111111164,0.888888955,0.222222328,1.2264643118817478
1.111111164,0.888888955,0.444444537,1.1300319469050495
1.111111164,0.888888955,0.666666746,1.067468387314223
1.111111164,0.888888955,0.888888955,1.020804400926846
1.111111164,0.888888955,1.111111164,0.9835450776783127
1.111111164,0.888888955,1.3333333729999999,0.9525427530353436
1.111111164,0.888888955,1.5555555819999998,0.9260173778095985
1.111111164,0.888888955,1.7777777909999999,0.9028591098699267
1.111111164,0.888888955,2,0.8823273300942387
1.111111164,1.111111164,0,1.4901882044029364
1.111111164,1.111111164,1.19e-7,1.4898778168055362
1.111111164,1.111111164,0.222222328,1.1743084705402766
1.111111164,1.111111164,0.444444537,1.0852183649826657
1.111111164,1.111111164,0.666666746,1.027078769473933
1.111111164,1.111111164,0.888888955,0.9835450776783127
1.111111164,1.111111164,1.111111164,0.9486832754718522
1.111111164,1.111111164,1.3333333729999999,0.9196079697177955
1.111111164,1.111111164,1.5555555819999998,0.8946830319260894
1.111111164,1.111111164,1.7777777909999999,0.872886031116065
1.111111164,1.111111164,2,0.8535333338627042
1.111111164,1.3333333729999999,0,1.423050431016797
1.111111164,1.3333333729999999,1.19e-7,1.4227670840641204
1.111111164,1.3333333729999999,0.222222328,1.1315269073149103
1.111111164,1.3333333729999999,0.444444537,1.0482016599430544
1.111111164,1.3333333729999999,0.666666746,0.9935737792343641
1.111111164,1.3333333729999999,0.888888955,0.9525427530353436
1.111111164,1.3333333729999999,1.111111164,0.9196079697177955
1.111111164,1.3333333729999999,1.3333333729999999,0.8920880248078343
1.111111164,1.3333333729999999,1.5555555819999998,0.8684593141081652
1.111111164,1.3333333729999999,1.7777777909999999,0.8477680469422089
1.111111164,1.3333333729999999,2,0.8293755053964083
1.111111164,1.5555555819999998,0,1.3675443856005352
1.111111164,1.5555555819999998,1.19e-7,1.3672820550886111
1.111111164,1.5555555819999998,0.222222328,1.0953466138283436
1.111111164,1.5555555819999998,0.444444537,1.0167196082899899
1.111111164,1.5555555819999998,0.666666746,0.964978872563969
1.111111164,1.5555555819999998,0.888888955,0.9260173778095985
1.111111164,1.5555555819999998,1.111111164,0.8946830319260894
1.111111164,1.5555555819999998,1.3333333729999999,0.8684593141081652
1.111111164,1.5555555819999998,1.5555555819999998,0.8459139509197477
1.111111164,1.5555555819999998,1.7777777909999999,0.8261490579001893
1.111111164,1.5555555819999998,2,0.8085626097386563
1.111111164,1.7777777909999999,0,1.3204265914373996
1.111111164,1.7777777909999999,1.19e-7,1.3201812020815953
1.111111164,1.7777777909999999,0.222222328,1.0640657763862607
1.111111164,1.7777777909999999,0.444444537,0.989372552220519
1.111111164,1.7777777909999999,0.666666746,0.9400667491025712
1.111111164,1.7777777909999999,0.888888955,0.9028591098699267
1.111111164,1.7777777909999999,1.111111164,0.872886031116065
1.111111164,1.7777777909999999,1.3333333729999999,0.8477680469422089
1.111111164,1.7777777909999999,1.5555555819999998,0.8261490579001893
1.111111164,1.7777777909999999,1.7777777909999999,0.8071779415901086
1.111111164,1.7777777909999999,2,0.7902834400120585
1.111111164,2,0,1.2796281436376922
1.111111164,2,1.19e-7,1.2793967870837306
1.111111164,2,0.222222328,1.036563816461065
1.111111164,2,0.444444537,0.9652325909620588
1.111111164,2,0.666666746,0.918020584596574
1.111111164,2,0.888888955,0.8823273300942387
1.111111164,2,1.111111164,0.8535333338627042
1.111111164,2,1.3333333729999999,0.8293755053964083
1.111111164,2,1.5555555819999998,0.8085626097386563
1.111111164,2,1.7777777909999999,0.7902834400120585
1.111111164,2,2,0.773993056009146
1.3333333729999999,0,1.19e-7,8.229152335752588
1.3333333729999999,0,0.222222328,2.0269297112156397
1.3333333729999999,0,0.444444537,1.757130032273958
1.3333333729999999,0,0.666666746,1.605675714430278
1.3333333729999999,0,0.888888955,1.5016160324424708
1.3333333729999999,0,1.111111164,1.423050431016797
1.3333333729999999,0,1.3333333729999999,1.3603495029404646
1.3333333729999999,0,1.5555555819999998,1.308436295803736
1.3333333729999999,0,1.7777777909999999,1.2643127546086261
1.3333333729999999,0,2,1.2260643789220753
1.3333333729999999,1.19e-7,0,8.229152335752588
1.3333333729999999,1.19e-7,1.19e-7,7.62886943458066
1.3333333729999999,1.19e-7,0.222222328,2.0262962402563054
1.3333333729999999,1.19e-7,0.444444537,1.7566820574173898
1.3333333729999999,1.19e-7,0.666666746,1.6053099294923077
1.3333333729999999,1.19e-7,0.888888955,1.5012992458975551
1.3333333729999999,1.19e-7,1.111111164,1.4227670840641204
1.3333333729999999,1.19e-7,1.3333333729999999,1.3600908408137067
1.3333333729999999,1.19e-7,1.5555555819999998,1.3081968191427535
1.3333333729999999,1.19e-7,1.7777777909999999,1.2640887431765602
1.3333333729999999,1.19e-7,2,1.225853177746085
1.3333333729999999,0.222222328,0,2.0269297112156397
1.3333333729999999,0.222222328,1.19e-7,2.0262962402563054
1.3333333729999999,0.222222328,0.222222328,1.4652268901656322
1.3333333729999999,0.222222328,0.444444537,1.3285407603667179
1.3333333729999999,0.222222328,0.666666746,1.242971758104992
1.3333333729999999,0.222222328,0.888888955,1.1805612058066683
1.3333333729999999,0.222222328,1.111111164,1.1315269073149103
1.3333333729999999,0.222222328,1.3333333729999999,1.0912342775290538
1.3333333729999999,0.222222328,1.5555555819999998,1.0571079360838052
1.3333333729999999,0.222222328,1.7777777909999999,1.0275649299965635
1.3333333729999999,0.222222328,2,1.001561543333081
1.3333333729999999,0.444444537,0,1.757130032273958
1.3333333729999999,0.444444537,1.19e-7,1.7566820574173898
1.3333333729999999,0.444444537,0.222222328,1.3285407603667179
1.3333333729999999,0.444444537,0.444444537,1.2157454044444174
1.3333333729999999,0.444444537,0.666666746,1.143665067921545
1.3333333729999999,0.444444537,0.888888955,1.090418853661969
1.3333333729999999,0.444444537,1.111111164,1.0482016599430544
1.3333333729999999,0.444444537,1.3333333729999999,1.013266251491235
1.3333333729999999,0.444444537,1.5555555819999998,0.9835090892745769
1.3333333729999999,0.444444537,1.7777777909999999,0.9576265793750981
1.3333333729999999,0.444444537,2,0.9347532780873612
1.3333333729999999,0.666666746,0,1.605675714430278
1.3333333729999999,0.666666746,1.19e-7,1.6053099294923077
1.3333333729999999,0.666666746,0.222222328,1.242971758104992
1.3333333729999999,0.666666746,0.444444537,1.143665067921545
1.3333333729999999,0.666666746,0.666666746,1.0794577353032986
1.3333333729999999,0.666666746,0.888888955,1.0316707392009203
1.3333333729999999,0.666666746,1.111111164,0.9935737792343641
1.3333333729999999,0.666666746,1.3333333729999999,0.9619123465840526
1.3333333729999999,0.666666746,1.5555555819999998,0.9348491510185253
1.3333333729999999,0.666666746,1.7777777909999999,0.9112402800792843
1.3333333729999999,0.666666746,2,0.8903232881066256
1.3333333729999999,0.888888955,0,1.5016160324424708
1.3333333729999999,0.888888955,1.19e-7,1.5012992458975551
1.3333333729999999,0.888888955,0.222222328,1.1805612058066683
1.3333333729999999,0.888888955,0.444444537,1.090418853661969
1.3333333729999999,0.888888955,0.666666746,1.0316707392009203
1.3333333729999999,0.888888955,0.888888955,0.9877183941086615
1.3333333729999999,0.888888955,1.111111164,0.9525427530353436
1.3333333729999999,0.888888955,1.3333333729999999,0.9232195431394036
1.3333333729999999,0.888888955,1.5555555819999998,0.8980916921247485
1.3333333729999999,0.888888955,1.7777777909999999,0.8761242475897449
1.3333333729999999,0.888888955,2,0.8566255245722808
1.3333333729999999,1.111111164,0,1.423050431016797
1.3333333729999999,1.111111164,1.19e-7,1.4227670840641204
1.3333333729999999,1.111111164,0.222222328,1.1315269073149103
1.3333333729999999,1.111111164,0.444444537,1.0482016599430544
1.3333333729999999,1.111111164,0.666666746,0.9935737792343641
1.3333333729999999,1.111111164,0.888888955,0.9525427530353436
1.3333333729999999,1.111111164,1.111111164,0.9196079697177955
1.3333333729999999,1.111111164,1.3333333729999999,0.8920880248078343
1.3333333729999999,1.111111164,1.5555555819999998,0.8684593141081652
1.3333333729999999,1.111111164,1.7777777909999999,0.8477680469422089
1.3333333729999999,1.111111164,2,0.8293755053964083
1.3333333729999999,1.3333333729999999,0,1.3603495029404646
1.3333333729999999,1.3333333729999999,1.19e-7,1.3600908408137067
1.3333333729999999,1.3333333729999999,0.222222328,1.0912342775290538
1.3333333729999999,1.3333333729999999,0.444444537,1.013266251491235
1.3333333729999999,1.3333333729999999,0.666666746,0.9619123465840526
1.3333333729999999,1.3333333729999999,0.888888955,0.9232195431394036
1.3333333729999999,1.3333333729999999,1.111111164,0.8920880248078343
1.3333333729999999,1.3333333729999999,1.3333333729999999,0.8660253909023111
1.3333333729999999,1.3333333729999999,1.5555555819999998,0.8436124560473569
1.3333333729999999,1.3333333729999999,1.7777777909999999,0.8239592075451192
1.3333333729999999,1.3333333729999999,2,0.8064687074864655
1.3333333729999999,1.5555555819999998,0,1.308436295803736
1.3333333729999999,1.5555555819999998,1.19e-7,1.3081968191427535
1.3333333729999999,1.5555555819999998,0.222222328,1.0571079360838052
1.3333333729999999,1.5555555819999998,0.444444537,0.9835090892745769
1.3333333729999999,1.5555555819999998,0.666666746,0.9348491510185253
1.3333333729999999,1.5555555819999998,0.888888955,0.8980916921247485
1.3333333729999999,1.5555555819999998,1.111111164,0.8684593141081652
1.3333333729999999,1.5555555819999998,1.3333333729999999,0.8436124560473569
1.3333333729999999,1.5555555819999998,1.5555555819999998,0.8222167278334234
1.3333333729999999,1.5555555819999998,1.7777777909999999,0.8034340921242281
1.3333333729999999,1.5555555819999998,2,0.7867017630967975
1.3333333729999999,1.7777777909999999,0,1.2643127546086261
1.3333333729999999,1.7777777909999999,1.19e-7,1.2640887431765602
1.3333333729999999,1.7777777909999999,0.222222328,1.0275649299965635
1.3333333729999999,1.7777777909999999,0.444444537,0.9576265793750981
1.3333333729999999,1.7777777909999999,0.666666746,0.9112402800792843
1.3333333729999999,1.7777777909999999,0.888888955,0.8761242475897449
1.3333333729999999,1.7777777909999999,1.111111164,0.8477680469422089
1.3333333729999999,1.7777777909999999,1.3333333729999999,0.8239592075451192
1.3333333729999999,1.7777777909999999,1.5555555819999998,0.8034340921242281
1.3333333729999999,1.7777777909999999,1.7777777909999999,0.7853981577782561
1.3333333729999999,1.7777777909999999,2,0.7693172702665118
1.3333333729999999,2,0,1.2260643789220753
1.3333333729999999,2,1.19e-7,1.225853177746085
1.3333333729999999,2,0.222222328,1.001561543333081
1.3333333729999999,2,0.444444537,0.9347532780873612
1.3333333729999999,2,0.666666746,0.8903232881066256
1.3333333729999999,2,0.888888955,0.8566255245722808
1.3333333729999999,2,1.111111164,0.8293755053964083
1.3333333729999999,2,1.3333333729999999,0.8064687074864655
1.3333333729999999,2,1.5555555819999998,0.7867017630967975
1.3333333729999999,2,1.7777777909999999,0.7693172702665118
1.3333333729999999,2,2,0.7538056133011076
1.5555555819999998,0,1.19e-7,7.68051241211397
1.5555555819999998,0,0.222222328,1.9335618246244712
1.5555555819999998,0,0.444444537,1.6813214230645506
1.5555555819999998,0,0.666666746,1.5392961469268918
1.5555555819999998,0,0.888888955,1.4415038492654075
1.5555555819999998,0,1.111111164,1.3675443856005352
1.5555555819999998,0,1.3333333729999999,1.308436295803736
1.5555555819999998,0,1.5555555819999998,1.2594389205668048
1.5555555819999998,0,1.7777777909999999,1.2177500120746596
1.5555555819999998,0,2,1.1815785100653768
1.5555555819999998,1.19e-7,0,7.68051241211397
1.5555555819999998,1.19e-7,1.19e-7,7.1247584135564495
1.5555555819999998,1.19e-7,0.222222328,1.9329753407630994
1.5555555819999998,1.19e-7,0.444444537,1.6809066759223674
1.5555555819999998,1.19e-7,0.666666746,1.5389574932385512
1.5555555819999998,1.19e-7,0.888888955,1.4412105595235918
1.5555555819999998,1.19e-7,1.111111164,1.3672820550886111
1.5555555819999998,1.19e-7,1.3333333729999999,1.3081968191427535
1.5555555819999998,1.19e-7,1.5555555819999998,1.2592172063116684
1.5555555819999998,1.19e-7,1.7777777909999999,1.2175426159361626
1.5555555819999998,1.19e-7,2,1.1813829740020643
1.5555555819999998,0.222222328,0,1.9335618246244712
1.5555555819999998,0.222222328,1.19e-7,1.9329753407630994
1.5555555819999998,0.222222328,0.222222328,1.4101550348624456
1.5555555819999998,0.222222328,0.444444537,1.2815995344389646
1.5555555819999998,0.222222328,0.666666746,1.200847882436106
1.5555555819999998,0.222222328,0.888888955,1.1418128042326483
1.5555555819999998,0.222222328,1.111111164,1.0953466138283436
1.5555555819999998,0.222222328,1.3333333729999999,1.0571079360838052
1.5555555819999998,0.222222328,1.5555555819999998,1.0246808954533633
1.5555555819999998,0.222222328,1.7777777909999999,0.9965787582302188
1.5555555819999998,0.222222328,2,0.9718201905019127
1.5555555819999998,0.444444537,0,1.6813214230645506
1.5555555819999998,0.444444537,1.19e-7,1.6809066759223674
1.5555555819999998,0.444444537,0.222222328,1.2815995344389646
1.5555555819999998,0.444444537,0.444444537,1.1753657540544808
1.5555555819999998,0.444444537,0.666666746,1.1072392416880583
1.5555555819999998,0.444444537,0.888888955,1.0567919347893608
1.5555555819999998,0.444444537,1.111111164,1.0167196082899899
1.5555555819999998,0.444444537,1.3333333729999999,0.9835090892745769
1.5555555819999998,0.444444537,1.5555555819999998,0.9551852459938599
1.5555555819999998,0.444444537,1.7777777909999999,0.9305224678409416
1.5555555819999998,0.444444537,2,0.9087061525545322
1.5555555819999998,0.666666746,0,1.5392961469268918
1.5555555819999998,0.666666746,1.19e-7,1.5389574932385512
1.5555555819999998,0.666666746,0.222222328,1.200847882436106
1.5555555819999998,0.666666746,0.444444537,1.1072392416880583
1.5555555819999998,0.666666746,0.666666746,1.0464970947619474
1.5555555819999998,0.666666746,0.888888955,1.0011772906998124
1.5555555819999998,0.666666746,1.111111164,0.964978872563969
1.5555555819999998,0.666666746,1.3333333729999999,0.9348491510185253
1.5555555819999998,0.666666746,1.5555555819999998,0.9090620596324924
1.5555555819999998,0.666666746,1.7777777909999999,0.8865414840498098
1.5555555819999998,0.666666746,2,0.8665693174277644
1.5555555819999998,0.888888955,0,1.4415038492654075
1.5555555819999998,0.888888955,1.19e-7,1.4412105595235918
1.5555555819999998,0.888888955,0.222222328,1.1418128042326483
1.5555555819999998,0.888888955,0.444444537,1.0567919347893608
1.5555555819999998,0.888888955,0.666666746,1.0011772906998124
1.5555555819999998,0.888888955,0.888888955,0.9594646398657846
1.5555555819999998,0.888888955,1.111111164,0.9260173778095985
1.5555555819999998,0.888888955,1.3333333729999999,0.8980916921247485
1.5555555819999998,0.888888955,1.5555555819999998,0.8741302581348733
1.5555555819999998,0.888888955,1.7777777909999999,0.8531590745381556
1.5555555819999998,0.888888955,2,0.8345263999330714
1.5555555819999998,1.111111164,0,1.3675443856005352
1.5555555819999998,1.111111164,1.19e-7,1.3672820550886111
1.5555555819999998,1.111111164,0.222222328,1.0953466138283436
1.5555555819999998,1.111111164,0.444444537,1.0167196082899899
1.5555555819999998,1.111111164,0.666666746,0.964978872563969
1.5555555819999998,1.111111164,0.888888955,0.9260173778095985
1.5555555819999998,1.111111164,1.111111164,0.8946830319260894
1.5555555819999998,1.111111164,1.3333333729999999,0.8684593141081652
1.5555555819999998,1.111111164,1.5555555819999998,0.8459139509197477
1.5555555819999998,1.111111164,1.7777777909999999,0.8261490579001893
1.5555555819999998,1.111111164,2,0.8085626097386563
1.5555555819999998,1.3333333729999999,0,1.308436295803736
