2,954.0743200000001,240.01857999999996,-954.0743200000001,-0.0001352381277022187
2,954.0743200000001,240.01857999999996,-1192.0929,-0.00011632496301052654
2,954.0743200000001,478.0371599999999,-2,0.0016872674323865815
2,954.0743200000001,478.0371599999999,-240.01858000000001,-0.00017290335600201437
2,954.0743200000001,478.0371599999999,-478.03716000000003,-0.00014362949703526444
2,954.0743200000001,478.0371599999999,-716.0557400000001,-0.00012073362075529241
2,954.0743200000001,478.0371599999999,-954.0743200000001,-0.0001038165492683069
2,954.0743200000001,478.0371599999999,-1192.0929,-0.00009097513624808633
2,954.0743200000001,716.05574,-2,0.0014030457527883793
2,954.0743200000001,716.05574,-240.01858000000001,-0.00013270720041501033
2,954.0743200000001,716.05574,-478.03716000000003,-0.00011501937721941782
2,954.0743200000001,716.05574,-716.0557400000001,-0.00009910426847142168
2,954.0743200000001,716.05574,-954.0743200000001,-0.00008665031988709059
2,954.0743200000001,716.05574,-1192.0929,-0.00007685495901216548
2,954.0743200000001,954.0743200000001,-2,0.0012277183939029333
2,954.0743200000001,954.0743200000001,-240.01858000000001,-0.00010944843150221747
2,954.0743200000001,954.0743200000001,-478.03716000000003,-0.00009735268398844177
2,954.0743200000001,954.0743200000001,-716.0557400000001,-0.00008523668238090499
2,954.0743200000001,954.0743200000001,-954.0743200000001,-0.00007537656503163309
2,954.0743200000001,954.0743200000001,-1192.0929,-0.00006742966762010583
2,954.0743200000001,1192.0929,-2,0.0011055893190368318
2,954.0743200000001,1192.0929,-240.01858000000001,-0.00009414136949900521
2,954.0743200000001,1192.0929,-478.03716000000003,-0.00008521132874669276
2,954.0743200000001,1192.0929,-716.0557400000001,-0.00007544397745259012
2,954.0743200000001,1192.0929,-954.0743200000001,-0.00006726635430493309
2,954.0743200000001,1192.0929,-1192.0929,-0.000060558585102729036
2,1192.0929,0,-2,-0.027201753866944917
2,1192.0929,0,-240.01858000000001,-0.0011459543270428668
2,1192.0929,0,-478.03716000000003,-0.000641766694063802
2,1192.0929,0,-716.0557400000001,-0.0004527033230825074
2,1192.0929,0,-954.0743200000001,-0.00035174386420835983
2,1192.0929,0,-1192.0929,-0.00028840566655591765
2,1192.0929,2,-2,-0.00012348367076833982
2,1192.0929,2,-240.01858000000001,-0.0008920938522486761
2,1192.0929,2,-478.03716000000003,-0.0005150192594143221
2,1192.0929,2,-716.0557400000001,-0.0003682753749353931
2,1192.0929,2,-954.0743200000001,-0.00028845611228743665
2,1192.0929,2,-1192.0929,-0.0002377937530724865
2,1192.0929,240.01857999999996,-2,0.0020533190151562136
2,1192.0929,240.01857999999996,-240.01858000000001,-0.00023042491925735642
2,1192.0929,240.01857999999996,-478.03716000000003,-0.00017809472098070218
2,1192.0929,240.01857999999996,-716.0557400000001,-0.0001444233683803845
2,1192.0929,240.01857999999996,-954.0743200000001,-0.00012154393017646783
2,1192.0929,240.01857999999996,-1192.0929,-0.00010500452447076045
2,1192.0929,478.0371599999999,-2,0.001518685536426625
2,1192.0929,478.0371599999999,-240.01858000000001,-0.00015052284655665742
2,1192.0929,478.0371599999999,-478.03716000000003,-0.00012673486027351427
2,1192.0929,478.0371599999999,-716.0557400000001,-0.00010749607028370697
2,1192.0929,478.0371599999999,-954.0743200000001,-0.00009305815772298894
2,1192.0929,478.0371599999999,-1192.0929,-0.00008197827777074618
2,1192.0929,716.05574,-2,0.0012632271599084923
2,1192.0929,716.05574,-240.01858000000001,-0.00011475666049987002
2,1192.0929,716.05574,-478.03716000000003,-0.00010104039587833682
2,1192.0929,716.05574,-716.0557400000001,-0.0000879560405450017
2,1192.0929,716.05574,-954.0743200000001,-0.00007748762068124801
2,1192.0929,716.05574,-1192.0929,-0.00006913405212089856
2,1192.0929,954.0743200000001,-2,0.0011055893190368318
2,1192.0929,954.0743200000001,-240.01858000000001,-0.00009414136949900521
2,1192.0929,954.0743200000001,-478.03716000000003,-0.00008521132874669276
2,1192.0929,954.0743200000001,-716.0557400000001,-0.00007544397745259012
2,1192.0929,954.0743200000001,-954.0743200000001,-0.00006726635430493309
2,1192.0929,954.0743200000001,-1192.0929,-0.000060558585102729036
2,1192.0929,1192.0929,-2,0.0009957544772222664
2,1192.0929,1192.0929,-240.01858000000001,-0.0000806210087645225
2,1192.0929,1192.0929,-478.03716000000003,-0.00007435742672434669
2,1192.0929,1192.0929,-716.0557400000001,-0.00006662113212885809
2,1192.0929,1192.0929,-954.0743200000001,-0.00005991908089105066
2,1192.0929,1192.0929,-1192.0929,-0.00005430869503110271
240.01857999999996,0,2,-2,-0.06140988342459819
240.01857999999996,0,2,-240.01858000000001,-0.0025426675771443243
240.01857999999996,0,2,-478.03716000000003,-0.0013766259847598807
240.01857999999996,0,2,-716.0557400000001,-0.0009480595824475425
240.01857999999996,0,2,-954.0743200000001,-0.0007238279618127081
240.01857999999996,0,2,-1192.0929,-0.0005856323529985697
240.01857999999996,0,240.01857999999996,-2,-0.0012568110553708776
240.01857999999996,0,240.01857999999996,-240.01858000000001,-0.0006336418350386898
240.01857999999996,0,240.01857999999996,-478.03716000000003,-0.0004236044780439484
240.01857999999996,0,240.01857999999996,-716.0557400000001,-0.00031814642500717003
240.01857999999996,0,240.01857999999996,-954.0743200000001,-0.0002547302868555379
240.01857999999996,0,240.01857999999996,-1192.0929,-0.0002123938193339258
240.01857999999996,0,478.0371599999999,-2,-0.0007677867549598827
240.01857999999996,0,478.0371599999999,-240.01858000000001,-0.00044043148345040815
240.01857999999996,0,478.0371599999999,-478.03716000000003,-0.0003105322534001309
240.01857999999996,0,478.0371599999999,-716.0557400000001,-0.00024014628279931104
240.01857999999996,0,478.0371599999999,-954.0743200000001,-0.00019587471883594304
240.01857999999996,0,478.0371599999999,-1192.0929,-0.0001654248340906065
240.01857999999996,0,716.05574,-2,-0.0005861218597229873
240.01857999999996,0,716.05574,-240.01858000000001,-0.00035130328938797633
240.01857999999996,0,716.05574,-478.03716000000003,-0.0002539263324677895
240.01857999999996,0,716.05574,-716.0557400000001,-0.00019953087179822466
240.01857999999996,0,716.05574,-954.0743200000001,-0.00016456564140693473
240.01857999999996,0,716.05574,-1192.0929,-0.00014012465733454936
240.01857999999996,0,954.0743200000001,-2,-0.0004876779964778037
240.01857999999996,0,954.0743200000001,-240.01858000000001,-0.00029837119173411336
240.01857999999996,0,954.0743200000001,-478.03716000000003,-0.0002186814545799235
240.01857999999996,0,954.0743200000001,-716.0557400000001,-0.00017354046526944582
240.01857999999996,0,954.0743200000001,-954.0743200000001,-0.00014418565833368576
240.01857999999996,0,954.0743200000001,-1192.0929,-0.0001234706207681311
240.01857999999996,0,1192.0929,-2,-0.00042457566843969195
240.01857999999996,0,1192.0929,-240.01858000000001,-0.0002627107475904785
240.01857999999996,0,1192.0929,-478.03716000000003,-0.00019420686757031633
240.01857999999996,0,1192.0929,-716.0557400000001,-0.00015513526293188973
240.01857999999996,0,1192.0929,-954.0743200000001,-0.0001295604139017162
240.01857999999996,0,1192.0929,-1192.0929,-0.00011140697207196915
240.01857999999996,2,0,-2,-0.06140988342459819
240.01857999999996,2,0,-240.01858000000001,-0.0025426675771443243
240.01857999999996,2,0,-478.03716000000003,-0.0013766259847598807
240.01857999999996,2,0,-716.0557400000001,-0.0009480595824475425
240.01857999999996,2,0,-954.0743200000001,-0.0007238279618127081
240.01857999999996,2,0,-1192.0929,-0.0005856323529985697
240.01857999999996,2,2,-2,-0.0010435828558565746
240.01857999999996,2,2,-240.01858000000001,-0.00197991426432085
240.01857999999996,2,2,-478.03716000000003,-0.0010957560121804667
240.01857999999996,2,2,-716.0557400000001,-0.000760982338184768
240.01857999999996,2,2,-954.0743200000001,-0.0005835942163335328
240.01857999999996,2,2,-1192.0929,-0.0004734841044046757
240.01857999999996,2,240.01857999999996,-2,0.004274005115838239
240.01857999999996,2,240.01857999999996,-240.01858000000001,-0.0005626501384335904
240.01857999999996,2,240.01857999999996,-478.03716000000003,-0.00038830032317963643
240.01857999999996,2,240.01857999999996,-716.0557400000001,-0.0002947027434157578
240.01857999999996,2,240.01857999999996,-954.0743200000001,-0.00023719349609005761
240.01857999999996,2,240.01857999999996,-1192.0929,-0.00019839008752035132
240.01857999999996,2,478.0371599999999,-2,0.003147569360816993
240.01857999999996,2,478.0371599999999,-240.01858000000001,-0.0003897093027130994
240.01857999999996,2,478.0371599999999,-478.03716000000003,-0.0002852659978937202
240.01857999999996,2,478.0371599999999,-716.0557400000001,-0.00022336114731805298
240.01857999999996,2,478.0371599999999,-954.0743200000001,-0.00018331758801671768
240.01857999999996,2,478.0371599999999,-1192.0929,-0.0001553976419428634
240.01857999999996,2,716.05574,-2,0.002611918572014705
240.01857999999996,2,716.05574,-240.01858000000001,-0.00030974035867977406
240.01857999999996,2,716.05574,-478.03716000000003,-0.00023320365294715823
240.01857999999996,2,716.05574,-716.0557400000001,-0.0001857595198555519
240.01857999999996,2,716.05574,-954.0743200000001,-0.00015426172988858638
240.01857999999996,2,716.05574,-1192.0929,-0.00013189626093954563
240.01857999999996,2,954.0743200000001,-2,0.0022824001140463205
240.01857999999996,2,954.0743200000001,-240.01858000000001,-0.0002623125439845377
240.01857999999996,2,954.0743200000001,-478.03716000000003,-0.00020069313145614507
240.01857999999996,2,954.0743200000001,-716.0557400000001,-0.00016158334524042165
240.01857999999996,2,954.0743200000001,-954.0743200000001,-0.0001352381277022187
240.01857999999996,2,954.0743200000001,-1192.0929,-0.00011632496301052654
240.01857999999996,2,1192.0929,-2,0.0020533190151562136
240.01857999999996,2,1192.0929,-240.01858000000001,-0.00023042491925735642
240.01857999999996,2,1192.0929,-478.03716000000003,-0.00017809472098070218
240.01857999999996,2,1192.0929,-716.0557400000001,-0.0001444233683803845
240.01857999999996,2,1192.0929,-954.0743200000001,-0.00012154393017646783
240.01857999999996,2,1192.0929,-1192.0929,-0.00010500452447076045
240.01857999999996,240.01857999999996,0,-2,-0.0012568110553708776
240.01857999999996,240.01857999999996,0,-240.01858000000001,-0.0006336418350386898
240.01857999999996,240.01857999999996,0,-478.03716000000003,-0.0004236044780439484
240.01857999999996,240.01857999999996,0,-716.0557400000001,-0.00031814642500717003
240.01857999999996,240.01857999999996,0,-954.0743200000001,-0.0002547302868555379
240.01857999999996,240.01857999999996,0,-1192.0929,-0.0002123938193339258
240.01857999999996,240.01857999999996,2,-2,0.004274005115838239
240.01857999999996,240.01857999999996,2,-240.01858000000001,-0.0005626501384335904
240.01857999999996,240.01857999999996,2,-478.03716000000003,-0.00038830032317963643
240.01857999999996,240.01857999999996,2,-716.0557400000001,-0.0002947027434157578
240.01857999999996,240.01857999999996,2,-954.0743200000001,-0.00023719349609005761
240.01857999999996,240.01857999999996,2,-1192.0929,-0.00019839008752035132
240.01857999999996,240.01857999999996,240.01857999999996,-2,0.0016612047426973306
240.01857999999996,240.01857999999996,240.01857999999996,-240.01858000000001,-0.00015198676375882504
240.01857999999996,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00016682111586453882
240.01857999999996,240.01857999999996,240.01857999999996,-716.0557400000001,-0.00014665281631232843
240.01857999999996,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00012707780039284693
240.01857999999996,240.01857999999996,240.01857999999996,-1192.0929,-0.00011114167103260876
240.01857999999996,240.01857999999996,478.0371599999999,-2,0.0012361840458235509
240.01857999999996,240.01857999999996,478.0371599999999,-240.01858000000001,-0.00008890579630017793
240.01857999999996,240.01857999999996,478.0371599999999,-478.03716000000003,-0.00011879005615694806
240.01857999999996,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00011092410062663721
240.01857999999996,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00009929134249962784
240.01857999999996,240.01857999999996,478.0371599999999,-1192.0929,-0.00008866441869340852
240.01857999999996,240.01857999999996,716.05574,-2,0.0010318440133119649
240.01857999999996,240.01857999999996,716.05574,-240.01858000000001,-0.00006164762784426243
240.01857999999996,240.01857999999996,716.05574,-478.03716000000003,-0.00009415893209338905
240.01857999999996,240.01857999999996,716.05574,-716.0557400000001,-0.00009127352943446958
240.01857999999996,240.01857999999996,716.05574,-954.0743200000001,-0.00008341869832481175
240.01857999999996,240.01857999999996,716.05574,-1192.0929,-0.00007552763801399729
240.01857999999996,240.01857999999996,954.0743200000001,-2,0.0009051226547356254
240.01857999999996,240.01857999999996,954.0743200000001,-240.01858000000001,-0.00004657423819905804
240.01857999999996,240.01857999999996,954.0743200000001,-478.03716000000003,-0.00007889026782093199
240.01857999999996,240.01857999999996,954.0743200000001,-716.0557400000001,-0.0000784840060809232
240.01857999999996,240.01857999999996,954.0743200000001,-954.0743200000001,-0.00007278727457061285
240.01857999999996,240.01857999999996,954.0743200000001,-1192.0929,-0.00006656243557225195
240.01857999999996,240.01857999999996,1192.0929,-2,0.0008165041123892723
240.01857999999996,240.01857999999996,1192.0929,-240.01858000000001,-0.00003708085186627845
240.01857999999996,240.01857999999996,1192.0929,-478.03716000000003,-0.00006841430180179197
240.01857999999996,240.01857999999996,1192.0929,-716.0557400000001,-0.00006938701830766228
240.01857999999996,240.01857999999996,1192.0929,-954.0743200000001,-0.00006505555880733338
240.01857999999996,240.01857999999996,1192.0929,-1192.0929,-0.00005994277182983264
240.01857999999996,478.0371599999999,0,-2,-0.0007677867549598827
240.01857999999996,478.0371599999999,0,-240.01858000000001,-0.00044043148345040815
240.01857999999996,478.0371599999999,0,-478.03716000000003,-0.0003105322534001309
240.01857999999996,478.0371599999999,0,-716.0557400000001,-0.00024014628279931104
240.01857999999996,478.0371599999999,0,-954.0743200000001,-0.00019587471883594304
240.01857999999996,478.0371599999999,0,-1192.0929,-0.0001654248340906065
240.01857999999996,478.0371599999999,2,-2,0.003147569360816993
240.01857999999996,478.0371599999999,2,-240.01858000000001,-0.0003897093027130994
240.01857999999996,478.0371599999999,2,-478.03716000000003,-0.0002852659978937202
240.01857999999996,478.0371599999999,2,-716.0557400000001,-0.00022336114731805298
240.01857999999996,478.0371599999999,2,-954.0743200000001,-0.00018331758801671768
240.01857999999996,478.0371599999999,2,-1192.0929,-0.0001553976419428634
240.01857999999996,478.0371599999999,240.01857999999996,-2,0.0012361840458235509
240.01857999999996,478.0371599999999,240.01857999999996,-240.01858000000001,-0.00008890579630017793
240.01857999999996,478.0371599999999,240.01857999999996,-478.03716000000003,-0.00011879005615694806
240.01857999999996,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00011092410062663721
240.01857999999996,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00009929134249962784
240.01857999999996,478.0371599999999,240.01857999999996,-1192.0929,-0.00008866441869340852
240.01857999999996,478.0371599999999,478.0371599999999,-2,0.00092361061791018
240.01857999999996,478.0371599999999,478.0371599999999,-240.01858000000001,-0.000044055478731780154
240.01857999999996,478.0371599999999,478.0371599999999,-478.03716000000003,-0.00008206668990875368
240.01857999999996,478.0371599999999,478.0371599999999,-716.0557400000001,-0.00008281264094386601
240.01857999999996,478.0371599999999,478.0371599999999,-954.0743200000001,-0.00007710132604072214
240.01857999999996,478.0371599999999,478.0371599999999,-1192.0929,-0.0000705587311814553
240.01857999999996,478.0371599999999,716.05574,-2,0.0007725899618598505
240.01857999999996,478.0371599999999,716.05574,-240.01858000000001,-0.000025466995013077306
240.01857999999996,478.0371599999999,716.05574,-478.03716000000003,-0.00006341633521838725
240.01857999999996,478.0371599999999,716.05574,-716.0557400000001,-0.00006735153429111237
240.01857999999996,478.0371599999999,716.05574,-954.0743200000001,-0.00006435809433208888
240.01857999999996,478.0371599999999,716.05574,-1192.0929,-0.00005988375874467589
240.01857999999996,478.0371599999999,954.0743200000001,-2,0.0006786520388861789
240.01857999999996,478.0371599999999,954.0743200000001,-240.01858000000001,-0.00001561311868149106
240.01857999999996,478.0371599999999,954.0743200000001,-478.03716000000003,-0.00005198490826144934
240.01857999999996,478.0371599999999,954.0743200000001,-716.0557400000001,-0.00005732529185475068
240.01857999999996,478.0371599999999,954.0743200000001,-954.0743200000001,-0.000055819783087876033
240.01857999999996,478.0371599999999,954.0743200000001,-1192.0929,-0.00005257727766698917
240.01857999999996,478.0371599999999,1192.0929,-2,0.0006128197644958129
240.01857999999996,478.0371599999999,1192.0929,-240.01858000000001,-0.00000966630862786478
240.01857999999996,478.0371599999999,1192.0929,-478.03716000000003,-0.00004422940287073877
240.01857999999996,478.0371599999999,1192.0929,-716.0557400000001,-0.000050227177469737506
240.01857999999996,478.0371599999999,1192.0929,-954.0743200000001,-0.00004961918092899424
240.01857999999996,478.0371599999999,1192.0929,-1192.0929,-0.00004717888255230437
240.01857999999996,716.05574,0,-2,-0.0005861218597229873
240.01857999999996,716.05574,0,-240.01858000000001,-0.00035130328938797633
240.01857999999996,716.05574,0,-478.03716000000003,-0.0002539263324677895
240.01857999999996,716.05574,0,-716.0557400000001,-0.00019953087179822466
240.01857999999996,716.05574,0,-954.0743200000001,-0.00016456564140693473
240.01857999999996,716.05574,0,-1192.0929,-0.00014012465733454936
240.01857999999996,716.05574,2,-2,0.002611918572014705
240.01857999999996,716.05574,2,-240.01858000000001,-0.00030974035867977406
240.01857999999996,716.05574,2,-478.03716000000003,-0.00023320365294715823
240.01857999999996,716.05574,2,-716.0557400000001,-0.0001857595198555519
240.01857999999996,716.05574,2,-954.0743200000001,-0.00015426172988858638
240.01857999999996,716.05574,2,-1192.0929,-0.00013189626093954563
240.01857999999996,716.05574,240.01857999999996,-2,0.0010318440133119649
240.01857999999996,716.05574,240.01857999999996,-240.01858000000001,-0.00006164762784426243
240.01857999999996,716.05574,240.01857999999996,-478.03716000000003,-0.00009415893209338905
240.01857999999996,716.05574,240.01857999999996,-716.0557400000001,-0.00009127352943446958
240.01857999999996,716.05574,240.01857999999996,-954.0743200000001,-0.00008341869832481175
240.01857999999996,716.05574,240.01857999999996,-1192.0929,-0.00007552763801399729
240.01857999999996,716.05574,478.0371599999999,-2,0.0007725899618598505
240.01857999999996,716.05574,478.0371599999999,-240.01858000000001,-0.000025466995013077306
240.01857999999996,716.05574,478.0371599999999,-478.03716000000003,-0.00006341633521838725
240.01857999999996,716.05574,478.0371599999999,-716.0557400000001,-0.00006735153429111237
240.01857999999996,716.05574,478.0371599999999,-954.0743200000001,-0.00006435809433208888
240.01857999999996,716.05574,478.0371599999999,-1192.0929,-0.00005988375874467589
240.01857999999996,716.05574,716.05574,-2,0.0006470249637493911
240.01857999999996,716.05574,716.05574,-240.01858000000001,-0.000010879612586716413
240.01857999999996,716.05574,716.05574,-478.03716000000003,-0.000047926994267421075
240.01857999999996,716.05574,716.05574,-716.0557400000001,-0.000054223024177716516
240.01857999999996,716.05574,716.05574,-954.0743200000001,-0.00005340010643844515
240.01857999999996,716.05574,716.05574,-1192.0929,-0.000050630063476351354
240.01857999999996,716.05574,954.0743200000001,-2,0.0005688000139729344
240.01857999999996,716.05574,954.0743200000001,-240.01858000000001,-0.0000033749738058247213
240.01857999999996,716.05574,954.0743200000001,-478.03716000000003,-0.000038513579760403804
240.01857999999996,716.05574,954.0743200000001,-716.0557400000001,-0.000045740715787392566
240.01857999999996,716.05574,954.0743200000001,-954.0743200000001,-0.000046066453746277546
240.01857999999996,716.05574,954.0743200000001,-1192.0929,-0.00004429320168182844
240.01857999999996,716.05574,1192.0929,-2,0.0005139180589375283
240.01857999999996,716.05574,1192.0929,-240.01858000000001,0.0000010084920744349766
240.01857999999996,716.05574,1192.0929,-478.03716000000003,-0.00003218077335897351
240.01857999999996,716.05574,1192.0929,-716.0557400000001,-0.00003976001586248826
240.01857999999996,716.05574,1192.0929,-954.0743200000001,-0.00004075098846982834
240.01857999999996,716.05574,1192.0929,-1192.0929,-0.00003961387797892137
240.01857999999996,954.0743200000001,0,-2,-0.0004876779964778037
240.01857999999996,954.0743200000001,0,-240.01858000000001,-0.00029837119173411336
240.01857999999996,954.0743200000001,0,-478.03716000000003,-0.0002186814545799235
240.01857999999996,954.0743200000001,0,-716.0557400000001,-0.00017354046526944582
240.01857999999996,954.0743200000001,0,-954.0743200000001,-0.00014418565833368576
240.01857999999996,954.0743200000001,0,-1192.0929,-0.0001234706207681311
240.01857999999996,954.0743200000001,2,-2,0.0022824001140463205
240.01857999999996,954.0743200000001,2,-240.01858000000001,-0.0002623125439845377
240.01857999999996,954.0743200000001,2,-478.03716000000003,-0.00020069313145614507
240.01857999999996,954.0743200000001,2,-716.0557400000001,-0.00016158334524042165
240.01857999999996,954.0743200000001,2,-954.0743200000001,-0.0001352381277022187
240.01857999999996,954.0743200000001,2,-1192.0929,-0.00011632496301052654
240.01857999999996,954.0743200000001,240.01857999999996,-2,0.0009051226547356254
240.01857999999996,954.0743200000001,240.01857999999996,-240.01858000000001,-0.00004657423819905804
240.01857999999996,954.0743200000001,240.01857999999996,-478.03716000000003,-0.00007889026782093199
240.01857999999996,954.0743200000001,240.01857999999996,-716.0557400000001,-0.0000784840060809232
240.01857999999996,954.0743200000001,240.01857999999996,-954.0743200000001,-0.00007278727457061285
240.01857999999996,954.0743200000001,240.01857999999996,-1192.0929,-0.00006656243557225195
240.01857999999996,954.0743200000001,478.0371599999999,-2,0.0006786520388861789
240.01857999999996,954.0743200000001,478.0371599999999,-240.01858000000001,-0.00001561311868149106
240.01857999999996,954.0743200000001,478.0371599999999,-478.03716000000003,-0.00005198490826144934
240.01857999999996,954.0743200000001,478.0371599999999,-716.0557400000001,-0.00005732529185475068
240.01857999999996,954.0743200000001,478.0371599999999,-954.0743200000001,-0.000055819783087876033
240.01857999999996,954.0743200000001,478.0371599999999,-1192.0929,-0.00005257727766698917
240.01857999999996,954.0743200000001,716.05574,-2,0.0005688000139729344
240.01857999999996,954.0743200000001,716.05574,-240.01858000000001,-0.0000033749738058247213
240.01857999999996,954.0743200000001,716.05574,-478.03716000000003,-0.000038513579760403804
240.01857999999996,954.0743200000001,716.05574,-716.0557400000001,-0.000045740715787392566
240.01857999999996,954.0743200000001,716.05574,-954.0743200000001,-0.000046066453746277546
240.01857999999996,954.0743200000001,716.05574,-1192.0929,-0.00004429320168182844
240.01857999999996,954.0743200000001,954.0743200000001,-2,0.0005002970111146574
240.01857999999996,954.0743200000001,954.0743200000001,-240.01858000000001,0.0000027798652435066126
240.01857999999996,954.0743200000001,954.0743200000001,-478.03716000000003,-0.00003038041983793877
240.01857999999996,954.0743200000001,954.0743200000001,-716.0557400000001,-0.00003827982106333026
240.01857999999996,954.0743200000001,954.0743200000001,-954.0743200000001,-0.00003954827513547919
240.01857999999996,954.0743200000001,954.0743200000001,-1192.0929,-0.00003862166490902659
240.01857999999996,954.0743200000001,1192.0929,-2,0.00045220128829241826
240.01857999999996,954.0743200000001,1192.0929,-240.01858000000001,0.000006281801605027912
240.01857999999996,954.0743200000001,1192.0929,-478.03716000000003,-0.000024944755074557208
240.01857999999996,954.0743200000001,1192.0929,-716.0557400000001,-0.000033037100193454034
240.01857999999996,954.0743200000001,1192.0929,-954.0743200000001,-0.000034832607647587956
240.01857999999996,954.0743200000001,1192.0929,-1192.0929,-0.00003443723929360246
240.01857999999996,1192.0929,0,-2,-0.00042457566843969195
240.01857999999996,1192.0929,0,-240.01858000000001,-0.0002627107475904785
240.01857999999996,1192.0929,0,-478.03716000000003,-0.00019420686757031633
240.01857999999996,1192.0929,0,-716.0557400000001,-0.00015513526293188973
240.01857999999996,1192.0929,0,-954.0743200000001,-0.0001295604139017162
240.01857999999996,1192.0929,0,-1192.0929,-0.00011140697207196915
240.01857999999996,1192.0929,2,-2,0.0020533190151562136
240.01857999999996,1192.0929,2,-240.01858000000001,-0.00023042491925735642
240.01857999999996,1192.0929,2,-478.03716000000003,-0.00017809472098070218
240.01857999999996,1192.0929,2,-716.0557400000001,-0.0001444233683803845
240.01857999999996,1192.0929,2,-954.0743200000001,-0.00012154393017646783
240.01857999999996,1192.0929,2,-1192.0929,-0.00010500452447076045
240.01857999999996,1192.0929,240.01857999999996,-2,0.0008165041123892723
240.01857999999996,1192.0929,240.01857999999996,-240.01858000000001,-0.00003708085186627845
240.01857999999996,1192.0929,240.01857999999996,-478.03716000000003,-0.00006841430180179197
240.01857999999996,1192.0929,240.01857999999996,-716.0557400000001,-0.00006938701830766228
240.01857999999996,1192.0929,240.01857999999996,-954.0743200000001,-0.00006505555880733338
240.01857999999996,1192.0929,240.01857999999996,-1192.0929,-0.00005994277182983264
240.01857999999996,1192.0929,478.0371599999999,-2,0.0006128197644958129
240.01857999999996,1192.0929,478.0371599999999,-240.01858000000001,-0.00000966630862786478
240.01857999999996,1192.0929,478.0371599999999,-478.03716000000003,-0.00004422940287073877
240.01857999999996,1192.0929,478.0371599999999,-716.0557400000001,-0.000050227177469737506
240.01857999999996,1192.0929,478.0371599999999,-954.0743200000001,-0.00004961918092899424
240.01857999999996,1192.0929,478.0371599999999,-1192.0929,-0.00004717888255230437
240.01857999999996,1192.0929,716.05574,-2,0.0005139180589375283
240.01857999999996,1192.0929,716.05574,-240.01858000000001,0.0000010084920744349766
240.01857999999996,1192.0929,716.05574,-478.03716000000003,-0.00003218077335897351
240.01857999999996,1192.0929,716.05574,-716.0557400000001,-0.00003976001586248826
240.01857999999996,1192.0929,716.05574,-954.0743200000001,-0.00004075098846982834
240.01857999999996,1192.0929,716.05574,-1192.0929,-0.00003961387797892137
240.01857999999996,1192.0929,954.0743200000001,-2,0.00045220128829241826
240.01857999999996,1192.0929,954.0743200000001,-240.01858000000001,0.000006281801605027912
240.01857999999996,1192.0929,954.0743200000001,-478.03716000000003,-0.000024944755074557208
240.01857999999996,1192.0929,954.0743200000001,-716.0557400000001,-0.000033037100193454034
240.01857999999996,1192.0929,954.0743200000001,-954.0743200000001,-0.000034832607647587956
240.01857999999996,1192.0929,954.0743200000001,-1192.0929,-0.00003443723929360246
240.01857999999996,1192.0929,1192.0929,-2,0.0004088480161763862
240.01857999999996,1192.0929,1192.0929,-240.01858000000001,0.000009217722314506823
240.01857999999996,1192.0929,1192.0929,-478.03716000000003,-0.00002013421602704551
240.01857999999996,1192.0929,1192.0929,-716.0557400000001,-0.000028326352633335553
240.01857999999996,1192.0929,1192.0929,-954.0743200000001,-0.000030558009742726877
240.01857999999996,1192.0929,1192.0929,-1192.0929,-0.000030621423302557954
478.0371599999999,0,2,-2,-0.04318693987504498
478.0371599999999,0,2,-240.01858000000001,-0.0018195339034845946
478.0371599999999,0,2,-478.03716000000003,-0.0010041336213414053
478.0371599999999,0,2,-716.0557400000001,-0.000699698915193212
478.0371599999999,0,2,-954.0743200000001,-0.0005383984501057964
478.0371599999999,0,2,-1192.0929,-0.00043802991879801927
478.0371599999999,0,240.01857999999996,-2,-0.0007677867549598827
478.0371599999999,0,240.01857999999996,-240.01858000000001,-0.00044043148345040815
478.0371599999999,0,240.01857999999996,-478.03716000000003,-0.0003105322534001309
478.0371599999999,0,240.01857999999996,-716.0557400000001,-0.00024014628279931104
478.0371599999999,0,240.01857999999996,-954.0743200000001,-0.00019587471883594304
478.0371599999999,0,240.01857999999996,-1192.0929,-0.0001654248340906065
478.0371599999999,0,478.0371599999999,-2,-0.0004489887354405923
478.0371599999999,0,478.0371599999999,-240.01858000000001,-0.0003001595355715606
478.0371599999999,0,478.0371599999999,-478.03716000000003,-0.000225433601681607
478.0371599999999,0,478.0371599999999,-716.0557400000001,-0.00018049791388332788
478.0371599999999,0,478.0371599999999,-954.0743200000001,-0.0001504989523810627
478.0371599999999,0,478.0371599999999,-1192.0929,-0.0001290505946781733
478.0371599999999,0,716.05574,-2,-0.00033436382581241347
478.0371599999999,0,716.05574,-240.01858000000001,-0.00023623321448134496
478.0371599999999,0,716.05574,-478.03716000000003,-0.00018289478292878383
478.0371599999999,0,716.05574,-716.0557400000001,-0.0001492845985408963
478.0371599999999,0,716.05574,-954.0743200000001,-0.00012613982767698881
478.0371599999999,0,716.05574,-1192.0929,-0.00010922193081384675
