0.833999920508,1.423726996638838
0.8349999202699999,1.4261994248748124
0.8359999200320001,1.4286887103561168
0.836999919794,1.4311950663428719
0.837999919556,1.4337187100925026
0.838999919318,1.4362598629595829
0.83999991908,1.4388187504988117
0.840999918842,1.4413956025712331
0.8419999186039999,1.4439906534538265
0.8429999183660001,1.446604141952594
0.843999918128,1.4492363115192757
0.84499991789,1.4518874103718455
0.845999917652,1.4545576916189218
0.846999917414,1.45724741338825
0.847999917176,1.459956838959424
0.8489999169379999,1.462686236901009
0.8499999167000001,1.465435881212241
0.850999916462,1.4682060514694906
0.851999916224,1.4709970329776865
0.8529999159860001,1.4738091169268928
0.853999915748,1.4766426005542581
0.85499991551,1.4794977873115622
0.8559999152719999,1.482374987038582
0.8569999150340001,1.4852745161425338
0.857999914796,1.4881966977838355
0.858999914558,1.4911418620684742
0.8599999143200001,1.4941103462472454
0.860999914082,1.4971024949221676
0.861999913844,1.5001186602603904
0.8629999136059999,1.503159202215911
0.8639999133680001,1.5062244887594558
0.86499991313,1.5093148961168785
0.865999912892,1.5124308090164693
0.8669999126540001,1.5155726209455649
0.867999912416,1.5187407344168833
0.868999912178,1.5219355612450405
0.8699999119399999,1.5251575228337024
0.8709999117020001,1.5284070504738758
0.871999911464,1.5316845856538568
0.872999911226,1.5349905803813928
0.8739999109880001,1.5383254975186298
0.87499991075,1.541689811130461
0.875999910512,1.5450840068469347
0.8769999102739999,1.5485085822403888
0.8779999100360001,1.5519640472180518
0.878999909798,1.5554509244308623
0.87999990956,1.558969749699332
0.8809999093220001,1.5625210724572973
0.8819999090840001,1.56610545621447
0.882999908846,1.5697234790387629
0.883999908608,1.5733757340593901
0.8849999083700001,1.5770628299918426
0.885999908132,1.5807853916858794
0.886999907894,1.5845440606977579
0.8879999076560001,1.5883394958879977
0.8889999074180001,1.5921723740460532
0.88999990718,1.5960433905433722
0.890999906942,1.5999532600163824
0.8919999067040001,1.6039027170810776
0.892999906466,1.6078925170809688
0.893999906228,1.6119234368702866
0.8949999059900001,1.6159962756344388
0.8959999057520001,1.6201118557498722
0.896999905514,1.6242710236856355
0.8979999052760002,1.6284746509490773
0.8989999050380001,1.6327236350782997
0.8999999048,1.637018900684176
0.900999904562,1.6413614005449129
0.9019999043240001,1.645752116756377
0.9029999040860001,1.6501920619416166
0.903999903848,1.6546822805232855
0.9049999036100002,1.6592238500629057
0.9059999033720001,1.6638178826712404
0.906999903134,1.6684655264943529
0.907999902896,1.6731679672802573
0.9089999026580001,1.677926430031473
0.9099999024200001,1.6827421807491798
0.910999902182,1.6876165282751445
0.9119999019440002,1.6925508262380433
0.9129999017060001,1.6975464751113636
0.913999901468,1.7026049243906534
0.91499990123,1.7077276748984902
0.9159999009920001,1.7129162812262753
0.9169999007540001,1.7181723543226939
0.917999900516,1.723497564239552
0.9189999002780002,1.728893643046572
0.9199999000400001,1.734362387927784
0.920999899802,1.7399056644732553
0.921999899564,1.7455254101810949
0.9229998993260001,1.7512236381860682
0.9239998990880001,1.7570024412326155
0.92499989885,1.7628639959117558
0.9259998986120002,1.768810567183148
0.9269998983740001,1.7748445132056443
0.927999898136,1.78096829050193
0.9289998978980001,1.7871844594853115
0.9299998976600001,1.7934956903795536
0.9309998974220001,1.7999047695657582
0.931999897184,1.8064146063937592
0.9329998969460002,1.8130282404993987
0.9339998967080001,1.81974884967341
0.93499989647,1.8265797583325467
0.9359998962320002,1.833524446649056
0.9369998959940001,1.8405865604008238
0.9379998957560001,1.8477699216115187
0.938999895518,1.8550785400579057
0.9399998952800002,1.8625166257305115
0.9409998950420001,1.8700886023439192
0.941999894804,1.87779912200456
0.9429998945660002,1.8856530811569525
0.9439998943280001,1.8936556379443974
0.9449998940900001,1.9018122311373098
0.945999893852,1.9101286008020213
0.9469998936140002,1.9186108109055908
0.9479998933760001,1.9272652740782112
0.948999893138,1.9360987787850166
0.9499998929000002,1.9451185191939655
0.9509998926620001,1.9543321280671235
0.9519998924240001,1.9637477130499752
0.952999892186,1.9733738967885988
0.9539998919480002,1.9832198613694159
0.9549998917100001,1.9932953976523473
0.955999891472,2.0036109601581895
0.9569998912340002,2.0141777282774003
0.9579998909960001,2.025007674694063
0.9589998907580001,2.036113642069739
0.9599998905199999,2.0475094292126266
0.9609998902820001,2.0592098881749705
0.961999890044,2.071231033984229
0.9629998898059999,2.0835901690323806
0.9639998895680001,2.096306024536319
0.96499988933,2.1093989219587503
0.965999889092,2.122890957866007
0.9669998888539999,2.1368062164264
0.9679998886160001,2.151171014659402
0.968999888378,2.1660141866829186
0.9699998881399999,2.1813674146416666
0.9709998879020001,2.1972656158250694
0.971999887664,2.2137473978217272
0.972999887426,2.23085559657734
0.9739998871879999,2.2486379161555585
0.9749998869500001,2.2671476941696347
0.975999886712,2.2864448237110606
0.9769998864739999,2.306596871798411
0.9779998862360001,2.3276804468418257
0.978999885998,2.349782884740168
0.97999988576,2.373004347043522
0.9809998855220001,2.3974604582194203
0.9819998852840001,2.4232856572310224
0.982999885046,2.450637508877542
0.9839998848079999,2.479702324733591
0.9849998845700001,2.510702601940463
0.985999884332,2.5439070341954637
0.986999884094,2.5796442417264154
0.9879998838560001,2.6183220116452866
0.9889998836180001,2.6604549351607454
0.98999988338,2.706705262016506
0.9909998831419999,2.757945365216139
0.9919998829040001,2.815357169891739
0.992999882666,2.88059835551948
0.993999882428,2.956097599688907
0.9949998821900001,3.0456215496559857
0.9959998819520001,3.155482745995374
0.996999881714,3.2975193685206294
0.9979998814759999,3.498318226841419
0.9989998812380001,3.8427454651761868
0.999999881,8.358366249418092
