-0.8000000715255738,0.20000009536743202,-1,-1,-4.086702375930398
-0.8000000715255738,0.20000009536743202,-1,0,-1.1667662191910821
-0.8000000715255738,0.20000009536743202,-1,1,1.7531699375482337
-0.8000000715255738,0.20000009536743202,-1,2,4.67310609428755
-0.8000000715255738,0.20000009536743202,0,-2,-5.839872313478632
-0.8000000715255738,0.20000009536743202,0,-1,-2.919936156739316
-0.8000000715255738,0.20000009536743202,0,0,0
-0.8000000715255738,0.20000009536743202,0,1,2.919936156739316
-0.8000000715255738,0.20000009536743202,0,2,5.839872313478632
-0.8000000715255738,0.20000009536743202,1,-2,-4.67310609428755
-0.8000000715255738,0.20000009536743202,1,-1,-1.7531699375482337
-0.8000000715255738,0.20000009536743202,1,0,1.1667662191910821
-0.8000000715255738,0.20000009536743202,1,1,4.086702375930398
-0.8000000715255738,0.20000009536743202,1,2,7.006638532669714
-0.8000000715255738,0.20000009536743202,2,-2,-3.5063398750964674
-0.8000000715255738,0.20000009536743202,2,-1,-0.5864037183571515
-0.8000000715255738,0.20000009536743202,2,0,2.3335324383821643
-0.8000000715255738,0.20000009536743202,2,1,5.25346859512148
-0.8000000715255738,0.20000009536743202,2,2,8.173404751860796
-0.8000000715255738,0.40000007152557404,-2,-2,-5.677743787988609
-0.8000000715255738,0.40000007152557404,-2,-1,-3.8642132968180163
-0.8000000715255738,0.40000007152557404,-2,0,-2.0506828056474236
-0.8000000715255738,0.40000007152557404,-2,1,-0.23715231447683105
-0.8000000715255738,0.40000007152557404,-2,2,1.5763781766937615
-0.8000000715255738,0.40000007152557404,-1,-2,-4.652402385164897
-0.8000000715255738,0.40000007152557404,-1,-1,-2.8388718939943045
-0.8000000715255738,0.40000007152557404,-1,0,-1.0253414028237118
-0.8000000715255738,0.40000007152557404,-1,1,0.7881890883468807
-0.8000000715255738,0.40000007152557404,-1,2,2.6017195795174732
-0.8000000715255738,0.40000007152557404,0,-2,-3.627060982341185
-0.8000000715255738,0.40000007152557404,0,-1,-1.8135304911705925
-0.8000000715255738,0.40000007152557404,0,0,0
-0.8000000715255738,0.40000007152557404,0,1,1.8135304911705925
-0.8000000715255738,0.40000007152557404,0,2,3.627060982341185
-0.8000000715255738,0.40000007152557404,1,-2,-2.6017195795174732
-0.8000000715255738,0.40000007152557404,1,-1,-0.7881890883468807
-0.8000000715255738,0.40000007152557404,1,0,1.0253414028237118
-0.8000000715255738,0.40000007152557404,1,1,2.8388718939943045
-0.8000000715255738,0.40000007152557404,1,2,4.652402385164897
-0.8000000715255738,0.40000007152557404,2,-2,-1.5763781766937615
-0.8000000715255738,0.40000007152557404,2,-1,0.23715231447683105
-0.8000000715255738,0.40000007152557404,2,0,2.0506828056474236
-0.8000000715255738,0.40000007152557404,2,1,3.8642132968180163
-0.8000000715255738,0.40000007152557404,2,2,5.677743787988609
-0.8000000715255738,0.6000000476837161,-2,-2,-4.585006872381021
-0.8000000715255738,0.6000000476837161,-2,-1,-3.2306324429651263
-0.8000000715255738,0.6000000476837161,-2,0,-1.8762580135492315
-0.8000000715255738,0.6000000476837161,-2,1,-0.5218835841333368
-0.8000000715255738,0.6000000476837161,-2,2,0.8324908452825579
-0.8000000715255738,0.6000000476837161,-1,-2,-3.646877865606405
-0.8000000715255738,0.6000000476837161,-1,-1,-2.2925034361905103
-0.8000000715255738,0.6000000476837161,-1,0,-0.9381290067746157
-0.8000000715255738,0.6000000476837161,-1,1,0.41624542264127895
-0.8000000715255738,0.6000000476837161,-1,2,1.7706198520571736
-0.8000000715255738,0.6000000476837161,0,-2,-2.708748858831789
-0.8000000715255738,0.6000000476837161,0,-1,-1.3543744294158946
-0.8000000715255738,0.6000000476837161,0,0,0
-0.8000000715255738,0.6000000476837161,0,1,1.3543744294158946
-0.8000000715255738,0.6000000476837161,0,2,2.708748858831789
-0.8000000715255738,0.6000000476837161,1,-2,-1.7706198520571736
-0.8000000715255738,0.6000000476837161,1,-1,-0.41624542264127895
-0.8000000715255738,0.6000000476837161,1,0,0.9381290067746157
-0.8000000715255738,0.6000000476837161,1,1,2.2925034361905103
-0.8000000715255738,0.6000000476837161,1,2,3.646877865606405
-0.8000000715255738,0.6000000476837161,2,-2,-0.8324908452825579
-0.8000000715255738,0.6000000476837161,2,-1,0.5218835841333368
-0.8000000715255738,0.6000000476837161,2,0,1.8762580135492315
-0.8000000715255738,0.6000000476837161,2,1,3.2306324429651263
-0.8000000715255738,0.6000000476837161,2,2,4.585006872381021
-0.8000000715255738,0.8000000238418581,-2,-2,-3.939195818530362
-0.8000000715255738,0.8000000238418581,-2,-1,-2.844974786791936
-0.8000000715255738,0.8000000238418581,-2,0,-1.7507537550535102
-0.8000000715255738,0.8000000238418581,-2,1,-0.6565327233150843
-0.8000000715255738,0.8000000238418581,-2,2,0.4376883084233416
-0.8000000715255738,0.8000000238418581,-1,-2,-3.063818941003607
-0.8000000715255738,0.8000000238418581,-1,-1,-1.969597909265181
-0.8000000715255738,0.8000000238418581,-1,0,-0.8753768775267551
-0.8000000715255738,0.8000000238418581,-1,1,0.2188441542116708
-0.8000000715255738,0.8000000238418581,-1,2,1.3130651859500966
-0.8000000715255738,0.8000000238418581,0,-2,-2.1884420634768516
-0.8000000715255738,0.8000000238418581,0,-1,-1.0942210317384258
-0.8000000715255738,0.8000000238418581,0,0,0
-0.8000000715255738,0.8000000238418581,0,1,1.0942210317384258
-0.8000000715255738,0.8000000238418581,0,2,2.1884420634768516
-0.8000000715255738,0.8000000238418581,1,-2,-1.3130651859500966
-0.8000000715255738,0.8000000238418581,1,-1,-0.2188441542116708
-0.8000000715255738,0.8000000238418581,1,0,0.8753768775267551
-0.8000000715255738,0.8000000238418581,1,1,1.969597909265181
-0.8000000715255738,0.8000000238418581,1,2,3.063818941003607
-0.8000000715255738,0.8000000238418581,2,-2,-0.4376883084233416
-0.8000000715255738,0.8000000238418581,2,-1,0.6565327233150843
-0.8000000715255738,0.8000000238418581,2,0,1.7507537550535102
-0.8000000715255738,0.8000000238418581,2,1,2.844974786791936
-0.8000000715255738,0.8000000238418581,2,2,3.939195818530362
-0.8000000715255738,1,-2,-2,-3.5015074580115164
-0.8000000715255738,1,-2,-1,-2.577423048473825
-0.8000000715255738,1,-2,0,-1.6533386389361338
-0.8000000715255738,1,-2,1,-0.7292542293984423
-0.8000000715255738,1,-2,2,0.19483018013924913
-0.8000000715255738,1,-1,-2,-2.67483813854345
-0.8000000715255738,1,-1,-1,-1.7507537290057582
-0.8000000715255738,1,-1,0,-0.8266693194680669
-0.8000000715255738,1,-1,1,0.09741509006962457
-0.8000000715255738,1,-1,2,1.021499499607316
-0.8000000715255738,1,0,-2,-1.8481688190753829
-0.8000000715255738,1,0,-1,-0.9240844095376914
-0.8000000715255738,1,0,0,0
-0.8000000715255738,1,0,1,0.9240844095376914
-0.8000000715255738,1,0,2,1.8481688190753829
-0.8000000715255738,1,1,-2,-1.021499499607316
-0.8000000715255738,1,1,-1,-0.09741509006962457
-0.8000000715255738,1,1,0,0.8266693194680669
-0.8000000715255738,1,1,1,1.7507537290057582
-0.8000000715255738,1,1,2,2.67483813854345
-0.8000000715255738,1,2,-2,-0.19483018013924913
-0.8000000715255738,1,2,-1,0.7292542293984423
-0.8000000715255738,1,2,0,1.6533386389361338
-0.8000000715255738,1,2,1,2.577423048473825
-0.8000000715255738,1,2,2,3.5015074580115164
-0.4000000953674319,1.1920929e-7,-2,-2,-22737.897627405724
-0.4000000953674319,1.1920929e-7,-2,-1,-11371.306722034926
-0.4000000953674319,1.1920929e-7,-2,0,-4.715816664124785
-0.4000000953674319,1.1920929e-7,-2,1,11361.875088706676
-0.4000000953674319,1.1920929e-7,-2,2,22728.465994077476
-0.4000000953674319,1.1920929e-7,-1,-2,-22735.539719073662
-0.4000000953674319,1.1920929e-7,-1,-1,-11368.948813702862
-0.4000000953674319,1.1920929e-7,-1,0,-2.3579083320623924
-0.4000000953674319,1.1920929e-7,-1,1,11364.232997038738
-0.4000000953674319,1.1920929e-7,-1,2,22730.82390240954
-0.4000000953674319,1.1920929e-7,0,-2,-22733.1818107416
-0.4000000953674319,1.1920929e-7,0,-1,-11366.5909053708
-0.4000000953674319,1.1920929e-7,0,0,0
-0.4000000953674319,1.1920929e-7,0,1,11366.5909053708
-0.4000000953674319,1.1920929e-7,0,2,22733.1818107416
-0.4000000953674319,1.1920929e-7,1,-2,-22730.82390240954
-0.4000000953674319,1.1920929e-7,1,-1,-11364.232997038738
-0.4000000953674319,1.1920929e-7,1,0,2.3579083320623924
-0.4000000953674319,1.1920929e-7,1,1,11368.948813702862
-0.4000000953674319,1.1920929e-7,1,2,22735.539719073662
-0.4000000953674319,1.1920929e-7,2,-2,-22728.465994077476
-0.4000000953674319,1.1920929e-7,2,-1,-11361.875088706676
-0.4000000953674319,1.1920929e-7,2,0,4.715816664124785
-0.4000000953674319,1.1920929e-7,2,1,11371.306722034926
-0.4000000953674319,1.1920929e-7,2,2,22737.897627405724
-0.4000000953674319,0.20000009536743202,-2,-2,-12.576321424401053
-0.4000000953674319,0.20000009536743202,-2,-1,-7.665199117816419
-0.4000000953674319,0.20000009536743202,-2,0,-2.7540768112317857
-0.4000000953674319,0.20000009536743202,-2,1,2.1570454953528477
-0.4000000953674319,0.20000009536743202,-2,2,7.068167801937482
-0.4000000953674319,0.20000009536743202,-1,-2,-11.19928301878516
-0.4000000953674319,0.20000009536743202,-1,-1,-6.2881607122005265
-0.4000000953674319,0.20000009536743202,-1,0,-1.3770384056158929
-0.4000000953674319,0.20000009536743202,-1,1,3.534083900968741
-0.4000000953674319,0.20000009536743202,-1,2,8.445206207553374
-0.4000000953674319,0.20000009536743202,0,-2,-9.822244613169268
-0.4000000953674319,0.20000009536743202,0,-1,-4.911122306584634
-0.4000000953674319,0.20000009536743202,0,0,0
-0.4000000953674319,0.20000009536743202,0,1,4.911122306584634
-0.4000000953674319,0.20000009536743202,0,2,9.822244613169268
-0.4000000953674319,0.20000009536743202,1,-2,-8.445206207553374
-0.4000000953674319,0.20000009536743202,1,-1,-3.534083900968741
-0.4000000953674319,0.20000009536743202,1,0,1.3770384056158929
-0.4000000953674319,0.20000009536743202,1,1,6.2881607122005265
-0.4000000953674319,0.20000009536743202,1,2,11.19928301878516
-0.4000000953674319,0.20000009536743202,2,-2,-7.068167801937482
-0.4000000953674319,0.20000009536743202,2,-1,-2.1570454953528477
-0.4000000953674319,0.20000009536743202,2,0,2.7540768112317857
-0.4000000953674319,0.20000009536743202,2,1,7.665199117816419
-0.4000000953674319,0.20000009536743202,2,2,12.576321424401053
-0.4000000953674319,0.40000007152557404,-2,-2,-8.257420567459475
-0.4000000953674319,0.40000007152557404,-2,-1,-5.308341968508916
-0.4000000953674319,0.40000007152557404,-2,0,-2.359263369558359
-0.4000000953674319,0.40000007152557404,-2,1,0.5898152293921985
-0.4000000953674319,0.40000007152557404,-2,2,3.538893828342756
-0.4000000953674319,0.40000007152557404,-1,-2,-7.077788882680294
-0.4000000953674319,0.40000007152557404,-1,-1,-4.128710283729737
-0.4000000953674319,0.40000007152557404,-1,0,-1.1796316847791795
-0.4000000953674319,0.40000007152557404,-1,1,1.769446914171378
-0.4000000953674319,0.40000007152557404,-1,2,4.718525513121936
-0.4000000953674319,0.40000007152557404,0,-2,-5.898157197901115
-0.4000000953674319,0.40000007152557404,0,-1,-2.9490785989505577
-0.4000000953674319,0.40000007152557404,0,0,0
-0.4000000953674319,0.40000007152557404,0,1,2.9490785989505577
-0.4000000953674319,0.40000007152557404,0,2,5.898157197901115
-0.4000000953674319,0.40000007152557404,1,-2,-4.718525513121936
-0.4000000953674319,0.40000007152557404,1,-1,-1.769446914171378
-0.4000000953674319,0.40000007152557404,1,0,1.1796316847791795
-0.4000000953674319,0.40000007152557404,1,1,4.128710283729737
-0.4000000953674319,0.40000007152557404,1,2,7.077788882680294
-0.4000000953674319,0.40000007152557404,2,-2,-3.538893828342756
-0.4000000953674319,0.40000007152557404,2,-1,-0.5898152293921985
-0.4000000953674319,0.40000007152557404,2,0,2.359263369558359
-0.4000000953674319,0.40000007152557404,2,1,5.308341968508916
-0.4000000953674319,0.40000007152557404,2,2,8.257420567459475
-0.4000000953674319,0.6000000476837161,-2,-2,-6.446268904156172
-0.4000000953674319,0.6000000476837161,-2,-1,-4.286590854742125
-0.4000000953674319,0.6000000476837161,-2,0,-2.126912805328078
-0.4000000953674319,0.6000000476837161,-2,1,0.03276524408596908
-0.4000000953674319,0.6000000476837161,-2,2,2.192443293500016
-0.4000000953674319,0.6000000476837161,-1,-2,-5.3828125014921335
-0.4000000953674319,0.6000000476837161,-1,-1,-3.223134452078086
-0.4000000953674319,0.6000000476837161,-1,0,-1.063456402664039
-0.4000000953674319,0.6000000476837161,-1,1,1.096221646750008
-0.4000000953674319,0.6000000476837161,-1,2,3.255899696164055
-0.4000000953674319,0.6000000476837161,0,-2,-4.319356098828094
-0.4000000953674319,0.6000000476837161,0,-1,-2.159678049414047
-0.4000000953674319,0.6000000476837161,0,0,0
-0.4000000953674319,0.6000000476837161,0,1,2.159678049414047
-0.4000000953674319,0.6000000476837161,0,2,4.319356098828094
-0.4000000953674319,0.6000000476837161,1,-2,-3.255899696164055
-0.4000000953674319,0.6000000476837161,1,-1,-1.096221646750008
-0.4000000953674319,0.6000000476837161,1,0,1.063456402664039
-0.4000000953674319,0.6000000476837161,1,1,3.223134452078086
-0.4000000953674319,0.6000000476837161,1,2,5.3828125014921335
-0.4000000953674319,0.6000000476837161,2,-2,-2.192443293500016
-0.4000000953674319,0.6000000476837161,2,-1,-0.03276524408596908
-0.4000000953674319,0.6000000476837161,2,0,2.126912805328078
-0.4000000953674319,0.6000000476837161,2,1,4.286590854742125
-0.4000000953674319,0.6000000476837161,2,2,6.446268904156172
-0.4000000953674319,0.8000000238418581,-2,-2,-5.407045774964644
-0.4000000953674319,0.8000000238418581,-2,-1,-3.685747808828036
-0.4000000953674319,0.8000000238418581,-2,0,-1.964449842691428
-0.4000000953674319,0.8000000238418581,-2,1,-0.24315187655482032
-0.4000000953674319,0.8000000238418581,-2,2,1.4781460895817875
-0.4000000953674319,0.8000000238418581,-1,-2,-4.42482085361893
-0.4000000953674319,0.8000000238418581,-1,-1,-2.703522887482322
-0.4000000953674319,0.8000000238418581,-1,0,-0.982224921345714
-0.4000000953674319,0.8000000238418581,-1,1,0.7390730447908938
-0.4000000953674319,0.8000000238418581,-1,2,2.4603710109275014
-0.4000000953674319,0.8000000238418581,0,-2,-3.442595932273216
-0.4000000953674319,0.8000000238418581,0,-1,-1.721297966136608
-0.4000000953674319,0.8000000238418581,0,0,0
-0.4000000953674319,0.8000000238418581,0,1,1.721297966136608
-0.4000000953674319,0.8000000238418581,0,2,3.442595932273216
-0.4000000953674319,0.8000000238418581,1,-2,-2.4603710109275014
-0.4000000953674319,0.8000000238418581,1,-1,-0.7390730447908938
-0.4000000953674319,0.8000000238418581,1,0,0.982224921345714
-0.4000000953674319,0.8000000238418581,1,1,2.703522887482322
-0.4000000953674319,0.8000000238418581,1,2,4.42482085361893
-0.4000000953674319,0.8000000238418581,2,-2,-1.4781460895817875
-0.4000000953674319,0.8000000238418581,2,-1,0.24315187655482032
-0.4000000953674319,0.8000000238418581,2,0,1.964449842691428
-0.4000000953674319,0.8000000238418581,2,1,3.685747808828036
-0.4000000953674319,0.8000000238418581,2,2,5.407045774964644
-0.4000000953674319,1,-2,-2,-4.7185266705878846
-0.4000000953674319,1,-2,-1,-3.2797079082101663
-0.4000000953674319,1,-2,0,-1.8408891458324486
-0.4000000953674319,1,-2,1,-0.4020703834547308
-0.4000000953674319,1,-2,2,1.036748378922987
-0.4000000953674319,1,-1,-2,-3.79808209767166
-0.4000000953674319,1,-1,-1,-2.3592633352939423
-0.4000000953674319,1,-1,0,-0.9204445729162243
-0.4000000953674319,1,-1,1,0.5183741894614935
-0.4000000953674319,1,-1,2,1.9571929518392115
-0.4000000953674319,1,0,-2,-2.8776375247554355
-0.4000000953674319,1,0,-1,-1.4388187623777178
-0.4000000953674319,1,0,0,0
-0.4000000953674319,1,0,1,1.4388187623777178
-0.4000000953674319,1,0,2,2.8776375247554355
-0.4000000953674319,1,1,-2,-1.9571929518392115
-0.4000000953674319,1,1,-1,-0.5183741894614935
-0.4000000953674319,1,1,0,0.9204445729162243
-0.4000000953674319,1,1,1,2.3592633352939423
-0.4000000953674319,1,1,2,3.79808209767166
-0.4000000953674319,1,2,-2,-1.036748378922987
-0.4000000953674319,1,2,-1,0.4020703834547308
-0.4000000953674319,1,2,0,1.8408891458324486
-0.4000000953674319,1,2,1,3.2797079082101663
-0.4000000953674319,1,2,2,4.7185266705878846
-1.1920929e-7,1.1920929e-7,-2,-2,-145363516.3498579
-1.1920929e-7,1.1920929e-7,-2,-1,-72681766.8392687
-1.1920929e-7,1.1920929e-7,-2,0,-17.32867951023037
-1.1920929e-7,1.1920929e-7,-2,1,72681732.18190968
-1.1920929e-7,1.1920929e-7,-2,2,145363481.69249886
-1.1920929e-7,1.1920929e-7,-1,-2,-145363507.68551812
-1.1920929e-7,1.1920929e-7,-1,-1,-72681758.17492895
-1.1920929e-7,1.1920929e-7,-1,0,-8.664339755115185
-1.1920929e-7,1.1920929e-7,-1,1,72681740.84624943
-1.1920929e-7,1.1920929e-7,-1,2,145363490.3568386
-1.1920929e-7,1.1920929e-7,0,-2,-145363499.02117836
-1.1920929e-7,1.1920929e-7,0,-1,-72681749.51058918
-1.1920929e-7,1.1920929e-7,0,0,0
-1.1920929e-7,1.1920929e-7,0,1,72681749.51058918
-1.1920929e-7,1.1920929e-7,0,2,145363499.02117836
-1.1920929e-7,1.1920929e-7,1,-2,-145363490.3568386
-1.1920929e-7,1.1920929e-7,1,-1,-72681740.84624943
-1.1920929e-7,1.1920929e-7,1,0,8.664339755115185
-1.1920929e-7,1.1920929e-7,1,1,72681758.17492895
-1.1920929e-7,1.1920929e-7,1,2,145363507.68551812
-1.1920929e-7,1.1920929e-7,2,-2,-145363481.69249886
-1.1920929e-7,1.1920929e-7,2,-1,-72681732.18190968
-1.1920929e-7,1.1920929e-7,2,0,17.32867951023037
-1.1920929e-7,1.1920929e-7,2,1,72681766.8392687
-1.1920929e-7,1.1920929e-7,2,2,145363516.3498579
-1.1920929e-7,0.20000009536743202,-2,-2,-160.37445355470527
-1.1920929e-7,0.20000009536743202,-2,-1,-81.80126010414783
-1.1920929e-7,0.20000009536743202,-2,0,-3.228066653590396
-1.1920929e-7,0.20000009536743202,-2,1,75.34512679696704
-1.1920929e-7,0.20000009536743202,-2,2,153.9183202475245
-1.1920929e-7,0.20000009536743202,-1,-2,-158.7604202279101
-1.1920929e-7,0.20000009536743202,-1,-1,-80.18722677735263
-1.1920929e-7,0.20000009536743202,-1,0,-1.614033326795198
-1.1920929e-7,0.20000009536743202,-1,1,76.95916012376225
-1.1920929e-7,0.20000009536743202,-1,2,155.53235357431967
-1.1920929e-7,0.20000009536743202,0,-2,-157.14638690111488
-1.1920929e-7,0.20000009536743202,0,-1,-78.57319345055744
-1.1920929e-7,0.20000009536743202,0,0,0
-1.1920929e-7,0.20000009536743202,0,1,78.57319345055744
-1.1920929e-7,0.20000009536743202,0,2,157.14638690111488
-1.1920929e-7,0.20000009536743202,1,-2,-155.53235357431967
-1.1920929e-7,0.20000009536743202,1,-1,-76.95916012376225
-1.1920929e-7,0.20000009536743202,1,0,1.614033326795198
-1.1920929e-7,0.20000009536743202,1,1,80.18722677735263
-1.1920929e-7,0.20000009536743202,1,2,158.7604202279101
-1.1920929e-7,0.20000009536743202,2,-2,-153.9183202475245
-1.1920929e-7,0.20000009536743202,2,-1,-75.34512679696704
-1.1920929e-7,0.20000009536743202,2,0,3.228066653590396
-1.1920929e-7,0.20000009536743202,2,1,81.80126010414783
-1.1920929e-7,0.20000009536743202,2,2,160.37445355470527
-1.1920929e-7,0.40000007152557404,-2,-2,-82.64755475593316
-1.1920929e-7,0.40000007152557404,-2,-1,-42.65572020897461
-1.1920929e-7,0.40000007152557404,-2,0,-2.6638856620160567
-1.1920929e-7,0.40000007152557404,-2,1,37.327948884942494
-1.1920929e-7,0.40000007152557404,-2,2,77.31978343190104
-1.1920929e-7,0.40000007152557404,-1,-2,-81.31561192492512
-1.1920929e-7,0.40000007152557404,-1,-1,-41.32377737796658
-1.1920929e-7,0.40000007152557404,-1,0,-1.3319428310080283
-1.1920929e-7,0.40000007152557404,-1,1,38.65989171595052
-1.1920929e-7,0.40000007152557404,-1,2,78.65172626290907
-1.1920929e-7,0.40000007152557404,0,-2,-79.9836690939171
-1.1920929e-7,0.40000007152557404,0,-1,-39.99183454695855
-1.1920929e-7,0.40000007152557404,0,0,0
-1.1920929e-7,0.40000007152557404,0,1,39.99183454695855
-1.1920929e-7,0.40000007152557404,0,2,79.9836690939171
-1.1920929e-7,0.40000007152557404,1,-2,-78.65172626290907
-1.1920929e-7,0.40000007152557404,1,-1,-38.65989171595052
-1.1920929e-7,0.40000007152557404,1,0,1.3319428310080283
-1.1920929e-7,0.40000007152557404,1,1,41.32377737796658
-1.1920929e-7,0.40000007152557404,1,2,81.31561192492512
-1.1920929e-7,0.40000007152557404,2,-2,-77.31978343190104
-1.1920929e-7,0.40000007152557404,2,-1,-37.327948884942494
-1.1920929e-7,0.40000007152557404,2,0,2.6638856620160567
-1.1920929e-7,0.40000007152557404,2,1,42.65572020897461
-1.1920929e-7,0.40000007152557404,2,2,82.64755475593316
-1.1920929e-7,0.6000000476837161,-2,-2,-56.190612688162474
-1.1920929e-7,0.6000000476837161,-2,-1,-29.27404239483007
-1.1920929e-7,0.6000000476837161,-2,0,-2.3574721014976694
-1.1920929e-7,0.6000000476837161,-2,1,24.55909819183473
-1.1920929e-7,0.6000000476837161,-2,2,51.475668485167134
-1.1920929e-7,0.6000000476837161,-1,-2,-55.011876637413636
-1.1920929e-7,0.6000000476837161,-1,-1,-28.095306344081237
-1.1920929e-7,0.6000000476837161,-1,0,-1.1787360507488347
-1.1920929e-7,0.6000000476837161,-1,1,25.737834242583567
-1.1920929e-7,0.6000000476837161,-1,2,52.654404535915965
-1.1920929e-7,0.6000000476837161,0,-2,-53.833140586664804
-1.1920929e-7,0.6000000476837161,0,-1,-26.916570293332402
-1.1920929e-7,0.6000000476837161,0,0,0
-1.1920929e-7,0.6000000476837161,0,1,26.916570293332402
-1.1920929e-7,0.6000000476837161,0,2,53.833140586664804
-1.1920929e-7,0.6000000476837161,1,-2,-52.654404535915965
-1.1920929e-7,0.6000000476837161,1,-1,-25.737834242583567
-1.1920929e-7,0.6000000476837161,1,0,1.1787360507488347
-1.1920929e-7,0.6000000476837161,1,1,28.095306344081237
-1.1920929e-7,0.6000000476837161,1,2,55.011876637413636
-1.1920929e-7,0.6000000476837161,2,-2,-51.475668485167134
-1.1920929e-7,0.6000000476837161,2,-1,-24.55909819183473
-1.1920929e-7,0.6000000476837161,2,0,2.3574721014976694
-1.1920929e-7,0.6000000476837161,2,1,29.27404239483007
-1.1920929e-7,0.6000000476837161,2,2,56.190612688162474
-1.1920929e-7,0.8000000238418581,-2,-2,-42.78368639363863
-1.1920929e-7,0.8000000238418581,-2,-1,-22.46786553885931
-1.1920929e-7,0.8000000238418581,-2,0,-2.1520446840799887
-1.1920929e-7,0.8000000238418581,-2,1,18.163776170699336
-1.1920929e-7,0.8000000238418581,-2,2,38.479597025478654
-1.1920929e-7,0.8000000238418581,-1,-2,-41.70766405159864
-1.1920929e-7,0.8000000238418581,-1,-1,-21.391843196819316
-1.1920929e-7,0.8000000238418581,-1,0,-1.0760223420399944
-1.1920929e-7,0.8000000238418581,-1,1,19.239798512739327
-1.1920929e-7,0.8000000238418581,-1,2,39.55561936751865
-1.1920929e-7,0.8000000238418581,0,-2,-40.63164170955864
-1.1920929e-7,0.8000000238418581,0,-1,-20.31582085477932
-1.1920929e-7,0.8000000238418581,0,0,0
-1.1920929e-7,0.8000000238418581,0,1,20.31582085477932
-1.1920929e-7,0.8000000238418581,0,2,40.63164170955864
-1.1920929e-7,0.8000000238418581,1,-2,-39.55561936751865
-1.1920929e-7,0.8000000238418581,1,-1,-19.239798512739327
-1.1920929e-7,0.8000000238418581,1,0,1.0760223420399944
-1.1920929e-7,0.8000000238418581,1,1,21.391843196819316
-1.1920929e-7,0.8000000238418581,1,2,41.70766405159864
-1.1920929e-7,0.8000000238418581,2,-2,-38.479597025478654
-1.1920929e-7,0.8000000238418581,2,-1,-18.163776170699336
-1.1920929e-7,0.8000000238418581,2,0,2.1520446840799887
-1.1920929e-7,0.8000000238418581,2,1,22.46786553885931
-1.1920929e-7,0.8000000238418581,2,2,42.78368639363863
-1.1920929e-7,1,-2,-2,-34.65735902046074
-1.1920929e-7,1,-2,-1,-18.32867951023026
-1.1920929e-7,1,-2,0,-1.999999999999775
-1.1920929e-7,1,-2,1,14.328679510230709
-1.1920929e-7,1,-2,2,30.65735902046119
-1.1920929e-7,1,-1,-2,-33.65735902046085
-1.1920929e-7,1,-1,-1,-17.32867951023037
-1.1920929e-7,1,-1,0,-0.9999999999998875
-1.1920929e-7,1,-1,1,15.328679510230595
-1.1920929e-7,1,-1,2,31.65735902046108
-1.1920929e-7,1,0,-2,-32.657359020460966
-1.1920929e-7,1,0,-1,-16.328679510230483
-1.1920929e-7,1,0,0,0
-1.1920929e-7,1,0,1,16.328679510230483
-1.1920929e-7,1,0,2,32.657359020460966
-1.1920929e-7,1,1,-2,-31.65735902046108
-1.1920929e-7,1,1,-1,-15.328679510230595
-1.1920929e-7,1,1,0,0.9999999999998875
-1.1920929e-7,1,1,1,17.32867951023037
-1.1920929e-7,1,1,2,33.65735902046085
-1.1920929e-7,1,2,-2,-30.65735902046119
-1.1920929e-7,1,2,-1,-14.328679510230709
-1.1920929e-7,1,2,0,1.999999999999775
-1.1920929e-7,1,2,1,18.32867951023026
-1.1920929e-7,1,2,2,34.65735902046074
1.1920929e-7,1.1920929e-7,-2,-2,-145363516.3498579
1.1920929e-7,1.1920929e-7,-2,-1,-72681766.8392687
1.1920929e-7,1.1920929e-7,-2,0,-17.32867951023037
1.1920929e-7,1.1920929e-7,-2,1,72681732.18190968
1.1920929e-7,1.1920929e-7,-2,2,145363481.69249886
1.1920929e-7,1.1920929e-7,-1,-2,-145363507.68551812
1.1920929e-7,1.1920929e-7,-1,-1,-72681758.17492895
1.1920929e-7,1.1920929e-7,-1,0,-8.664339755115185
1.1920929e-7,1.1920929e-7,-1,1,72681740.84624943
1.1920929e-7,1.1920929e-7,-1,2,145363490.3568386
1.1920929e-7,1.1920929e-7,0,-2,-145363499.02117836
1.1920929e-7,1.1920929e-7,0,-1,-72681749.51058918
1.1920929e-7,1.1920929e-7,0,0,0
1.1920929e-7,1.1920929e-7,0,1,72681749.51058918
1.1920929e-7,1.1920929e-7,0,2,145363499.02117836
1.1920929e-7,1.1920929e-7,1,-2,-145363490.3568386
1.1920929e-7,1.1920929e-7,1,-1,-72681740.84624943
1.1920929e-7,1.1920929e-7,1,0,8.664339755115185
1.1920929e-7,1.1920929e-7,1,1,72681758.17492895
1.1920929e-7,1.1920929e-7,1,2,145363507.68551812
1.1920929e-7,1.1920929e-7,2,-2,-145363481.69249886
1.1920929e-7,1.1920929e-7,2,-1,-72681732.18190968
1.1920929e-7,1.1920929e-7,2,0,17.32867951023037
1.1920929e-7,1.1920929e-7,2,1,72681766.8392687
1.1920929e-7,1.1920929e-7,2,2,145363516.3498579
1.1920929e-7,0.20000009536743202,-2,-2,-160.37445355470527
1.1920929e-7,0.20000009536743202,-2,-1,-81.80126010414783
1.1920929e-7,0.20000009536743202,-2,0,-3.228066653590396
1.1920929e-7,0.20000009536743202,-2,1,75.34512679696704
1.1920929e-7,0.20000009536743202,-2,2,153.9183202475245
