-0.9800000956759998,1.904096014469627
-0.9750000957949998,1.9025914515490716
-0.9700000959139997,1.9010853442028728
-0.9650000960329997,1.8995776873239176
-0.9600000961519998,1.8980684757759152
-0.9550000962709997,1.8965577043931567
-0.9500000963899997,1.8950453679802761
-0.9450000965089997,1.893531461312004
-0.9400000966279998,1.892015979132923
-0.9350000967469997,1.8904989161572177
-0.9300000968659997,1.8889802670684226
-0.9250000969849997,1.8874600265191686
-0.9200000971039997,1.8859381891309244
-0.9150000972229997,1.8844147494937367
-0.9100000973419997,1.8828897021659683
-0.9050000974609997,1.8813630416740303
-0.9000000975799997,1.8798347625121155
-0.8950000976989997,1.8783048591419245
-0.8900000978179997,1.876773325992393
-0.8850000979369996,1.8752401574594126
-0.8800000980559997,1.8737053479055505
-0.8750000981749997,1.8721688916597659
-0.8700000982939997,1.8706307830171218
-0.8650000984129996,1.869091016238496
-0.8600000985319997,1.8675495855502866
-0.8550000986509997,1.8660064851441158
-0.8500000987699996,1.864461709176529
-0.8450000988889996,1.8629152517686915
-0.8400000990079997,1.8613671070060815
-0.8350000991270002,1.8598172689381804
-0.8300000992460002,1.8582657315781566
-0.8250000993650002,1.85671248890255
-0.8200000994840002,1.8551575348509497
-0.8150000996030001,1.8536008633256695
-0.8100000997220002,1.852042468191419
-0.8050000998410002,1.850482343274971
-0.8000000999600002,1.8489204823648255
-0.7950001000790001,1.8473568792108688
-0.7900001001980002,1.8457915275240306
-0.7850001003170002,1.8442244209759346
-0.7800001004360001,1.8426555531985465
-0.7750001005550001,1.8410849177838182
-0.7700001006740002,1.8395125082833268
-0.7650001007930001,1.8379383182079096
-0.7600001009120001,1.8363623410272956
-0.7550001010310001,1.834784570169731
-0.7500001011500002,1.8332049990216024
-0.7450001012690001,1.8316236209270536
-0.7400001013880001,1.8300404291875987
-0.7350001015070001,1.8284554170617304
-0.730000101626,1.8268685777645246
-0.7250001017450001,1.8252799044672372
-0.7200001018640001,1.8236893902969002
-0.7150001019830001,1.82209702833591
-0.710000102102,1.8205028116216104
-0.7050001022210001,1.818906733145874
-0.7000001023400001,1.817308785854674
-0.695000102459,1.8157089626476535
-0.690000102578,1.8141072563776894
-0.6850001026970001,1.8125036598504496
-0.6800001028160001,1.8108981658239458
-0.675000102935,1.809290767008081
-0.670000103054,1.8076814560641892
-0.6650001031730001,1.806070225604573
-0.660000103292,1.8044570681920324
-0.655000103411,1.8028419763393886
-0.65000010353,1.8012249425090014
-0.6450001036490001,1.7996059591122826
-0.640000103768,1.7979850185092001
-0.635000103887,1.7963621130077778
-0.630000104006,1.7947372348635888
-0.625000104125,1.7931103762792413
-0.620000104244,1.791481529403859
-0.615000104363,1.7898506863325545
-0.610000104482,1.7882178391058947
-0.605000104601,1.7865829797093613
-0.60000010472,1.7849461000728033
-0.595000104839,1.7833071920698815
-0.5900001049579999,1.7816662475175082
-0.585000105077,1.7800232581752762
-0.580000105196,1.7783782157448833
-0.575000105315,1.7767311118695477
-0.5700001054339999,1.7750819381334164
-0.565000105553,1.7734306860609643
-0.560000105672,1.7717773471163878
-0.5550001057909999,1.7701219127029877
-0.5500001059099999,1.7684643741625456
-0.545000106029,1.7668047227746917
-0.5400001061479999,1.7651429497562623
-0.5350001062669999,1.763479046260652
-0.5300001063859999,1.761813003377154
-0.525000106505,1.7601448121302927
-0.5200001066239999,1.7584744634791478
-0.5150001067429999,1.7568019483166675
-0.5100001068619999,1.755127257468974
-0.5050001069809998,1.7534503816946583
-0.5000001070999999,1.7517713116840659
-0.4950001072189999,1.750090038058572
-0.49000010733799987,1.7484065513698477
-0.4850001074569999,1.7467208420991136
-0.48000010757599987,1.745032900656387
-0.47500010769499984,1.7433427173797136
-0.47000010781399987,1.741650282534393
-0.46500010793299984,1.7399555863121894
-0.46000010805199987,1.738258618830534
-0.45500010817099984,1.7365593701317144
-0.45000010828999987,1.734857830182053
-0.44500010840899984,1.733153988871073
-0.4400001085279998,1.7314478360106542
-0.43500010864699984,1.7297393613341743
-0.4300001087659998,1.7280285544956386
-0.42500010888499984,1.7263154050687985
-0.4200001090039998,1.7245999025462548
-0.41500010912299984,1.7228820363385495
-0.4100001092419998,1.7211617957732441
-0.4050001093609998,1.7194391700939828
-0.4000001094799998,1.717714148459545
-0.3950001095989998,1.7159867199428798
-0.3900001097179998,1.7142568735301291
-0.3850001098369998,1.7125245981196362
-0.3800001099559998,1.710789882520936
-0.3750001100749998,1.7090527154537347
-0.37000011019399975,1.7073130855468712
-0.3650001103129998,1.7055709813372633
-0.36000011043199975,1.7038263912688374
-0.3550001105509998,1.7020793036914446
-0.35000011066999975,1.7003297068597558
-0.3450001107889997,1.6985775889321433
-0.34000011090799975,1.696822937969544
-0.3350001110269997,1.6950657419343045
-0.33000011114599975,1.6933059886890092
-0.3250001112649997,1.6915436659952894
-0.32000011138399975,1.6897787615126143
-0.3150001115029997,1.6880112627970618
-0.3100001116219997,1.6862411573000724
-0.3050001117409997,1.6844684323671804
-0.3000001118599997,1.6826930752367268
-0.2950001119789997,1.680915073038552
-0.2900001120979997,1.6791344127926653
-0.2850001122169997,1.6773510814078954
-0.2800001123359997,1.6755650656805186
-0.27500011245499967,1.6737763522928637
-0.2700001125739997,1.6719849278118948
-0.26500011269299967,1.670190778687772
-0.2600001128119997,1.668393891252387
-0.25500011293099967,1.6665942517178753
-0.25000011304999964,1.664791846175104
-0.24500011316899967,1.6629866605921337
-0.24000011328799967,1.6611786808126567
-0.23500011340699967,1.6593678925544062
-0.23000011352599964,1.6575542814075421
-0.22500011364499964,1.6557378328330064
-0.22000011376399964,1.6539185321608536
-0.21500011388299964,1.652096364588551
-0.21000011400199964,1.65027131517925
-0.20500011412099964,1.6484433688600302
-0.20000011424000017,1.6466125104201088
-0.19500011435900017,1.6447787245090244
-0.19000011447800016,1.6429419956347846
-0.18500011459700016,1.6411023081619853
-0.18000011471600016,1.639259646309894
-0.17500011483500016,1.6374139941505022
-0.17000011495400016,1.6355653356065405
-0.16500011507300014,1.6337136544494613
-0.16000011519200014,1.6318589342973848
-0.15500011531100014,1.6300011586130074
-0.15000011543000014,1.628140310701474
-0.14500011554900014,1.6262763737082109
-0.14000011566800014,1.6244093306167204
-0.1350001157870001,1.6225391642463356
-0.1300001159060001,1.6206658572499324
-0.1250001160250001,1.6187893921116026
-0.12000011614400011,1.6169097511442807
-0.11500011626300011,1.615026916487331
-0.1100001163820001,1.613140870104086
-0.1050001165010001,1.6112515937793412
-0.10000011662000009,1.609359069116803
-0.09500011673900008,1.6074632775364877
-0.09000011685800008,1.6055642002720718
-0.08500011697700008,1.6036618183681925
-0.08000011709600006,1.6017561126776962
-0.07500011721500006,1.5998470638588351
-0.07000011733400006,1.5979346523724083
-0.06500011745300006,1.5960188584788493
-0.06000011757200005,1.5940996622352575
-0.05500011769100005,1.592177043492369
-0.05000011781000004,1.5902509818914718
-0.04500011792900004,1.5883214568612567
-0.040000118048000036,1.5863884476146095
-0.03500011816700003,1.584451933145336
-0.030000118286000025,1.582511892224825
-0.02500011840500002,1.5805683033986413
-0.020000118524000018,1.5786211449830532
-0.015000118643000014,1.5766703950614864
-0.010000118762000009,1.5747160314809094
-0.005000118881000004,1.5727580318481411
-1.19e-7,1.5707963735260864
