-1.1750000911951066,1.2813681000621988
-1.170000091314316,1.2821765713302922
-1.1650000914335255,1.282987211238898
-1.1600000915527346,1.2838000304191433
-1.1550000916719438,1.2846150395784426
-1.1500000917911533,1.2854322495012211
-1.1450000919103627,1.2862516710496468
-1.1400000920295719,1.2870733151643703
-1.135000092148781,1.2878971928652736
-1.1300000922679903,1.2887233152522297
-1.1250000923871997,1.2895516935058675
-1.1200000925064089,1.2903823388883502
-1.115000092625618,1.2912152627441587
-1.1100000927448275,1.2920504765008882
-1.1050000928640369,1.2928879916700522
-1.100000092983246,1.2937278198478963
-1.0950000931024553,1.2945699727162228
-1.0900000932216647,1.295414462043224
-1.085000093340874,1.2962612996843275
-1.0800000934600833,1.297110497583049
-1.0750000935792925,1.2979620677718589
-1.0700000936985017,1.2988160223730565
-1.065000093817711,1.2996723735996567
-1.0600000939369203,1.3005311337562864
-1.0550000940561295,1.3013923152400932
-1.050000094175339,1.3022559305416652
-1.0450000942945483,1.3031219922459598
-1.0400000944137575,1.3039905130332483
-1.0350000945329667,1.3048615056800674
-1.0300000946521761,1.3057349830601874
-1.0250000947713855,1.3066109581455883
-1.0200000948905947,1.3074894440074507
-1.0150000950098037,1.308370453817158
-1.0100000951290131,1.3092540008473126
-1.0050000952482225,1.3101400984727625
-1.0000000953674317,1.311028760171643
-0.995000095486641,1.3119199995264317
-0.9900000956058503,1.312813830225014
-0.9850000957250596,1.3137102660617668
-0.980000095844269,1.314609320938652
-0.9750000959634783,1.3155110088663262
-0.9700000960826874,1.3164153439652633
-0.9650000962018968,1.3173223404668934
-0.9600000963211061,1.3182320127147542
-0.9550000964403154,1.3191443751656593
-0.9500000965595247,1.3200594423908798
-0.945000096678734,1.3209772290773432
-0.9400000967979432,1.3218977500288456
-0.9350000969171525,1.322821020167283
-0.9300000970363618,1.3237470545338945
-0.9250000971555711,1.3246758682905266
-0.9200000972747804,1.3256074767209094
-0.9150000973939897,1.3265418952319536
-0.9100000975131989,1.3274791393550627
-0.9050000976324082,1.3284192247474618
-0.9000000977516175,1.329362167193547
-0.8950000978708268,1.3303079826062498
-0.8900000979900361,1.3312566870284221
-0.8850000981092453,1.3322082966342372
-0.8800000982284546,1.3331628277306127
-0.8750000983476639,1.3341202967586498
-0.8700000984668732,1.335080720295094
-0.8650000985860825,1.3360441150538152
-0.8600000987052918,1.337010497887306
-0.855000098824501,1.3379798857882046
-0.8500000989437103,1.3389522958908333
-0.8450000990629196,1.3399277454727627
-0.8400000991821289,1.3409062519563948
-0.8350000993013388,1.3418878329105681
-0.8300000994205481,1.342872506052186
-0.8250000995397573,1.3438602892478666
-0.8200000996589666,1.3448512005156164
-0.8150000997781759,1.3458452580265259
-0.8100000998973852,1.3468424801064913
-0.8050001000165945,1.3478428852379574
-0.8000001001358038,1.3488464920616867
-0.795000100255013,1.3498533193785538
-0.7900001003742223,1.350863386151364
-0.7850001004934316,1.3518767115066972
-0.7800001006126409,1.3528933147367812
-0.7750001007318502,1.3539132153013864
-0.7700001008510595,1.354936432829753
-0.7650001009702687,1.3559629871225418
-0.760000101089478,1.356992898153815
-0.7550001012086873,1.3580261860730458
-0.7500001013278966,1.3590628712071542
-0.7450001014471059,1.3601029740625772
-0.7400001015663151,1.3611465153273632
-0.7350001016855244,1.3621935158733027
-0.7300001018047337,1.3632439967580854
-0.725000101923943,1.3642979792274914
-0.7200001020431523,1.3653554847176146
-0.7150001021623617,1.3664165348571173
-0.7100001022815708,1.3674811514695202
-0.7050001024007801,1.3685493565755245
-0.7000001025199895,1.3696211723953688
-0.6950001026391988,1.3706966213512233
-0.6900001027584081,1.3717757260696162
-0.6850001028776174,1.3728585093838994
-0.6800001029968266,1.3739449943367499
-0.6750001031160359,1.3750352041827096
-0.6700001032352452,1.3761291623907626
-0.6650001033544545,1.3772268926469529
-0.6600001034736638,1.3783284188570402
-0.6550001035928731,1.3794337651491986
-0.6500001037120823,1.3805429558767541
-0.6450001038312916,1.381656015620966
-0.6400001039505009,1.38277296919385
-0.6350001040697102,1.3838938416410456
-0.6300001041889195,1.3850186582447273
-0.6250001043081288,1.3861474445265625
-0.620000104427338,1.3872802262507127
-0.6150001045465473,1.3884170294268852
-0.6100001046657566,1.3895578803134292
-0.6050001047849659,1.3907028054204835
-0.6000001049041752,1.391851831513172
-0.5950001050233845,1.3930049856148505
-0.5900001051425937,1.394162295010405
-0.585000105261803,1.3953237872496023
-0.5800001053810123,1.396489490150495
-0.5750001055002216,1.39765943180288
-0.5700001056194309,1.3988336405718131
-0.5650001057386401,1.4000121451011802
-0.5600001058578494,1.4011949743173262
-0.5550001059770587,1.4023821574327437
-0.550000106096268,1.4035737239498203
-0.5450001062154773,1.4047697036646483
-0.5400001063346866,1.4059701266708964
-0.5350001064538958,1.4071750233637448
-0.5300001065731051,1.4083844244438857
-0.5250001066923144,1.40959836092159
-0.5200001068115238,1.4108168641208418
-0.5150001069307331,1.4120399656835398
-0.5100001070499424,1.4132676975737724
-0.5050001071691516,1.4145000920821609
-0.5000001072883609,1.4157371818302786
-0.49500010740757017,1.4169789997751432
-0.49000010752677947,1.418225579213785
-0.4850001076459887,1.4194769537878928
-0.480000107765198,1.4207331574885411
-0.47500010788440733,1.4219942246609945
-0.4700001080036166,1.4232601900095974
-0.4650001081228259,1.424531088602747
-0.4600001082420352,1.4258069558779525
-0.45500010836124444,1.4270878276469812
-0.45000010848045374,1.4283737401010954
-0.44500010859966305,1.4296647298163798
-0.4400001087188723,1.4309608337591626
-0.4350001088380816,1.4322620892915316
-0.4300001089572909,1.4335685341769484
-0.42500010907650015,1.4348802065859605
-0.42000010919570946,1.436197145102017
-0.41500010931491876,1.437519388727386
-0.410000109434128,1.4388469768891787
-0.4050001095533373,1.440179949445482
-0.4000001096725466,1.4415183466916006
-0.39500010979175587,1.4428622093664132
-0.3900001099109652,1.4442115786588425
-0.3850001100301745,1.445566496214445
-0.38000011014938373,1.4469270041421194
-0.37500011026859303,1.4482931450209384
-0.37000011038780234,1.4496649619071076
-0.3650001105070116,1.4510424983410515
-0.3600001106262209,1.452425798354631
-0.3550001107454302,1.4538149064784958
-0.35000011086463945,1.4552098677495744
-0.34500011098384875,1.4566107277187028
-0.340000111103058,1.4580175324584
-0.3350001112222673,1.4594303285707853
-0.3300001113414766,1.4608491631956517
-0.32500011146068586,1.462274084018688
-0.32000011157989516,1.4637051392798603
-0.31500011169910447,1.4651423777819539
-0.3100001118183137,1.4665858488992785
-0.305000111937523,1.468035602586544
-0.3000001120567323,1.4694916893879053
-0.2950001121759416,1.4709541604461853
-0.2900001122951509,1.4724230675122774
-0.2850001124143602,1.4738984629547323
-0.28000011253356943,1.4753803997695338
-0.27500011265277874,1.4768689315900683
-0.27000011277198804,1.4783641126972904
-0.2650001128911973,1.4798659980300937
-0.2600001130104066,1.4813746431958856
-0.2550001131296159,1.4828901044813791
-0.25000011324882515,1.4844124388635966
-0.24500011336803446,1.485941704021101
-0.24000011348724373,1.487477958345452
-0.23500011360645304,1.4890212609528988
-0.23000011372566231,1.4905716716963096
-0.2250001138448716,1.492129251177348
-0.22000011396408087,1.4936940607589009
-0.21500011408329017,1.4952661625777632
-0.21000011420249945,1.4968456195575879
-0.20500011432170873,1.4984324954221044
-0.20000011444091859,1.5000268547086184
-0.19500011456012786,1.501628762781792
-0.19000011467933714,1.5032382858477182
-0.18500011479854644,1.5048554909682939
-0.18000011491775572,1.5064804460758983
-0.175000115036965,1.5081132199883893
-0.1700001151561743,1.5097538824244185
-0.16500011527538358,1.5114025040190804
-0.16000011539459286,1.5130591563398998
-0.15500011551380216,1.5147239119031681
-0.15000011563301144,1.5163968441906377
-0.14500011575222072,1.518078027666583
-0.14000011587143,1.5197675377952382
-0.1350001159906393,1.5214654510586223
-0.13000011610984857,1.5231718449747613
-0.12500011622905785,1.524886798116317
-0.12000011634826714,1.526610390129637
-0.11500011646747643,1.5283427017542317
-0.11000011658668572,1.5300838148426952
-0.105000116705895,1.5318338123810797
-0.10000011682510429,1.5335927785097354
-0.09500011694431358,1.5353607985446291
-0.09000011706352286,1.5371379589991576
-0.08500011718273215,1.5389243476064631
-0.08000011730194143,1.540720053342272
-0.07500011742115072,1.5425251664482673
-0.07000011754036001,1.5443397784560093
-0.06500011765956928,1.5461639822114241
-0.060000117778778575,1.5479978718998708
-0.05500011789798786,1.5498415430718087
-0.05000011801719714,1.5516950926690776
-0.04500011813640643,1.5535586190518131
-0.04000011825561572,1.555432222026011
-0.035000118374825,1.5573160028717628
-0.030000118494034285,1.5592100643721796
-0.025000118613243572,1.5611145108430284
-0.020000118732452856,1.5630294481630964
-0.015000118851662143,1.5649549838053094
-0.010000118970871429,1.566891226868625
-0.0050001190900807145,1.5688382881107235
-1.1920929e-7,1.570796279981521
