-1.2000000905990604,0.5762354505808929
-1.1950000907182696,0.5767727997681219
-1.1900000908374788,0.5773117552646202
-1.1850000909566882,0.5778523253474215
-1.1800000910758974,0.5783945183545567
-1.1750000911951066,0.5789383426856397
-1.170000091314316,0.5794838068024623
-1.1650000914335255,0.5800309192295939
-1.1600000915527346,0.5805796885549909
-1.1550000916719438,0.5811301234306104
-1.1500000917911533,0.5816822325730342
-1.1450000919103627,0.5822360247640984
-1.1400000920295719,0.5827915088515315
-1.135000092148781,0.5833486937495993
-1.1300000922679903,0.5839075884397589
-1.1250000923871997,0.5844682019713194
-1.1200000925064089,0.585030543462112
-1.115000092625618,0.5855946220991665
-1.1100000927448275,0.5861604471393973
-1.1050000928640369,0.5867280279102982
-1.100000092983246,0.5872973738106445
-1.0950000931024553,0.5878684943112041
-1.0900000932216647,0.5884413989554584
-1.085000093340874,0.5890160973603308
-1.0800000934600833,0.5895925992169244
-1.0750000935792925,0.5901709142912703
-1.0700000936985017,0.5907510524250833
-1.065000093817711,0.591333023536528
-1.0600000939369203,0.5919168376209946
-1.0550000940561295,0.5925025047518842
-1.050000094175339,0.593090035081404
-1.0450000942945483,0.5936794388413724
-1.0400000944137575,0.5942707263440345
-1.0350000945329667,0.5948639079828878
-1.0300000946521761,0.5954589942335184
-1.0250000947713855,0.5960559956544482
-1.0200000948905947,0.5966549228879918
-1.0150000950098037,0.5972557866611263
-1.0100000951290131,0.5978585977863698
-1.0050000952482225,0.5984633671626737
-1.0000000953674317,0.5990701057763245
-0.995000095486641,0.5996788247018582
-0.9900000956058503,0.600289535102987
-0.9850000957250596,0.6009022482335364
-0.980000095844269,0.6015169754383964
-0.9750000959634783,0.6021337281544837
-0.9700000960826874,0.6027525179117176
-0.9650000962018968,0.6033733563340071
-0.9600000963211061,0.6039962551402535
-0.9550000964403154,0.6046212261453631
-0.9500000965595247,0.6052482812612759
-0.945000096678734,0.6058774324980072
-0.9400000967979432,0.6065086919647016
-0.9350000969171525,0.6071420718707031
-0.9300000970363618,0.6077775845266383
-0.9250000971555711,0.6084152423455145
-0.9200000972747804,0.6090550578438318
-0.9150000973939897,0.609697043642712
-0.9100000975131989,0.6103412124690402
-0.9050000976324082,0.6109875771566237
-0.9000000977516175,0.611636150647366
-0.8950000978708268,0.6122869459924568
-0.8900000979900361,0.6129399763535781
-0.8850000981092453,0.6135952550041271
-0.8800000982284546,0.6142527953304551
-0.8750000983476639,0.6149126108331244
-0.8700000984668732,0.6155747151281822
-0.8650000985860825,0.616239121948451
-0.8600000987052918,0.616905845144839
-0.855000098824501,0.6175748986876669
-0.8500000989437103,0.6182462966680132
-0.8450000990629196,0.6189200532990798
-0.8400000991821289,0.6195961829175752
-0.8350000993013388,0.6202746999851175
-0.8300000994205481,0.6209556190896576
-0.8250000995397573,0.6216389549469218
-0.8200000996589666,0.6223247224018751
-0.8150000997781759,0.6230129364302056
-0.8100000998973852,0.6237036121398295
-0.8050001000165945,0.6243967647724175
-0.8000001001358038,0.6250924097049434
-0.795000100255013,0.625790562451255
-0.7900001003742223,0.6264912386636668
-0.7850001004934316,0.6271944541345766
-0.7800001006126409,0.6279002247981049
-0.7750001007318502,0.6286085667317581
-0.7700001008510595,0.629319496158116
-0.7650001009702687,0.6300330294465439
-0.760000101089478,0.6307491831149299
-0.7550001012086873,0.6314679738314469
-0.7500001013278966,0.6321894184163416
-0.7450001014471059,0.6329135338437489
-0.7400001015663151,0.6336403372435337
-0.7350001016855244,0.6343698459031599
-0.7300001018047337,0.6351020772695868
-0.725000101923943,0.6358370489511944
-0.7200001020431523,0.6365747787197369
-0.7150001021623617,0.6373152845123257
-0.7100001022815708,0.6380585844334424
-0.7050001024007801,0.6388046967569821
-0.7000001025199895,0.6395536399283271
-0.6950001026391988,0.6403054325664528
-0.6900001027584081,0.6410600934660647
-0.6850001028776174,0.6418176415997695
-0.6800001029968266,0.6425780961202776
-0.6750001031160359,0.6433414763626406
-0.6700001032352452,0.6441078018465229
-0.6650001033544545,0.6448770922785085
-0.6600001034736638,0.6456493675544429
-0.6550001035928731,0.6464246477618123
-0.6500001037120823,0.647202953182159
-0.6450001038312916,0.6479843042935354
-0.6400001039505009,0.6487687217729952
-0.6350001040697102,0.6495562264991249
-0.6300001041889195,0.650346839554615
-0.6250001043081288,0.6511405822288712
-0.620000104427338,0.6519374760206672
-0.6150001045465473,0.6527375426408408
-0.6100001046657566,0.653540804015031
-0.6050001047849659,0.654347282286461
-0.6000001049041752,0.655156999818764
-0.5950001050233845,0.6559699791988557
-0.5900001051425937,0.6567862432398535
-0.585000105261803,0.6576058149840409
-0.5800001053810123,0.6584287177058828
-0.5750001055002216,0.6592549749150883
-0.5700001056194309,0.6600846103597233
-0.5650001057386401,0.6609176480293757
-0.5600001058578494,0.6617541121583711
-0.5550001059770587,0.6625940272290427
-0.550000106096268,0.6634374179750545
-0.5450001062154773,0.6642843093847803
-0.5400001063346866,0.665134726704739
-0.5350001064538958,0.6659886954430866
-0.5300001065731051,0.6668462413731677
-0.5250001066923144,0.6677073905371265
-0.5200001068115238,0.6685721692495779
-0.5150001069307331,0.6694406041013421
-0.5100001070499424,0.6703127219632423
-0.5050001071691516,0.6711885499899658
-0.5000001072883609,0.6720681156239929
-0.49500010740757017,0.6729514465995928
-0.49000010752677947,0.6738385709468873
-0.4850001076459887,0.6747295169959854
-0.480000107765198,0.67562431338119
-0.47500010788440733,0.6765229890452772
-0.4700001080036166,0.6774255732438497
-0.4650001081228259,0.6783320955497676
-0.4600001082420352,0.6792425858576561
-0.45500010836124444,0.6801570743884932
-0.45000010848045374,0.6810755916942777
-0.44500010859966305,0.6819981686627815
-0.4400001087188723,0.6829248365223846
-0.4350001088380816,0.6838556268469979
-0.4300001089572909,0.6847905715610739
-0.42500010907650015,0.6857297029447073
-0.42000010919570946,0.686673053638827
-0.41500010931491876,0.6876206566504844
-0.410000109434128,0.6885725453582349
-0.4050001095533373,0.6895287535176196
-0.4000001096725466,0.6904893152667463
-0.39500010979175587,0.6914542651319739
-0.3900001099109652,0.6924236380337007
-0.3850001100301745,0.6933974692922596
-0.38000011014938373,0.6943757946339245
-0.37500011026859303,0.6953586501970259
-0.37000011038780234,0.6963460725381831
-0.3650001105070116,0.6973380986386525
-0.3600001106262209,0.6983347659107948
-0.3550001107454302,0.6993361122046658
-0.35000011086463945,0.7003421758147311
-0.34500011098384875,0.701352995486709
-0.340000111103058,0.7023686104245442
-0.3350001112222673,0.7033890602975152
-0.3300001113414766,0.7044143852474788
-0.32500011146068586,0.7054446258962535
-0.32000011157989516,0.7064798233531477
-0.31500011169910447,0.7075200192226333
-0.3100001118183137,0.7085652556121691
-0.305000111937523,0.7096155751401787
-0.3000001120567323,0.7106710209441841
-0.2950001121759416,0.7117316366891017
-0.2900001122951509,0.7127974665757005
-0.2850001124143602,0.7138685553492313
-0.28000011253356943,0.7149449483082267
-0.27500011265277874,0.7160266913134778
-0.27000011277198804,0.7171138307971928
-0.2650001128911973,0.7182064137723394
-0.2600001130104066,0.7193044878421778
-0.2550001131296159,0.7204081012099876
-0.25000011324882515,0.721517302688994
-0.24500011336803446,0.7226321417124973
-0.24000011348724373,0.7237526683442123
-0.23500011360645304,0.7248789332888202
-0.23000011372566231,0.7260109879027421
-0.2250001138448716,0.7271488842051348
-0.22000011396408087,0.7282926748891191
-0.21500011408329017,0.7294424133332429
-0.21000011420249945,0.7305981536131878
-0.20500011432170873,0.7317599505137226
-0.20000011444091859,0.7329278595409121
-0.19500011456012786,0.7341019369345879
-0.19000011467933714,0.735282239681085
-0.18500011479854644,0.7364688255262543
-0.18000011491775572,0.7376617529887572
-0.175000115036965,0.7388610813736485
-0.1700001151561743,0.7400668707862559
-0.16500011527538358,0.7412791821463646
-0.16000011539459286,0.7424980772027132
-0.15500011551380216,0.7437236185478115
-0.15000011563301144,0.744955869633086
-0.14500011575222072,0.7461948947843638
-0.14000011587143,0.747440759217704
-0.1350001159906393,0.7486935290555841
-0.13000011610984857,0.749953271343453
-0.12500011622905785,0.7512200540666594
-0.12000011634826714,0.7524939461677658
-0.11500011646747643,0.7537750175642596
-0.11000011658668572,0.7550633391666709
-0.105000116705895,0.7563589828971088
-0.10000011682510429,0.7576620217082279
-0.09500011694431358,0.7589725296026376
-0.09000011706352286,0.760290581652764
-0.08500011718273215,0.761616254021181
-0.08000011730194143,0.7629496239814203
-0.07500011742115072,0.7642907699392757
-0.07000011754036001,0.7656397714546157
-0.06500011765956928,0.7669967092637177
-0.060000117778778575,0.7683616653021408
-0.05500011789798786,0.7697347227281506
-0.05000011801719714,0.7711159659467134
-0.04500011813640643,0.7725054806340761
-0.04000011825561572,0.7739033537629482
-0.035000118374825,0.7753096736283047
-0.030000118494034285,0.7767245298738279
-0.025000118613243572,0.778148013519006
-0.020000118732452856,0.7795802169869095
-0.015000118851662143,0.7810212341326658
-0.010000118970871429,0.782471160272651
-0.0050001190900807145,0.7839300922144228
-1.1920929e-7,0.7853981282874168
