-0.8000000715255738,-1,2,-1,2.5294605074873457
-0.8000000715255738,-1,2,0,1.557413556963175
-0.8000000715255738,-1,2,1,0.5853666064390044
-0.8000000715255738,-1,2,2,-0.38668034408516627
-0.8000000715255738,-0.8000000238418581,-2,-2,0.437688250359404
-0.8000000715255738,-0.8000000238418581,-2,-1,-0.6565327652501505
-0.8000000715255738,-0.8000000238418581,-2,0,-1.7507537808597051
-0.8000000715255738,-0.8000000238418581,-2,1,-2.8449747964692595
-0.8000000715255738,-0.8000000238418581,-2,2,-3.939195812078814
-0.8000000715255738,-0.8000000238418581,-1,-2,1.3130651407892566
-0.8000000715255738,-0.8000000238418581,-1,-1,0.218844125179702
-0.8000000715255738,-0.8000000238418581,-1,0,-0.8753768904298526
-0.8000000715255738,-0.8000000238418581,-1,1,-1.969597906039407
-0.8000000715255738,-0.8000000238418581,-1,2,-3.0638189216489615
-0.8000000715255738,-0.8000000238418581,0,-2,2.188442031219109
-0.8000000715255738,-0.8000000238418581,0,-1,1.0942210156095544
-0.8000000715255738,-0.8000000238418581,0,0,0
-0.8000000715255738,-0.8000000238418581,0,1,-1.0942210156095544
-0.8000000715255738,-0.8000000238418581,0,2,-2.188442031219109
-0.8000000715255738,-0.8000000238418581,1,-2,3.0638189216489615
-0.8000000715255738,-0.8000000238418581,1,-1,1.969597906039407
-0.8000000715255738,-0.8000000238418581,1,0,0.8753768904298526
-0.8000000715255738,-0.8000000238418581,1,1,-0.218844125179702
-0.8000000715255738,-0.8000000238418581,1,2,-1.3130651407892566
-0.8000000715255738,-0.8000000238418581,2,-2,3.939195812078814
-0.8000000715255738,-0.8000000238418581,2,-1,2.8449747964692595
-0.8000000715255738,-0.8000000238418581,2,0,1.7507537808597051
-0.8000000715255738,-0.8000000238418581,2,1,0.6565327652501505
-0.8000000715255738,-0.8000000238418581,2,2,-0.437688250359404
-0.8000000715255738,-0.600000047683716,-2,-2,0.5042551310526862
-0.8000000715255738,-0.600000047683716,-2,-1,-0.7475456407233069
-0.8000000715255738,-0.600000047683716,-2,0,-1.9993464124993001
-0.8000000715255738,-0.600000047683716,-2,1,-3.2511471842752933
-0.8000000715255738,-0.600000047683716,-2,2,-4.502947956051286
-0.8000000715255738,-0.600000047683716,-1,-2,1.5039283373023362
-0.8000000715255738,-0.600000047683716,-1,-1,0.2521275655263431
-0.8000000715255738,-0.600000047683716,-1,0,-0.9996732062496501
-0.8000000715255738,-0.600000047683716,-1,1,-2.251473978025643
-0.8000000715255738,-0.600000047683716,-1,2,-3.503274749801636
-0.8000000715255738,-0.600000047683716,0,-2,2.5036015435519863
-0.8000000715255738,-0.600000047683716,0,-1,1.2518007717759931
-0.8000000715255738,-0.600000047683716,0,0,0
-0.8000000715255738,-0.600000047683716,0,1,-1.2518007717759931
-0.8000000715255738,-0.600000047683716,0,2,-2.5036015435519863
-0.8000000715255738,-0.600000047683716,1,-2,3.503274749801636
-0.8000000715255738,-0.600000047683716,1,-1,2.251473978025643
-0.8000000715255738,-0.600000047683716,1,0,0.9996732062496501
-0.8000000715255738,-0.600000047683716,1,1,-0.2521275655263431
-0.8000000715255738,-0.600000047683716,1,2,-1.5039283373023362
-0.8000000715255738,-0.600000047683716,2,-2,4.502947956051286
-0.8000000715255738,-0.600000047683716,2,-1,3.2511471842752933
-0.8000000715255738,-0.600000047683716,2,0,1.9993464124993001
-0.8000000715255738,-0.600000047683716,2,1,0.7475456407233069
-0.8000000715255738,-0.600000047683716,2,2,-0.5042551310526862
-0.8000000715255738,-0.40000007152557393,-2,-2,0.5948206425255087
-0.8000000715255738,-0.40000007152557393,-2,-1,-0.8681536043519484
-0.8000000715255738,-0.40000007152557393,-2,0,-2.3311278512294056
-0.8000000715255738,-0.40000007152557393,-2,1,-3.7941020981068627
-0.8000000715255738,-0.40000007152557393,-2,2,-5.25707634498432
-0.8000000715255738,-0.40000007152557393,-1,-2,1.7603845681402115
-0.8000000715255738,-0.40000007152557393,-1,-1,0.29741032126275435
-0.8000000715255738,-0.40000007152557393,-1,0,-1.1655639256147028
-0.8000000715255738,-0.40000007152557393,-1,1,-2.62853817249216
-0.8000000715255738,-0.40000007152557393,-1,2,-4.091512419369617
-0.8000000715255738,-0.40000007152557393,0,-2,2.9259484937549143
-0.8000000715255738,-0.40000007152557393,0,-1,1.4629742468774571
-0.8000000715255738,-0.40000007152557393,0,0,0
-0.8000000715255738,-0.40000007152557393,0,1,-1.4629742468774571
-0.8000000715255738,-0.40000007152557393,0,2,-2.9259484937549143
-0.8000000715255738,-0.40000007152557393,1,-2,4.091512419369617
-0.8000000715255738,-0.40000007152557393,1,-1,2.62853817249216
-0.8000000715255738,-0.40000007152557393,1,0,1.1655639256147028
-0.8000000715255738,-0.40000007152557393,1,1,-0.29741032126275435
-0.8000000715255738,-0.40000007152557393,1,2,-1.7603845681402115
-0.8000000715255738,-0.40000007152557393,2,-2,5.25707634498432
-0.8000000715255738,-0.40000007152557393,2,-1,3.7941020981068627
-0.8000000715255738,-0.40000007152557393,2,0,2.3311278512294056
-0.8000000715255738,-0.40000007152557393,2,1,0.8681536043519484
-0.8000000715255738,-0.40000007152557393,2,2,-0.5948206425255087
-0.8000000715255738,-0.20000009536743196,-2,-2,0.7253228479233705
-0.8000000715255738,-0.20000009536743196,-2,-1,-1.0358563062502215
-0.8000000715255738,-0.20000009536743196,-2,0,-2.7970354604238135
-0.8000000715255738,-0.20000009536743196,-2,1,-4.558214614597405
-0.8000000715255738,-0.20000009536743196,-2,2,-6.319393768770998
-0.8000000715255738,-0.20000009536743196,-1,-2,2.1238405781352774
-0.8000000715255738,-0.20000009536743196,-1,-1,0.36266142396168527
-0.8000000715255738,-0.20000009536743196,-1,0,-1.3985177302119067
-0.8000000715255738,-0.20000009536743196,-1,1,-3.159696884385499
-0.8000000715255738,-0.20000009536743196,-1,2,-4.920876038559091
-0.8000000715255738,-0.20000009536743196,0,-2,3.522358308347184
-0.8000000715255738,-0.20000009536743196,0,-1,1.761179154173592
-0.8000000715255738,-0.20000009536743196,0,0,0
-0.8000000715255738,-0.20000009536743196,0,1,-1.761179154173592
-0.8000000715255738,-0.20000009536743196,0,2,-3.522358308347184
-0.8000000715255738,-0.20000009536743196,1,-2,4.920876038559091
-0.8000000715255738,-0.20000009536743196,1,-1,3.159696884385499
-0.8000000715255738,-0.20000009536743196,1,0,1.3985177302119067
-0.8000000715255738,-0.20000009536743196,1,1,-0.36266142396168527
-0.8000000715255738,-0.20000009536743196,1,2,-2.1238405781352774
-0.8000000715255738,-0.20000009536743196,2,-2,6.319393768770998
-0.8000000715255738,-0.20000009536743196,2,-1,4.558214614597405
-0.8000000715255738,-0.20000009536743196,2,0,2.7970354604238135
-0.8000000715255738,-0.20000009536743196,2,1,1.0358563062502215
-0.8000000715255738,-0.20000009536743196,2,2,-0.7253228479233705
-0.8000000715255738,-1.1920929e-7,-2,-2,0.9300023656701195
-0.8000000715255738,-1.1920929e-7,-2,-1,-1.2857522820321603
-0.8000000715255738,-1.1920929e-7,-2,0,-3.5015069297344397
-0.8000000715255738,-1.1920929e-7,-2,1,-5.7172615774367195
-0.8000000715255738,-1.1920929e-7,-2,2,-7.933016225138999
-0.8000000715255738,-1.1920929e-7,-1,-2,2.6807558305373393
-0.8000000715255738,-1.1920929e-7,-1,-1,0.46500118283505976
-0.8000000715255738,-1.1920929e-7,-1,0,-1.7507534648672198
-0.8000000715255738,-1.1920929e-7,-1,1,-3.9665081125694996
-0.8000000715255738,-1.1920929e-7,-1,2,-6.1822627602717795
-0.8000000715255738,-1.1920929e-7,0,-2,4.43150929540456
-0.8000000715255738,-1.1920929e-7,0,-1,2.21575464770228
-0.8000000715255738,-1.1920929e-7,0,0,0
-0.8000000715255738,-1.1920929e-7,0,1,-2.21575464770228
-0.8000000715255738,-1.1920929e-7,0,2,-4.43150929540456
-0.8000000715255738,-1.1920929e-7,1,-2,6.1822627602717795
-0.8000000715255738,-1.1920929e-7,1,-1,3.9665081125694996
-0.8000000715255738,-1.1920929e-7,1,0,1.7507534648672198
-0.8000000715255738,-1.1920929e-7,1,1,-0.46500118283505976
-0.8000000715255738,-1.1920929e-7,1,2,-2.6807558305373393
-0.8000000715255738,-1.1920929e-7,2,-2,7.933016225138999
-0.8000000715255738,-1.1920929e-7,2,-1,5.7172615774367195
-0.8000000715255738,-1.1920929e-7,2,0,3.5015069297344397
-0.8000000715255738,-1.1920929e-7,2,1,1.2857522820321603
-0.8000000715255738,-1.1920929e-7,2,2,-0.9300023656701195
-0.4000000953674319,-1,-2,-2,1.8626956311865766
-0.4000000953674319,-1,-2,-1,0.2173900557429613
-0.4000000953674319,-1,-2,0,-1.427915519700654
-0.4000000953674319,-1,-2,1,-3.073221095144269
-0.4000000953674319,-1,-2,2,-4.7185266705878846
-0.4000000953674319,-1,-1,-2,2.5766533910369036
-0.4000000953674319,-1,-1,-1,0.9313478155932883
-0.4000000953674319,-1,-1,0,-0.713957759850327
-0.4000000953674319,-1,-1,1,-2.3592633352939423
-0.4000000953674319,-1,-1,2,-4.004568910737557
-0.4000000953674319,-1,0,-2,3.2906111508872304
-0.4000000953674319,-1,0,-1,1.6453055754436152
-0.4000000953674319,-1,0,0,0
-0.4000000953674319,-1,0,1,-1.6453055754436152
-0.4000000953674319,-1,0,2,-3.2906111508872304
-0.4000000953674319,-1,1,-2,4.004568910737557
-0.4000000953674319,-1,1,-1,2.3592633352939423
-0.4000000953674319,-1,1,0,0.713957759850327
-0.4000000953674319,-1,1,1,-0.9313478155932883
-0.4000000953674319,-1,1,2,-2.5766533910369036
-0.4000000953674319,-1,2,-2,4.7185266705878846
-0.4000000953674319,-1,2,-1,3.073221095144269
-0.4000000953674319,-1,2,0,1.427915519700654
-0.4000000953674319,-1,2,1,-0.2173900557429613
-0.4000000953674319,-1,2,2,-1.8626956311865766
-0.4000000953674319,-0.8000000238418581,-2,-2,2.20882978284564
-0.4000000953674319,-0.8000000238418581,-2,-1,0.2845641268241436
-0.4000000953674319,-0.8000000238418581,-2,0,-1.6397015291973527
-0.4000000953674319,-0.8000000238418581,-2,1,-3.563967185218849
-0.4000000953674319,-0.8000000238418581,-2,2,-5.488232841240346
-0.4000000953674319,-0.8000000238418581,-1,-2,3.0286805474443166
-0.4000000953674319,-0.8000000238418581,-1,-1,1.10441489142282
-0.4000000953674319,-0.8000000238418581,-1,0,-0.8198507645986763
-0.4000000953674319,-0.8000000238418581,-1,1,-2.744116420620173
-0.4000000953674319,-0.8000000238418581,-1,2,-4.668382076641669
-0.4000000953674319,-0.8000000238418581,0,-2,3.8485313120429927
-0.4000000953674319,-0.8000000238418581,0,-1,1.9242656560214964
-0.4000000953674319,-0.8000000238418581,0,0,0
-0.4000000953674319,-0.8000000238418581,0,1,-1.9242656560214964
-0.4000000953674319,-0.8000000238418581,0,2,-3.8485313120429927
-0.4000000953674319,-0.8000000238418581,1,-2,4.668382076641669
-0.4000000953674319,-0.8000000238418581,1,-1,2.744116420620173
-0.4000000953674319,-0.8000000238418581,1,0,0.8198507645986763
-0.4000000953674319,-0.8000000238418581,1,1,-1.10441489142282
-0.4000000953674319,-0.8000000238418581,1,2,-3.0286805474443166
-0.4000000953674319,-0.8000000238418581,2,-2,5.488232841240346
-0.4000000953674319,-0.8000000238418581,2,-1,3.563967185218849
-0.4000000953674319,-0.8000000238418581,2,0,1.6397015291973527
-0.4000000953674319,-0.8000000238418581,2,1,-0.2845641268241436
-0.4000000953674319,-0.8000000238418581,2,2,-2.20882978284564
-0.4000000953674319,-0.600000047683716,-2,-2,2.7167330730506407
-0.4000000953674319,-0.600000047683716,-2,-1,0.39321447240985224
-0.4000000953674319,-0.600000047683716,-2,0,-1.9303041282309363
-0.4000000953674319,-0.600000047683716,-2,1,-4.253822728871725
-0.4000000953674319,-0.600000047683716,-2,2,-6.577341329512513
-0.4000000953674319,-0.600000047683716,-1,-2,3.681885137166109
-0.4000000953674319,-0.600000047683716,-1,-1,1.3583665365253204
-0.4000000953674319,-0.600000047683716,-1,0,-0.9651520641154682
-0.4000000953674319,-0.600000047683716,-1,1,-3.2886706647562565
-0.4000000953674319,-0.600000047683716,-1,2,-5.6121892653970455
-0.4000000953674319,-0.600000047683716,0,-2,4.647037201281577
-0.4000000953674319,-0.600000047683716,0,-1,2.3235186006407886
-0.4000000953674319,-0.600000047683716,0,0,0
-0.4000000953674319,-0.600000047683716,0,1,-2.3235186006407886
-0.4000000953674319,-0.600000047683716,0,2,-4.647037201281577
-0.4000000953674319,-0.600000047683716,1,-2,5.6121892653970455
-0.4000000953674319,-0.600000047683716,1,-1,3.2886706647562565
-0.4000000953674319,-0.600000047683716,1,0,0.9651520641154682
-0.4000000953674319,-0.600000047683716,1,1,-1.3583665365253204
-0.4000000953674319,-0.600000047683716,1,2,-3.681885137166109
-0.4000000953674319,-0.600000047683716,2,-2,6.577341329512513
-0.4000000953674319,-0.600000047683716,2,-1,4.253822728871725
-0.4000000953674319,-0.600000047683716,2,0,1.9303041282309363
-0.4000000953674319,-0.600000047683716,2,1,-0.39321447240985224
-0.4000000953674319,-0.600000047683716,2,2,-2.7167330730506407
-0.4000000953674319,-0.40000007152557393,-2,-2,3.5388937253510595
-0.4000000953674319,-0.40000007152557393,-2,-1,0.5898151631832486
-0.4000000953674319,-0.40000007152557393,-2,0,-2.359263398984562
-0.4000000953674319,-0.40000007152557393,-2,1,-5.308341961152373
-0.4000000953674319,-0.40000007152557393,-2,2,-8.257420523320183
-0.4000000953674319,-0.40000007152557393,-1,-2,4.718525424843341
-0.4000000953674319,-0.40000007152557393,-1,-1,1.7694468626755298
-0.4000000953674319,-0.40000007152557393,-1,0,-1.179631699492281
-0.4000000953674319,-0.40000007152557393,-1,1,-4.128710261660092
-0.4000000953674319,-0.40000007152557393,-1,2,-7.077788823827903
-0.4000000953674319,-0.40000007152557393,0,-2,5.898157124335622
-0.4000000953674319,-0.40000007152557393,0,-1,2.949078562167811
-0.4000000953674319,-0.40000007152557393,0,0,0
-0.4000000953674319,-0.40000007152557393,0,1,-2.949078562167811
-0.4000000953674319,-0.40000007152557393,0,2,-5.898157124335622
-0.4000000953674319,-0.40000007152557393,1,-2,7.077788823827903
-0.4000000953674319,-0.40000007152557393,1,-1,4.128710261660092
-0.4000000953674319,-0.40000007152557393,1,0,1.179631699492281
-0.4000000953674319,-0.40000007152557393,1,1,-1.7694468626755298
-0.4000000953674319,-0.40000007152557393,1,2,-4.718525424843341
-0.4000000953674319,-0.40000007152557393,2,-2,8.257420523320183
-0.4000000953674319,-0.40000007152557393,2,-1,5.308341961152373
-0.4000000953674319,-0.40000007152557393,2,0,2.359263398984562
-0.4000000953674319,-0.40000007152557393,2,1,-0.5898151631832486
-0.4000000953674319,-0.40000007152557393,2,2,-3.5388937253510595
-0.4000000953674319,-0.20000009536743196,-2,-2,5.119678770285121
-0.4000000953674319,-0.20000009536743196,-2,-1,1.0204268290339777
-0.4000000953674319,-0.20000009536743196,-2,0,-3.078825112217166
-0.4000000953674319,-0.20000009536743196,-2,1,-7.178077053468309
-0.4000000953674319,-0.20000009536743196,-2,2,-11.277328994719452
-0.4000000953674319,-0.20000009536743196,-1,-2,6.659091326393704
-0.4000000953674319,-0.20000009536743196,-1,-1,2.5598393851425607
-0.4000000953674319,-0.20000009536743196,-1,0,-1.539412556108583
-0.4000000953674319,-0.20000009536743196,-1,1,-5.638664497359726
-0.4000000953674319,-0.20000009536743196,-1,2,-9.73791643861087
-0.4000000953674319,-0.20000009536743196,0,-2,8.198503882502287
-0.4000000953674319,-0.20000009536743196,0,-1,4.0992519412511434
-0.4000000953674319,-0.20000009536743196,0,0,0
-0.4000000953674319,-0.20000009536743196,0,1,-4.0992519412511434
-0.4000000953674319,-0.20000009536743196,0,2,-8.198503882502287
-0.4000000953674319,-0.20000009536743196,1,-2,9.73791643861087
-0.4000000953674319,-0.20000009536743196,1,-1,5.638664497359726
-0.4000000953674319,-0.20000009536743196,1,0,1.539412556108583
-0.4000000953674319,-0.20000009536743196,1,1,-2.5598393851425607
-0.4000000953674319,-0.20000009536743196,1,2,-6.659091326393704
-0.4000000953674319,-0.20000009536743196,2,-2,11.277328994719452
-0.4000000953674319,-0.20000009536743196,2,-1,7.178077053468309
-0.4000000953674319,-0.20000009536743196,2,0,3.078825112217166
-0.4000000953674319,-0.20000009536743196,2,1,-1.0204268290339777
-0.4000000953674319,-0.20000009536743196,2,2,-5.119678770285121
-0.4000000953674319,-1.1920929e-7,-2,-2,9.66465712853926
-0.4000000953674319,-1.1920929e-7,-2,-1,2.4730660862801495
-0.4000000953674319,-1.1920929e-7,-2,0,-4.71852495597896
-0.4000000953674319,-1.1920929e-7,-2,1,-11.91011599823807
-0.4000000953674319,-1.1920929e-7,-2,2,-19.10170704049718
-0.4000000953674319,-1.1920929e-7,-1,-2,12.02391960652874
-0.4000000953674319,-1.1920929e-7,-1,-1,4.83232856426963
-0.4000000953674319,-1.1920929e-7,-1,0,-2.35926247798948
-0.4000000953674319,-1.1920929e-7,-1,1,-9.55085352024859
-0.4000000953674319,-1.1920929e-7,-1,2,-16.7424445625077
-0.4000000953674319,-1.1920929e-7,0,-2,14.38318208451822
-0.4000000953674319,-1.1920929e-7,0,-1,7.19159104225911
-0.4000000953674319,-1.1920929e-7,0,0,0
-0.4000000953674319,-1.1920929e-7,0,1,-7.19159104225911
-0.4000000953674319,-1.1920929e-7,0,2,-14.38318208451822
-0.4000000953674319,-1.1920929e-7,1,-2,16.7424445625077
-0.4000000953674319,-1.1920929e-7,1,-1,9.55085352024859
-0.4000000953674319,-1.1920929e-7,1,0,2.35926247798948
-0.4000000953674319,-1.1920929e-7,1,1,-4.83232856426963
-0.4000000953674319,-1.1920929e-7,1,2,-12.02391960652874
-0.4000000953674319,-1.1920929e-7,2,-2,19.10170704049718
-0.4000000953674319,-1.1920929e-7,2,-1,11.91011599823807
-0.4000000953674319,-1.1920929e-7,2,0,4.71852495597896
-0.4000000953674319,-1.1920929e-7,2,1,-2.4730660862801495
-0.4000000953674319,-1.1920929e-7,2,2,-9.66465712853926
-1.1920929e-7,-1,-2,-2,32.16445805989936
-1.1920929e-7,-1,-2,-1,15.459003789809334
-1.1920929e-7,-1,-2,0,-1.2464504802806913
-1.1920929e-7,-1,-2,1,-17.951904750370716
-1.1920929e-7,-1,-2,2,-34.65735902046074
-1.1920929e-7,-1,-1,-2,32.7876833000397
-1.1920929e-7,-1,-1,-1,16.08222902994968
-1.1920929e-7,-1,-1,0,-0.6232252401403456
-1.1920929e-7,-1,-1,1,-17.32867951023037
-1.1920929e-7,-1,-1,2,-34.034133780320396
-1.1920929e-7,-1,0,-2,33.41090854018005
-1.1920929e-7,-1,0,-1,16.705454270090026
-1.1920929e-7,-1,0,0,0
-1.1920929e-7,-1,0,1,-16.705454270090026
-1.1920929e-7,-1,0,2,-33.41090854018005
-1.1920929e-7,-1,1,-2,34.034133780320396
-1.1920929e-7,-1,1,-1,17.32867951023037
-1.1920929e-7,-1,1,0,0.6232252401403456
-1.1920929e-7,-1,1,1,-16.08222902994968
-1.1920929e-7,-1,1,2,-32.7876833000397
-1.1920929e-7,-1,2,-2,34.65735902046074
-1.1920929e-7,-1,2,-1,17.951904750370716
-1.1920929e-7,-1,2,0,1.2464504802806913
-1.1920929e-7,-1,2,1,-15.459003789809334
-1.1920929e-7,-1,2,2,-32.16445805989936
-1.1920929e-7,-0.8000000238418581,-2,-2,40.0936305393362
-1.1920929e-7,-0.8000000238418581,-2,-1,19.329467047757184
-1.1920929e-7,-0.8000000238418581,-2,0,-1.434696443821835
-1.1920929e-7,-0.8000000238418581,-2,1,-22.19885993540085
-1.1920929e-7,-0.8000000238418581,-2,2,-42.963023426979866
-1.1920929e-7,-0.8000000238418581,-1,-2,40.81097876124712
-1.1920929e-7,-0.8000000238418581,-1,-1,20.0468152696681
-1.1920929e-7,-0.8000000238418581,-1,0,-0.7173482219109175
-1.1920929e-7,-0.8000000238418581,-1,1,-21.481511713489933
-1.1920929e-7,-0.8000000238418581,-1,2,-42.24567520506895
-1.1920929e-7,-0.8000000238418581,0,-2,41.52832698315803
-1.1920929e-7,-0.8000000238418581,0,-1,20.764163491579016
-1.1920929e-7,-0.8000000238418581,0,0,0
-1.1920929e-7,-0.8000000238418581,0,1,-20.764163491579016
-1.1920929e-7,-0.8000000238418581,0,2,-41.52832698315803
-1.1920929e-7,-0.8000000238418581,1,-2,42.24567520506895
-1.1920929e-7,-0.8000000238418581,1,-1,21.481511713489933
-1.1920929e-7,-0.8000000238418581,1,0,0.7173482219109175
-1.1920929e-7,-0.8000000238418581,1,1,-20.0468152696681
-1.1920929e-7,-0.8000000238418581,1,2,-40.81097876124712
-1.1920929e-7,-0.8000000238418581,2,-2,42.963023426979866
-1.1920929e-7,-0.8000000238418581,2,-1,22.19885993540085
-1.1920929e-7,-0.8000000238418581,2,0,1.434696443821835
-1.1920929e-7,-0.8000000238418581,2,1,-19.329467047757184
-1.1920929e-7,-0.8000000238418581,2,2,-40.0936305393362
-1.1920929e-7,-0.600000047683716,-2,-2,53.238313595371274
-1.1920929e-7,-0.600000047683716,-2,-1,25.770916721515988
-1.1920929e-7,-0.600000047683716,-2,0,-1.6964801523392985
-1.1920929e-7,-0.600000047683716,-2,1,-29.163877026194584
-1.1920929e-7,-0.600000047683716,-2,2,-56.63127390004987
-1.1920929e-7,-0.600000047683716,-1,-2,54.08655367154092
-1.1920929e-7,-0.600000047683716,-1,-1,26.619156797685637
-1.1920929e-7,-0.600000047683716,-1,0,-0.8482400761696492
-1.1920929e-7,-0.600000047683716,-1,1,-28.315636950024935
-1.1920929e-7,-0.600000047683716,-1,2,-55.78303382388022
-1.1920929e-7,-0.600000047683716,0,-2,54.93479374771057
-1.1920929e-7,-0.600000047683716,0,-1,27.467396873855286
-1.1920929e-7,-0.600000047683716,0,0,0
-1.1920929e-7,-0.600000047683716,0,1,-27.467396873855286
-1.1920929e-7,-0.600000047683716,0,2,-54.93479374771057
-1.1920929e-7,-0.600000047683716,1,-2,55.78303382388022
-1.1920929e-7,-0.600000047683716,1,-1,28.315636950024935
-1.1920929e-7,-0.600000047683716,1,0,0.8482400761696492
-1.1920929e-7,-0.600000047683716,1,1,-26.619156797685637
-1.1920929e-7,-0.600000047683716,1,2,-54.08655367154092
-1.1920929e-7,-0.600000047683716,2,-2,56.63127390004987
-1.1920929e-7,-0.600000047683716,2,-1,29.163877026194584
-1.1920929e-7,-0.600000047683716,2,0,1.6964801523392985
-1.1920929e-7,-0.600000047683716,2,1,-25.770916721515988
-1.1920929e-7,-0.600000047683716,2,2,-53.238313595371274
-1.1920929e-7,-0.40000007152557393,-2,-2,79.3136899175408
-1.1920929e-7,-0.40000007152557393,-2,-1,38.609745947806644
-1.1920929e-7,-0.40000007152557393,-2,0,-2.094198021927512
-1.1920929e-7,-0.40000007152557393,-2,1,-42.798141991661666
-1.1920929e-7,-0.40000007152557393,-2,2,-83.50208596139582
-1.1920929e-7,-0.40000007152557393,-1,-2,80.36078892850455
-1.1920929e-7,-0.40000007152557393,-1,-1,39.6568449587704
-1.1920929e-7,-0.40000007152557393,-1,0,-1.047099010963756
-1.1920929e-7,-0.40000007152557393,-1,1,-41.75104298069791
-1.1920929e-7,-0.40000007152557393,-1,2,-82.45498695043206
-1.1920929e-7,-0.40000007152557393,0,-2,81.40788793946831
-1.1920929e-7,-0.40000007152557393,0,-1,40.703943969734155
-1.1920929e-7,-0.40000007152557393,0,0,0
-1.1920929e-7,-0.40000007152557393,0,1,-40.703943969734155
-1.1920929e-7,-0.40000007152557393,0,2,-81.40788793946831
-1.1920929e-7,-0.40000007152557393,1,-2,82.45498695043206
-1.1920929e-7,-0.40000007152557393,1,-1,41.75104298069791
-1.1920929e-7,-0.40000007152557393,1,0,1.047099010963756
-1.1920929e-7,-0.40000007152557393,1,1,-39.6568449587704
-1.1920929e-7,-0.40000007152557393,1,2,-80.36078892850455
-1.1920929e-7,-0.40000007152557393,2,-2,83.50208596139582
-1.1920929e-7,-0.40000007152557393,2,-1,42.798141991661666
-1.1920929e-7,-0.40000007152557393,2,0,2.094198021927512
-1.1920929e-7,-0.40000007152557393,2,1,-38.609745947806644
-1.1920929e-7,-0.40000007152557393,2,2,-79.3136899175408
-1.1920929e-7,-0.20000009536743196,-2,-2,156.36773728885487
-1.1920929e-7,-0.20000009536743196,-2,-1,76.773953485519
-1.1920929e-7,-0.20000009536743196,-2,0,-2.8198303178168698
-1.1920929e-7,-0.20000009536743196,-2,1,-82.41361412115275
-1.1920929e-7,-0.20000009536743196,-2,2,-162.0073979244886
-1.1920929e-7,-0.20000009536743196,-1,-2,157.7776524477633
-1.1920929e-7,-0.20000009536743196,-1,-1,78.18386864442743
-1.1920929e-7,-0.20000009536743196,-1,0,-1.4099151589084349
-1.1920929e-7,-0.20000009536743196,-1,1,-81.0036989622443
-1.1920929e-7,-0.20000009536743196,-1,2,-160.59748276558017
-1.1920929e-7,-0.20000009536743196,0,-2,159.18756760667173
-1.1920929e-7,-0.20000009536743196,0,-1,79.59378380333587
-1.1920929e-7,-0.20000009536743196,0,0,0
-1.1920929e-7,-0.20000009536743196,0,1,-79.59378380333587
-1.1920929e-7,-0.20000009536743196,0,2,-159.18756760667173
-1.1920929e-7,-0.20000009536743196,1,-2,160.59748276558017
-1.1920929e-7,-0.20000009536743196,1,-1,81.0036989622443
-1.1920929e-7,-0.20000009536743196,1,0,1.4099151589084349
-1.1920929e-7,-0.20000009536743196,1,1,-78.18386864442743
-1.1920929e-7,-0.20000009536743196,1,2,-157.7776524477633
-1.1920929e-7,-0.20000009536743196,2,-2,162.0073979244886
-1.1920929e-7,-0.20000009536743196,2,-1,82.41361412115275
-1.1920929e-7,-0.20000009536743196,2,0,2.8198303178168698
-1.1920929e-7,-0.20000009536743196,2,1,-76.773953485519
-1.1920929e-7,-0.20000009536743196,2,2,-156.36773728885487
-1.1920929e-7,-1.1920929e-7,-2,-2,145363481.69249886
-1.1920929e-7,-1.1920929e-7,-2,-1,72681732.18190968
-1.1920929e-7,-1.1920929e-7,-2,0,-17.32867951023037
-1.1920929e-7,-1.1920929e-7,-2,1,-72681766.8392687
-1.1920929e-7,-1.1920929e-7,-2,2,-145363516.3498579
-1.1920929e-7,-1.1920929e-7,-1,-2,145363490.3568386
-1.1920929e-7,-1.1920929e-7,-1,-1,72681740.84624943
-1.1920929e-7,-1.1920929e-7,-1,0,-8.664339755115185
-1.1920929e-7,-1.1920929e-7,-1,1,-72681758.17492895
-1.1920929e-7,-1.1920929e-7,-1,2,-145363507.68551812
-1.1920929e-7,-1.1920929e-7,0,-2,145363499.02117836
-1.1920929e-7,-1.1920929e-7,0,-1,72681749.51058918
-1.1920929e-7,-1.1920929e-7,0,0,0
-1.1920929e-7,-1.1920929e-7,0,1,-72681749.51058918
-1.1920929e-7,-1.1920929e-7,0,2,-145363499.02117836
-1.1920929e-7,-1.1920929e-7,1,-2,145363507.68551812
-1.1920929e-7,-1.1920929e-7,1,-1,72681758.17492895
-1.1920929e-7,-1.1920929e-7,1,0,8.664339755115185
-1.1920929e-7,-1.1920929e-7,1,1,-72681740.84624943
-1.1920929e-7,-1.1920929e-7,1,2,-145363490.3568386
-1.1920929e-7,-1.1920929e-7,2,-2,145363516.3498579
-1.1920929e-7,-1.1920929e-7,2,-1,72681766.8392687
-1.1920929e-7,-1.1920929e-7,2,0,17.32867951023037
-1.1920929e-7,-1.1920929e-7,2,1,-72681732.18190968
-1.1920929e-7,-1.1920929e-7,2,2,-145363481.69249886
1.1920929e-7,-1,-2,-2,32.16445805989936
1.1920929e-7,-1,-2,-1,15.459003789809334
1.1920929e-7,-1,-2,0,-1.2464504802806913
1.1920929e-7,-1,-2,1,-17.951904750370716
