-0.6,-0.20000009536743196,-0.2,0.2,0.0918614606292189
-0.6,-0.20000009536743196,-0.2,0.6,0.07021806753819815
-0.6,-0.20000009536743196,-0.2,1,0.048574674447177384
-0.6,-0.20000009536743196,0.2,-1,-0.048574674447177384
-0.6,-0.20000009536743196,0.2,-0.6,-0.07021806753819815
-0.6,-0.20000009536743196,0.2,-0.2,-0.0918614606292189
-0.6,-0.20000009536743196,0.2,0.2,-0.11350485372023966
-0.6,-0.20000009536743196,0.2,0.6,-0.13514824681126042
-0.6,-0.20000009536743196,0.2,1,-0.15679163990228118
-0.6,-0.20000009536743196,0.6,-1,-0.25394098879663596
-0.6,-0.20000009536743196,0.6,-0.6,-0.2755843818876567
-0.6,-0.20000009536743196,0.6,-0.2,-0.2972277749786775
-0.6,-0.20000009536743196,0.6,0.2,-0.31887116806969823
-0.6,-0.20000009536743196,0.6,0.6,-0.340514561160719
-0.6,-0.20000009536743196,0.6,1,-0.36215795425173974
-0.6,-0.20000009536743196,1,-1,-0.4593073031460945
-0.6,-0.20000009536743196,1,-0.6,-0.4809506962371153
-0.6,-0.20000009536743196,1,-0.2,-0.502594089328136
-0.6,-0.20000009536743196,1,0.2,-0.5242374824191568
-0.6,-0.20000009536743196,1,0.6,-0.5458808755101775
-0.6,-0.20000009536743196,1,1,-0.5675242686011983
-0.6,-0.10000010728836098,-1,-1,0.5684981945120468
-0.6,-0.10000010728836098,-1,-0.6,0.5467887267459269
-0.6,-0.10000010728836098,-1,-0.2,0.5250792589798071
-0.6,-0.10000010728836098,-1,0.2,0.5033697912136873
-0.6,-0.10000010728836098,-1,0.6,0.48166032344756743
-0.6,-0.10000010728836098,-1,1,0.4599508556814476
-0.6,-0.10000010728836098,-0.6,-1,0.3628083844733479
-0.6,-0.10000010728836098,-0.6,-0.6,0.34109891670722803
-0.6,-0.10000010728836098,-0.6,-0.2,0.3193894489411082
-0.6,-0.10000010728836098,-0.6,0.2,0.2976799811749884
-0.6,-0.10000010728836098,-0.6,0.6,0.2759705134088686
-0.6,-0.10000010728836098,-0.6,1,0.2542610456427487
-0.6,-0.10000010728836098,-0.2,-1,0.15711857443464902
-0.6,-0.10000010728836098,-0.2,-0.6,0.13540910666852918
-0.6,-0.10000010728836098,-0.2,-0.2,0.11369963890240935
-0.6,-0.10000010728836098,-0.2,0.2,0.09199017113628952
-0.6,-0.10000010728836098,-0.2,0.6,0.07028070337016969
-0.6,-0.10000010728836098,-0.2,1,0.04857123560404986
-0.6,-0.10000010728836098,0.2,-1,-0.04857123560404986
-0.6,-0.10000010728836098,0.2,-0.6,-0.07028070337016969
-0.6,-0.10000010728836098,0.2,-0.2,-0.09199017113628952
-0.6,-0.10000010728836098,0.2,0.2,-0.11369963890240935
-0.6,-0.10000010728836098,0.2,0.6,-0.13540910666852918
-0.6,-0.10000010728836098,0.2,1,-0.15711857443464902
-0.6,-0.10000010728836098,0.6,-1,-0.2542610456427487
-0.6,-0.10000010728836098,0.6,-0.6,-0.2759705134088686
-0.6,-0.10000010728836098,0.6,-0.2,-0.2976799811749884
-0.6,-0.10000010728836098,0.6,0.2,-0.3193894489411082
-0.6,-0.10000010728836098,0.6,0.6,-0.34109891670722803
-0.6,-0.10000010728836098,0.6,1,-0.3628083844733479
-0.6,-0.10000010728836098,1,-1,-0.4599508556814476
-0.6,-0.10000010728836098,1,-0.6,-0.48166032344756743
-0.6,-0.10000010728836098,1,-0.2,-0.5033697912136873
-0.6,-0.10000010728836098,1,0.2,-0.5250792589798071
-0.6,-0.10000010728836098,1,0.6,-0.5467887267459269
-0.6,-0.10000010728836098,1,1,-0.5684981945120468
-0.6,-1.1920929e-7,-1,-1,0.5688248987322471
-0.6,-1.1920929e-7,-1,-0.6,0.5470932414103586
-0.6,-1.1920929e-7,-1,-0.2,0.5253615840884703
-0.6,-1.1920929e-7,-1,0.2,0.5036299267665819
-0.6,-1.1920929e-7,-1,0.6,0.48189826944469355
-0.6,-1.1920929e-7,-1,1,0.4601666121228052
-0.6,-1.1920929e-7,-0.6,-1,0.3630265965612366
-0.6,-1.1920929e-7,-0.6,-0.6,0.3412949392393482
-0.6,-1.1920929e-7,-0.6,-0.2,0.31956328191745986
-0.6,-1.1920929e-7,-0.6,0.2,0.2978316245955715
-0.6,-1.1920929e-7,-0.6,0.6,0.27609996727368313
-0.6,-1.1920929e-7,-0.6,1,0.2543683099517947
-0.6,-1.1920929e-7,-0.2,-1,0.15722829439022618
-0.6,-1.1920929e-7,-0.2,-0.6,0.13549663706833778
-0.6,-1.1920929e-7,-0.2,-0.2,0.11376497974644942
-0.6,-1.1920929e-7,-0.2,0.2,0.09203332242456104
-0.6,-1.1920929e-7,-0.2,0.6,0.07030166510267266
-0.6,-1.1920929e-7,-0.2,1,0.04857000778078428
-0.6,-1.1920929e-7,0.2,-1,-0.04857000778078428
-0.6,-1.1920929e-7,0.2,-0.6,-0.07030166510267266
-0.6,-1.1920929e-7,0.2,-0.2,-0.09203332242456104
-0.6,-1.1920929e-7,0.2,0.2,-0.11376497974644942
-0.6,-1.1920929e-7,0.2,0.6,-0.13549663706833778
-0.6,-1.1920929e-7,0.2,1,-0.15722829439022618
-0.6,-1.1920929e-7,0.6,-1,-0.2543683099517947
-0.6,-1.1920929e-7,0.6,-0.6,-0.27609996727368313
-0.6,-1.1920929e-7,0.6,-0.2,-0.2978316245955715
-0.6,-1.1920929e-7,0.6,0.2,-0.31956328191745986
-0.6,-1.1920929e-7,0.6,0.6,-0.3412949392393482
-0.6,-1.1920929e-7,0.6,1,-0.3630265965612366
-0.6,-1.1920929e-7,1,-1,-0.4601666121228052
-0.6,-1.1920929e-7,1,-0.6,-0.48189826944469355
-0.6,-1.1920929e-7,1,-0.2,-0.5036299267665819
-0.6,-1.1920929e-7,1,0.2,-0.5253615840884703
-0.6,-1.1920929e-7,1,0.6,-0.5470932414103586
-0.6,-1.1920929e-7,1,1,-0.5688248987322471
-0.6,1.1920929e-7,-1,-1,0.5688248987322471
-0.6,1.1920929e-7,-1,-0.6,0.5470932414103586
-0.6,1.1920929e-7,-1,-0.2,0.5253615840884703
-0.6,1.1920929e-7,-1,0.2,0.5036299267665819
-0.6,1.1920929e-7,-1,0.6,0.48189826944469355
-0.6,1.1920929e-7,-1,1,0.4601666121228052
-0.6,1.1920929e-7,-0.6,-1,0.3630265965612366
-0.6,1.1920929e-7,-0.6,-0.6,0.3412949392393482
-0.6,1.1920929e-7,-0.6,-0.2,0.31956328191745986
-0.6,1.1920929e-7,-0.6,0.2,0.2978316245955715
-0.6,1.1920929e-7,-0.6,0.6,0.27609996727368313
-0.6,1.1920929e-7,-0.6,1,0.2543683099517947
-0.6,1.1920929e-7,-0.2,-1,0.15722829439022618
-0.6,1.1920929e-7,-0.2,-0.6,0.13549663706833778
-0.6,1.1920929e-7,-0.2,-0.2,0.11376497974644942
-0.6,1.1920929e-7,-0.2,0.2,0.09203332242456104
-0.6,1.1920929e-7,-0.2,0.6,0.07030166510267266
-0.6,1.1920929e-7,-0.2,1,0.04857000778078428
-0.6,1.1920929e-7,0.2,-1,-0.04857000778078428
-0.6,1.1920929e-7,0.2,-0.6,-0.07030166510267266
-0.6,1.1920929e-7,0.2,-0.2,-0.09203332242456104
-0.6,1.1920929e-7,0.2,0.2,-0.11376497974644942
-0.6,1.1920929e-7,0.2,0.6,-0.13549663706833778
-0.6,1.1920929e-7,0.2,1,-0.15722829439022618
-0.6,1.1920929e-7,0.6,-1,-0.2543683099517947
-0.6,1.1920929e-7,0.6,-0.6,-0.27609996727368313
-0.6,1.1920929e-7,0.6,-0.2,-0.2978316245955715
-0.6,1.1920929e-7,0.6,0.2,-0.31956328191745986
-0.6,1.1920929e-7,0.6,0.6,-0.3412949392393482
-0.6,1.1920929e-7,0.6,1,-0.3630265965612366
-0.6,1.1920929e-7,1,-1,-0.4601666121228052
-0.6,1.1920929e-7,1,-0.6,-0.48189826944469355
-0.6,1.1920929e-7,1,-0.2,-0.5036299267665819
-0.6,1.1920929e-7,1,0.2,-0.5253615840884703
-0.6,1.1920929e-7,1,0.6,-0.5470932414103586
-0.6,1.1920929e-7,1,1,-0.5688248987322471
-0.6,0.100000107288361,-1,-1,0.5684981945120468
-0.6,0.100000107288361,-1,-0.6,0.5467887267459269
-0.6,0.100000107288361,-1,-0.2,0.5250792589798071
-0.6,0.100000107288361,-1,0.2,0.5033697912136873
-0.6,0.100000107288361,-1,0.6,0.48166032344756743
-0.6,0.100000107288361,-1,1,0.4599508556814476
-0.6,0.100000107288361,-0.6,-1,0.3628083844733479
-0.6,0.100000107288361,-0.6,-0.6,0.34109891670722803
-0.6,0.100000107288361,-0.6,-0.2,0.3193894489411082
-0.6,0.100000107288361,-0.6,0.2,0.2976799811749884
-0.6,0.100000107288361,-0.6,0.6,0.2759705134088686
-0.6,0.100000107288361,-0.6,1,0.2542610456427487
-0.6,0.100000107288361,-0.2,-1,0.15711857443464902
-0.6,0.100000107288361,-0.2,-0.6,0.13540910666852918
-0.6,0.100000107288361,-0.2,-0.2,0.11369963890240935
-0.6,0.100000107288361,-0.2,0.2,0.09199017113628952
-0.6,0.100000107288361,-0.2,0.6,0.07028070337016969
-0.6,0.100000107288361,-0.2,1,0.04857123560404986
-0.6,0.100000107288361,0.2,-1,-0.04857123560404986
-0.6,0.100000107288361,0.2,-0.6,-0.07028070337016969
-0.6,0.100000107288361,0.2,-0.2,-0.09199017113628952
-0.6,0.100000107288361,0.2,0.2,-0.11369963890240935
-0.6,0.100000107288361,0.2,0.6,-0.13540910666852918
-0.6,0.100000107288361,0.2,1,-0.15711857443464902
-0.6,0.100000107288361,0.6,-1,-0.2542610456427487
-0.6,0.100000107288361,0.6,-0.6,-0.2759705134088686
-0.6,0.100000107288361,0.6,-0.2,-0.2976799811749884
-0.6,0.100000107288361,0.6,0.2,-0.3193894489411082
-0.6,0.100000107288361,0.6,0.6,-0.34109891670722803
-0.6,0.100000107288361,0.6,1,-0.3628083844733479
-0.6,0.100000107288361,1,-1,-0.4599508556814476
-0.6,0.100000107288361,1,-0.6,-0.48166032344756743
-0.6,0.100000107288361,1,-0.2,-0.5033697912136873
-0.6,0.100000107288361,1,0.2,-0.5250792589798071
-0.6,0.100000107288361,1,0.6,-0.5467887267459269
-0.6,0.100000107288361,1,1,-0.5684981945120468
-0.6,0.20000009536743202,-1,-1,0.5675242686011983
-0.6,0.20000009536743202,-1,-0.6,0.5458808755101775
-0.6,0.20000009536743202,-1,-0.2,0.5242374824191568
-0.6,0.20000009536743202,-1,0.2,0.502594089328136
-0.6,0.20000009536743202,-1,0.6,0.4809506962371153
-0.6,0.20000009536743202,-1,1,0.4593073031460945
-0.6,0.20000009536743202,-0.6,-1,0.36215795425173974
-0.6,0.20000009536743202,-0.6,-0.6,0.340514561160719
-0.6,0.20000009536743202,-0.6,-0.2,0.31887116806969823
-0.6,0.20000009536743202,-0.6,0.2,0.2972277749786775
-0.6,0.20000009536743202,-0.6,0.6,0.2755843818876567
-0.6,0.20000009536743202,-0.6,1,0.25394098879663596
-0.6,0.20000009536743202,-0.2,-1,0.15679163990228118
-0.6,0.20000009536743202,-0.2,-0.6,0.13514824681126042
-0.6,0.20000009536743202,-0.2,-0.2,0.11350485372023966
-0.6,0.20000009536743202,-0.2,0.2,0.0918614606292189
-0.6,0.20000009536743202,-0.2,0.6,0.07021806753819815
-0.6,0.20000009536743202,-0.2,1,0.048574674447177384
-0.6,0.20000009536743202,0.2,-1,-0.048574674447177384
-0.6,0.20000009536743202,0.2,-0.6,-0.07021806753819815
-0.6,0.20000009536743202,0.2,-0.2,-0.0918614606292189
-0.6,0.20000009536743202,0.2,0.2,-0.11350485372023966
-0.6,0.20000009536743202,0.2,0.6,-0.13514824681126042
-0.6,0.20000009536743202,0.2,1,-0.15679163990228118
-0.6,0.20000009536743202,0.6,-1,-0.25394098879663596
-0.6,0.20000009536743202,0.6,-0.6,-0.2755843818876567
-0.6,0.20000009536743202,0.6,-0.2,-0.2972277749786775
-0.6,0.20000009536743202,0.6,0.2,-0.31887116806969823
-0.6,0.20000009536743202,0.6,0.6,-0.340514561160719
-0.6,0.20000009536743202,0.6,1,-0.36215795425173974
-0.6,0.20000009536743202,1,-1,-0.4593073031460945
-0.6,0.20000009536743202,1,-0.6,-0.4809506962371153
-0.6,0.20000009536743202,1,-0.2,-0.502594089328136
-0.6,0.20000009536743202,1,0.2,-0.5242374824191568
-0.6,0.20000009536743202,1,0.6,-0.5458808755101775
-0.6,0.20000009536743202,1,1,-0.5675242686011983
-0.6,0.30000008344650303,-1,-1,0.5659212917138462
-0.6,0.30000008344650303,-1,-0.6,0.5443864099016664
-0.6,0.30000008344650303,-1,-0.2,0.5228515280894868
-0.6,0.30000008344650303,-1,0.2,0.5013166462773071
-0.6,0.30000008344650303,-1,0.6,0.47978176446512744
-0.6,0.30000008344650303,-1,1,0.4582468826529478
-0.6,0.30000008344650303,-0.6,-1,0.3610876568404874
-0.6,0.30000008344650303,-0.6,-0.6,0.3395527750283077
-0.6,0.30000008344650303,-0.6,-0.2,0.318017893216128
-0.6,0.30000008344650303,-0.6,0.2,0.29648301140394834
-0.6,0.30000008344650303,-0.6,0.6,0.2749481295917687
-0.6,0.30000008344650303,-0.6,1,0.253413247779589
-0.6,0.30000008344650303,-0.2,-1,0.1562540219671286
-0.6,0.30000008344650303,-0.2,-0.6,0.1347191401549489
-0.6,0.30000008344650303,-0.2,-0.2,0.11318425834276923
-0.6,0.30000008344650303,-0.2,0.2,0.09164937653058955
-0.6,0.30000008344650303,-0.2,0.6,0.07011449471840987
-0.6,0.30000008344650303,-0.2,1,0.0485796129062302
-0.6,0.30000008344650303,0.2,-1,-0.0485796129062302
-0.6,0.30000008344650303,0.2,-0.6,-0.07011449471840987
-0.6,0.30000008344650303,0.2,-0.2,-0.09164937653058955
-0.6,0.30000008344650303,0.2,0.2,-0.11318425834276923
-0.6,0.30000008344650303,0.2,0.6,-0.1347191401549489
-0.6,0.30000008344650303,0.2,1,-0.1562540219671286
-0.6,0.30000008344650303,0.6,-1,-0.253413247779589
-0.6,0.30000008344650303,0.6,-0.6,-0.2749481295917687
-0.6,0.30000008344650303,0.6,-0.2,-0.29648301140394834
-0.6,0.30000008344650303,0.6,0.2,-0.318017893216128
-0.6,0.30000008344650303,0.6,0.6,-0.3395527750283077
-0.6,0.30000008344650303,0.6,1,-0.3610876568404874
-0.6,0.30000008344650303,1,-1,-0.4582468826529478
-0.6,0.30000008344650303,1,-0.6,-0.47978176446512744
-0.6,0.30000008344650303,1,-0.2,-0.5013166462773071
-0.6,0.30000008344650303,1,0.2,-0.5228515280894868
-0.6,0.30000008344650303,1,0.6,-0.5443864099016664
-0.6,0.30000008344650303,1,1,-0.5659212917138462
-0.6,0.40000007152557404,-1,-1,0.5637183157932055
-0.6,0.40000007152557404,-1,-0.6,0.5423320736275505
-0.6,0.40000007152557404,-1,-0.2,0.5209458314618955
-0.6,0.40000007152557404,-1,0.2,0.49955958929624056
-0.6,0.40000007152557404,-1,0.6,0.47817334713058557
-0.6,0.40000007152557404,-1,1,0.4567871049649306
-0.6,0.40000007152557404,-0.6,-1,0.3596172316415783
-0.6,0.40000007152557404,-0.6,-0.6,0.33823098947592334
-0.6,0.40000007152557404,-0.6,-0.2,0.31684474731026835
-0.6,0.40000007152557404,-0.6,0.2,0.29545850514461336
-0.6,0.40000007152557404,-0.6,0.6,0.2740722629789583
-0.6,0.40000007152557404,-0.6,1,0.2526860208133033
-0.6,0.40000007152557404,-0.2,-1,0.1555161474899511
-0.6,0.40000007152557404,-0.2,-0.6,0.1341299053242961
-0.6,0.40000007152557404,-0.2,-0.2,0.11274366315864111
-0.6,0.40000007152557404,-0.2,0.2,0.09135742099298612
-0.6,0.40000007152557404,-0.2,0.6,0.06997117882733112
-0.6,0.40000007152557404,-0.2,1,0.04858493666167612
-0.6,0.40000007152557404,0.2,-1,-0.04858493666167612
-0.6,0.40000007152557404,0.2,-0.6,-0.06997117882733112
-0.6,0.40000007152557404,0.2,-0.2,-0.09135742099298612
-0.6,0.40000007152557404,0.2,0.2,-0.11274366315864111
-0.6,0.40000007152557404,0.2,0.6,-0.1341299053242961
-0.6,0.40000007152557404,0.2,1,-0.1555161474899511
-0.6,0.40000007152557404,0.6,-1,-0.2526860208133033
-0.6,0.40000007152557404,0.6,-0.6,-0.2740722629789583
-0.6,0.40000007152557404,0.6,-0.2,-0.29545850514461336
-0.6,0.40000007152557404,0.6,0.2,-0.31684474731026835
-0.6,0.40000007152557404,0.6,0.6,-0.33823098947592334
-0.6,0.40000007152557404,0.6,1,-0.3596172316415783
-0.6,0.40000007152557404,1,-1,-0.4567871049649306
-0.6,0.40000007152557404,1,-0.6,-0.47817334713058557
-0.6,0.40000007152557404,1,-0.2,-0.49955958929624056
-0.6,0.40000007152557404,1,0.2,-0.5209458314618955
-0.6,0.40000007152557404,1,0.6,-0.5423320736275505
-0.6,0.40000007152557404,1,1,-0.5637183157932055
-0.6,0.500000059604645,-1,-1,0.560953589834063
-0.6,0.500000059604645,-1,-0.6,0.5397530918784031
-0.6,0.500000059604645,-1,-0.2,0.5185525939227432
-0.6,0.500000059604645,-1,0.2,0.4973520959670834
-0.6,0.500000059604645,-1,0.6,0.4761515980114236
-0.6,0.500000059604645,-1,1,0.4549511000557637
-0.6,0.500000059604645,-0.6,-1,0.35777265185609763
-0.6,0.500000059604645,-0.6,-0.6,0.33657215390043776
-0.6,0.500000059604645,-0.6,-0.2,0.31537165594477795
-0.6,0.500000059604645,-0.6,0.2,0.2941711579891181
-0.6,0.500000059604645,-0.6,0.6,0.2729706600334582
-0.6,0.500000059604645,-0.6,1,0.2517701620777984
-0.6,0.500000059604645,-0.2,-1,0.15459171387813228
-0.6,0.500000059604645,-0.2,-0.6,0.13339121592247244
-0.6,0.500000059604645,-0.2,-0.2,0.1121907179668126
-0.6,0.500000059604645,-0.2,0.2,0.09099022001115274
-0.6,0.500000059604645,-0.2,0.6,0.0697897220554929
-0.6,0.500000059604645,-0.2,1,0.04858922409983305
-0.6,0.500000059604645,0.2,-1,-0.04858922409983305
-0.6,0.500000059604645,0.2,-0.6,-0.0697897220554929
-0.6,0.500000059604645,0.2,-0.2,-0.09099022001115274
-0.6,0.500000059604645,0.2,0.2,-0.1121907179668126
-0.6,0.500000059604645,0.2,0.6,-0.13339121592247244
-0.6,0.500000059604645,0.2,1,-0.15459171387813228
-0.6,0.500000059604645,0.6,-1,-0.2517701620777984
-0.6,0.500000059604645,0.6,-0.6,-0.2729706600334582
-0.6,0.500000059604645,0.6,-0.2,-0.2941711579891181
-0.6,0.500000059604645,0.6,0.2,-0.31537165594477795
-0.6,0.500000059604645,0.6,0.6,-0.33657215390043776
-0.6,0.500000059604645,0.6,1,-0.35777265185609763
-0.6,0.500000059604645,1,-1,-0.4549511000557637
-0.6,0.500000059604645,1,-0.6,-0.4761515980114236
-0.6,0.500000059604645,1,-0.2,-0.4973520959670834
-0.6,0.500000059604645,1,0.2,-0.5185525939227432
-0.6,0.500000059604645,1,0.6,-0.5397530918784031
-0.6,0.500000059604645,1,1,-0.560953589834063
-0.6,0.6000000476837161,-1,-1,0.5576724950567119
-0.6,0.6000000476837161,-1,-0.6,0.5366912821057893
-0.6,0.6000000476837161,-1,-0.2,0.5157100691548668
-0.6,0.6000000476837161,-1,0.2,0.4947288562039443
-0.6,0.6000000476837161,-1,0.6,0.47374764325302177
-0.6,0.6000000476837161,-1,1,0.45276643030209923
-0.6,0.6000000476837161,-0.6,-1,0.3555847099849496
-0.6,0.6000000476837161,-0.6,-0.6,0.33460349703402714
-0.6,0.6000000476837161,-0.6,-0.2,0.3136222840831046
-0.6,0.6000000476837161,-0.6,0.2,0.2926410711321821
-0.6,0.6000000476837161,-0.6,0.6,0.27165985818125954
-0.6,0.6000000476837161,-0.6,1,0.250678645230337
-0.6,0.6000000476837161,-0.2,-1,0.15349692491318742
-0.6,0.6000000476837161,-0.2,-0.6,0.1325157119622649
-0.6,0.6000000476837161,-0.2,-0.2,0.11153449901134238
-0.6,0.6000000476837161,-0.2,0.2,0.09055328606041985
-0.6,0.6000000476837161,-0.2,0.6,0.06957207310949733
-0.6,0.6000000476837161,-0.2,1,0.048590860158574806
-0.6,0.6000000476837161,0.2,-1,-0.048590860158574806
-0.6,0.6000000476837161,0.2,-0.6,-0.06957207310949733
-0.6,0.6000000476837161,0.2,-0.2,-0.09055328606041985
-0.6,0.6000000476837161,0.2,0.2,-0.11153449901134238
-0.6,0.6000000476837161,0.2,0.6,-0.1325157119622649
-0.6,0.6000000476837161,0.2,1,-0.15349692491318742
-0.6,0.6000000476837161,0.6,-1,-0.250678645230337
-0.6,0.6000000476837161,0.6,-0.6,-0.27165985818125954
-0.6,0.6000000476837161,0.6,-0.2,-0.2926410711321821
-0.6,0.6000000476837161,0.6,0.2,-0.3136222840831046
-0.6,0.6000000476837161,0.6,0.6,-0.33460349703402714
-0.6,0.6000000476837161,0.6,1,-0.3555847099849496
-0.6,0.6000000476837161,1,-1,-0.45276643030209923
-0.6,0.6000000476837161,1,-0.6,-0.47374764325302177
-0.6,0.6000000476837161,1,-0.2,-0.4947288562039443
-0.6,0.6000000476837161,1,0.2,-0.5157100691548668
-0.6,0.6000000476837161,1,0.6,-0.5366912821057893
-0.6,0.6000000476837161,1,1,-0.5576724950567119
-0.6,0.700000035762787,-1,-1,0.5539253194956658
-0.6,0.700000035762787,-1,-0.6,0.5331930161683717
-0.6,0.700000035762787,-1,-0.2,0.5124607128410775
-0.6,0.700000035762787,-1,0.2,0.4917284095137834
-0.6,0.700000035762787,-1,0.6,0.47099610618648924
-0.6,0.700000035762787,-1,1,0.45026380285919504
-0.6,0.700000035762787,-0.6,-1,0.35308749502469366
-0.6,0.700000035762787,-0.6,-0.6,0.3323551916973995
-0.6,0.700000035762787,-0.6,-0.2,0.3116228883701054
-0.6,0.700000035762787,-0.6,0.2,0.2908905850428112
-0.6,0.700000035762787,-0.6,0.6,0.27015828171551703
-0.6,0.700000035762787,-0.6,1,0.24942597838822286
-0.6,0.700000035762787,-0.2,-1,0.1522496705537215
-0.6,0.700000035762787,-0.2,-0.6,0.13151736722642735
-0.6,0.700000035762787,-0.2,-0.2,0.11078506389913317
-0.6,0.700000035762787,-0.2,0.2,0.09005276057183902
-0.6,0.700000035762787,-0.2,0.6,0.06932045724454484
-0.6,0.700000035762787,-0.2,1,0.04858815391725069
-0.6,0.700000035762787,0.2,-1,-0.04858815391725069
-0.6,0.700000035762787,0.2,-0.6,-0.06932045724454484
-0.6,0.700000035762787,0.2,-0.2,-0.09005276057183902
-0.6,0.700000035762787,0.2,0.2,-0.11078506389913317
-0.6,0.700000035762787,0.2,0.6,-0.13151736722642735
-0.6,0.700000035762787,0.2,1,-0.1522496705537215
-0.6,0.700000035762787,0.6,-1,-0.24942597838822286
-0.6,0.700000035762787,0.6,-0.6,-0.27015828171551703
-0.6,0.700000035762787,0.6,-0.2,-0.2908905850428112
-0.6,0.700000035762787,0.6,0.2,-0.3116228883701054
-0.6,0.700000035762787,0.6,0.6,-0.3323551916973995
-0.6,0.700000035762787,0.6,1,-0.35308749502469366
-0.6,0.700000035762787,1,-1,-0.45026380285919504
-0.6,0.700000035762787,1,-0.6,-0.47099610618648924
-0.6,0.700000035762787,1,-0.2,-0.4917284095137834
-0.6,0.700000035762787,1,0.2,-0.5124607128410775
-0.6,0.700000035762787,1,0.6,-0.5331930161683717
-0.6,0.700000035762787,1,1,-0.5539253194956658
-0.6,0.8000000238418581,-1,-1,0.5497650758591028
-0.6,0.8000000238418581,-1,-0.6,0.5293072198641777
-0.6,0.8000000238418581,-1,-0.2,0.5088493638692526
-0.6,0.8000000238418581,-1,0.2,0.48839150787432756
-0.6,0.8000000238418581,-1,0.6,0.4679336518794025
-0.6,0.8000000238418581,-1,1,0.4474757958844774
-0.6,0.8000000238418581,-0.6,-1,0.3503169015103868
-0.6,0.8000000238418581,-0.6,-0.6,0.3298590455154617
-0.6,0.8000000238418581,-0.6,-0.2,0.30940118952053663
-0.6,0.8000000238418581,-0.6,0.2,0.2889433335256115
-0.6,0.8000000238418581,-0.6,0.6,0.2684854775306864
-0.6,0.8000000238418581,-0.6,1,0.24802762153576133
-0.6,0.8000000238418581,-0.2,-1,0.15086872716167077
-0.6,0.8000000238418581,-0.2,-0.6,0.13041087116674566
-0.6,0.8000000238418581,-0.2,-0.2,0.10995301517182057
-0.6,0.8000000238418581,-0.2,0.2,0.08949515917689548
-0.6,0.8000000238418581,-0.2,0.6,0.06903730318197038
-0.6,0.8000000238418581,-0.2,1,0.048579447187045294
-0.6,0.8000000238418581,0.2,-1,-0.048579447187045294
-0.6,0.8000000238418581,0.2,-0.6,-0.06903730318197038
-0.6,0.8000000238418581,0.2,-0.2,-0.08949515917689548
-0.6,0.8000000238418581,0.2,0.2,-0.10995301517182057
-0.6,0.8000000238418581,0.2,0.6,-0.13041087116674566
-0.6,0.8000000238418581,0.2,1,-0.15086872716167077
-0.6,0.8000000238418581,0.6,-1,-0.24802762153576133
-0.6,0.8000000238418581,0.6,-0.6,-0.2684854775306864
-0.6,0.8000000238418581,0.6,-0.2,-0.2889433335256115
-0.6,0.8000000238418581,0.6,0.2,-0.30940118952053663
-0.6,0.8000000238418581,0.6,0.6,-0.3298590455154617
-0.6,0.8000000238418581,0.6,1,-0.3503169015103868
-0.6,0.8000000238418581,1,-1,-0.4474757958844774
-0.6,0.8000000238418581,1,-0.6,-0.4679336518794025
-0.6,0.8000000238418581,1,-0.2,-0.48839150787432756
-0.6,0.8000000238418581,1,0.2,-0.5088493638692526
-0.6,0.8000000238418581,1,0.6,-0.5293072198641777
-0.6,0.8000000238418581,1,1,-0.5497650758591028
-0.6,0.900000011920929,-1,-1,0.5452455235781822
-0.6,0.900000011920929,-1,-0.6,0.5250835569705429
-0.6,0.900000011920929,-1,-0.2,0.5049215903629034
-0.6,0.900000011920929,-1,0.2,0.48475962375526405
-0.6,0.900000011920929,-1,0.6,0.46459765714762463
-0.6,0.900000011920929,-1,1,0.4444356905399852
-0.6,0.900000011920929,-0.6,-1,0.3473092807545488
-0.6,0.900000011920929,-0.6,-0.6,0.3271473141469094
-0.6,0.900000011920929,-0.6,-0.2,0.30698534753927
-0.6,0.900000011920929,-0.6,0.2,0.28682338093163057
-0.6,0.900000011920929,-0.6,0.6,0.26666141432399115
-0.6,0.900000011920929,-0.6,1,0.2464994477163517
-0.6,0.900000011920929,-0.2,-1,0.14937303793091528
-0.6,0.900000011920929,-0.2,-0.6,0.12921107132327586
-0.6,0.900000011920929,-0.2,-0.2,0.10904910471563646
-0.6,0.900000011920929,-0.2,0.2,0.08888713810799705
-0.6,0.900000011920929,-0.2,0.6,0.06872517150035763
-0.6,0.900000011920929,-0.2,1,0.04856320489271821
-0.6,0.900000011920929,0.2,-1,-0.04856320489271821
-0.6,0.900000011920929,0.2,-0.6,-0.06872517150035763
-0.6,0.900000011920929,0.2,-0.2,-0.08888713810799705
-0.6,0.900000011920929,0.2,0.2,-0.10904910471563646
-0.6,0.900000011920929,0.2,0.6,-0.12921107132327586
-0.6,0.900000011920929,0.2,1,-0.14937303793091528
-0.6,0.900000011920929,0.6,-1,-0.2464994477163517
-0.6,0.900000011920929,0.6,-0.6,-0.26666141432399115
-0.6,0.900000011920929,0.6,-0.2,-0.28682338093163057
-0.6,0.900000011920929,0.6,0.2,-0.30698534753927
-0.6,0.900000011920929,0.6,0.6,-0.3271473141469094
-0.6,0.900000011920929,0.6,1,-0.3473092807545488
-0.6,0.900000011920929,1,-1,-0.4444356905399852
-0.6,0.900000011920929,1,-0.6,-0.46459765714762463
-0.6,0.900000011920929,1,-0.2,-0.48475962375526405
-0.6,0.900000011920929,1,0.2,-0.5049215903629034
