0.848999898969,2.385948321125749
0.84999989885,2.389016174925174
0.850999898731,2.3921056156486498
0.851999898612,2.3952169376197188
0.8529998984930001,2.398350441179047
0.853999898374,2.40150643284917
0.854999898255,2.404685225504916
0.855999898136,2.4078871385497282
0.856999898017,2.411112498098151
0.857999897898,2.4143616371647183
0.858999897779,2.417634895859542
0.8599998976600001,2.4209326215908606
0.860999897541,2.4242551692748635
0.861999897422,2.4276029015531067
0.862999897303,2.4309761890178425
0.863999897184,2.4343754104456212
0.864999897065,2.437800953039521
0.865999896946,2.4412532126804045
0.8669998968270001,2.4447325941875957
0.867999896708,2.4482395115894104
0.868999896589,2.4517743884039933
0.86999989647,2.455337657930926
0.8709998963510001,2.458929763554117
0.871999896232,2.4625511590564937
0.872999896113,2.466202308947054
0.8739998959940001,2.469883688800868
0.874999895875,2.473595785612639
0.875999895756,2.477339098164496
0.876999895637,2.4811141374086905
0.8779998955180001,2.484921426865942
0.878999895399,2.4887615030401973
0.87999989528,2.492634915850629
0.8809998951610001,2.4965422290817347
0.881999895042,2.500484020852452
0.882999894923,2.504460884105272
0.883999894804,2.508473427116369
0.8849998946850001,2.512522274027848
0.885999894566,2.516608065403268
0.886999894447,2.5207314588076706
0.8879998943280001,2.5248931294134276
0.888999894209,2.5290937706332883
0.88999989409,2.5333340947821172
0.890999893971,2.5376148337688877
0.8919998938520001,2.5419367398206076
0.892999893733,2.5463005862399593
0.893999893614,2.5507071681985645
0.8949998934950001,2.5551573035678876
0.8959998933760001,2.55965183378995
0.896999893257,2.5641916247901655
0.8979998931380001,2.5687775679347613
0.8989998930190001,2.5734105810354184
0.8999998929,2.578091609403969
0.900999892781,2.5828216269601523
0.9019998926620001,2.5876016373956756
0.9029998925430001,2.5924326753980442
0.903999892424,2.5973158079378864
0.9049998923050001,2.6022521356237553
0.9059998921860001,2.6072427941287004
0.906999892067,2.612288955693226
0.907999891948,2.61739183070958
0.9089998918290001,2.6225526693927272
0.9099998917100001,2.6277727635437427
0.910999891591,2.633053448411842
0.9119998914720001,2.6383961046617306
0.9129998913530001,2.643802160453498
0.913999891234,2.649273093642886
0.914999891115,2.6548104341103627
0.9159998909960001,2.6604157662281747
0.9169998908770001,2.6660907314752835
0.917999890758,2.6718370312109685
0.9189998906390001,2.6776564296187693
0.9199998905200001,2.683550756833481
0.920999890401,2.689521912265032
0.921999890282,2.6955718681342966
0.9229998901630001,2.701702673237267
0.9239998900440001,2.7079164569555063
0.924999889925,2.714215433532479
0.9259998898060001,2.7206019066371696
0.9269998896870001,2.727078274238471
0.9279998895680001,2.7336470338160885
0.928999889449,2.740310787936196
0.9299998893300001,2.7470722502229314
0.9309998892110001,2.753934251759915
0.931999889092,2.7608997479594963
0.9329998889730001,2.7679718259413235
0.9339998888540001,2.7751537124662247
0.9349998887350001,2.782448782476314
0.9359998886160001,2.789860568297744
0.9369998884970001,2.7973927695687593
0.9379998883780001,2.8050492639627476
0.938999888259,2.8128341187838752
0.9399998881400001,2.820751603521925
0.9409998880210001,2.8288062034631145
0.9419998879020001,2.8370026344652923
0.9429998877830001,2.8453458590190746
0.9439998876640001,2.8538411037315834
0.9449998875450001,2.862493878386697
0.945999887426,2.871309996755466
0.9469998873070001,2.8802955993531323
0.9479998871880001,2.8894571783653475
0.9489998870690001,2.8988016049965073
0.9499998869500001,2.908336159528148
0.9509998868310001,2.918068564416129
0.9519998867120001,2.9280070208027986
0.9529998865930001,2.9381602488757768
0.9539998864740001,2.948537532570051
0.9549998863550001,2.9591487691865055
0.9559998862360001,2.970004524590245
0.9569998861170002,2.98111609475885
0.9579998859980001,2.9924955745776605
0.9589998858790001,3.004155934930591
0.95999988576,3.0161111093162987
0.960999885641,3.0283760914376514
0.961999885522,3.040967045475836
0.962999885403,3.0539014310801886
0.963999885284,3.06719814549454
0.964999885165,3.080877685718624
0.965999885046,3.0949623341916483
0.966999884927,3.1094763722142678
0.967999884808,3.1244463262341484
0.968999884689,3.139901253260081
0.96999988457,3.1558730731088014
0.970999884451,3.1723969570183326
0.971999884332,3.1895117845055596
0.972999884213,3.2072606833721604
0.973999884094,3.225691671703962
0.974999883975,3.2448584258876947
0.975999883856,3.264821205541006
0.976999883737,3.285647975466046
0.977999883618,3.307415777232052
0.978999883499,3.3302124201440155
0.97999988338,3.3541385852103422
0.9809998832610001,3.3793104693824967
0.981999883142,3.4058631455838495
0.982999883023,3.4339548843904923
0.983999882904,3.4637727877596
0.9849998827850001,3.495540243827876
0.985999882666,3.5295269582054787
0.986999882547,3.5660627100972513
0.9879998824280001,3.6055566269081134
0.988999882309,3.648524867215667
0.98999988219,3.69563153775332
0.990999882071,3.74775124594026
0.9919998819520001,3.8060686560115604
0.992999881833,3.872244882954115
0.993999881714,3.948713039289769
0.9949998815950001,4.039245715742824
0.995999881476,4.150163832461621
0.996999881357,4.293318277439088
0.997999881238,4.495317482954671
0.9989998811190001,4.841073222967679
0.999999881,9.358365781845281
